barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-4097-10A-01D-1227-04	24	9145335	10260135	22	-1.6304
TCGA-41-4097-10A-01D-1227-04	24	10379512	10511255	8	-4.1959
TCGA-41-4097-10A-01D-1227-04	24	10537808	12486140	16	-0.3798
TCGA-41-4097-10A-01D-1227-04	24	12502304	12715696	18	-2.0781
TCGA-41-4097-10A-01D-1227-04	24	12730281	24685322	728	-3.1563
TCGA-41-4097-10A-01D-1227-04	24	24754207	57440809	29	-1.1081
TCGA-41-4097-10A-01D-1227-04	3	39066	65864842	5911	0.0012
TCGA-41-4097-10A-01D-1227-04	3	65872266	66409571	24	0.5055
TCGA-41-4097-10A-01D-1227-04	3	66418421	199379566	9951	0.0027
TCGA-41-4097-10A-01D-1227-04	4	41413	191173837	13353	0.0013
TCGA-41-4097-10A-01D-1227-04	5	75149	17570523	1334	-0.0189
TCGA-41-4097-10A-01D-1227-04	5	17647063	17653599	2	-1.3247
TCGA-41-4097-10A-01D-1227-04	5	17662005	180644810	11908	0.0038
TCGA-41-4097-10A-01D-1227-04	6	97634	32519935	2962	-0.0022
TCGA-41-4097-10A-01D-1227-04	6	32558677	32629848	7	-1.3258
TCGA-41-4097-10A-01D-1227-04	6	32634044	170867396	10296	-0.0032
TCGA-41-4097-10A-01D-1227-04	7	140213	64516563	4965	-0.0041
TCGA-41-4097-10A-01D-1227-04	7	64532949	64539509	2	-1.4131
TCGA-41-4097-10A-01D-1227-04	7	64544725	141687978	6623	0.0076
TCGA-41-4097-10A-01D-1227-04	7	141705163	141711513	2	-2.9272
TCGA-41-4097-10A-01D-1227-04	7	141720324	158811268	1649	-0.0019
TCGA-41-4097-10A-01D-1227-04	8	63810	90816	2	NA
TCGA-41-4097-10A-01D-1227-04	8	166452	6929691	624	-0.0259
TCGA-41-4097-10A-01D-1227-04	8	7040596	8132139	10	-0.7756
TCGA-41-4097-10A-01D-1227-04	8	8140070	146264846	10324	0.0031
TCGA-41-4097-10A-01D-1227-04	9	153131	140241876	9403	-0.0049
