barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2623-01A-01D-0912-04	22	14504218	17086001	179	-0.0952
TCGA-19-2623-01A-01D-0912-04	22	17270271	17390449	20	-0.6537
TCGA-19-2623-01A-01D-0912-04	22	17403824	49565816	3880	-0.0824
TCGA-19-2623-01A-01D-0912-04	23	2710316	153127027	10770	0.0643
TCGA-19-2623-01A-01D-0912-04	23	153158679	153158822	2	-3.0744
TCGA-19-2623-01A-01D-0912-04	23	153176364	154037006	120	0.0507
TCGA-19-2623-01A-01D-0912-04	23	154050185	154078819	3	0.992
TCGA-19-2623-01A-01D-0912-04	23	154086636	154582414	43	0.082
TCGA-19-2623-01A-01D-0912-04	24	2710450	57440809	1293	0.0277
TCGA-19-2623-01A-01D-0912-04	3	39066	89473678	7402	0.0227
TCGA-19-2623-01A-01D-0912-04	3	89488409	89499433	3	-0.9683
TCGA-19-2623-01A-01D-0912-04	3	89509246	199379566	8481	0.0335
TCGA-19-2623-01A-01D-0912-04	4	41413	68905670	4501	-0.0208
TCGA-19-2623-01A-01D-0912-04	4	69057735	69165814	11	-2.0507
TCGA-19-2623-01A-01D-0912-04	4	69643272	191173837	8841	-0.0142
TCGA-19-2623-01A-01D-0912-04	5	75149	763494	76	-0.0119
TCGA-19-2623-01A-01D-0912-04	5	771310	826044	6	-0.568
TCGA-19-2623-01A-01D-0912-04	5	837253	180644810	13162	0.0196
TCGA-19-2623-01A-01D-0912-04	6	97634	238441	11	-0.0194
TCGA-19-2623-01A-01D-0912-04	6	252939	341386	10	-0.4676
TCGA-19-2623-01A-01D-0912-04	6	347016	31362797	2747	0.0191
TCGA-19-2623-01A-01D-0912-04	6	31367935	31418006	5	0.6578
TCGA-19-2623-01A-01D-0912-04	6	31425144	32507380	188	0.0283
TCGA-19-2623-01A-01D-0912-04	6	32519935	32728487	19	-0.4361
TCGA-19-2623-01A-01D-0912-04	6	32732764	165640218	9812	0.0165
TCGA-19-2623-01A-01D-0912-04	6	165645537	165650610	2	1.361
TCGA-19-2623-01A-01D-0912-04	6	165657596	170867396	471	0.0046
TCGA-19-2623-01A-01D-0912-04	7	140213	133414697	10766	0.4034
TCGA-19-2623-01A-01D-0912-04	7	133439454	133447868	2	-1.0668
TCGA-19-2623-01A-01D-0912-04	7	133459759	158811268	2473	0.4041
TCGA-19-2623-01A-01D-0912-04	8	63810	39341524	3169	-0.0352
TCGA-19-2623-01A-01D-0912-04	8	39356595	39505256	20	0.8589
TCGA-19-2623-01A-01D-0912-04	8	39511632	146264846	7771	-0.0249
TCGA-19-2623-01A-01D-0912-04	9	153131	140241876	9403	0.0023
