barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1454-01A-01D-0518-04	23	129371941	151577898	1675	1.2181
TCGA-14-1454-01A-01D-0518-04	23	151589886	153555953	258	0.9491
TCGA-14-1454-01A-01D-0518-04	23	153566897	154582414	106	1.2224
TCGA-14-1454-01A-01D-0518-04	24	2710450	3034907	55	-3.1185
TCGA-14-1454-01A-01D-0518-04	24	3087348	6652868	98	-0.4126
TCGA-14-1454-01A-01D-0518-04	24	6696721	7914104	169	-2.4216
TCGA-14-1454-01A-01D-0518-04	24	7918899	8106151	28	-3.677
TCGA-14-1454-01A-01D-0518-04	24	8111155	10511255	152	-2.6872
TCGA-14-1454-01A-01D-0518-04	24	10537808	12486140	16	-0.3844
TCGA-14-1454-01A-01D-0518-04	24	12502304	12618263	12	-1.7649
TCGA-14-1454-01A-01D-0518-04	24	12627138	15564959	313	-2.9589
TCGA-14-1454-01A-01D-0518-04	24	15587741	15682936	6	-0.523
TCGA-14-1454-01A-01D-0518-04	24	15707307	24685322	415	-2.9181
TCGA-14-1454-01A-01D-0518-04	24	24754207	57440809	29	-0.7378
TCGA-14-1454-01A-01D-0518-04	3	39066	163987457	12956	0.0183
TCGA-14-1454-01A-01D-0518-04	3	163997228	164101776	8	0.6985
TCGA-14-1454-01A-01D-0518-04	3	164112873	196830270	2648	0.0392
TCGA-14-1454-01A-01D-0518-04	3	196904349	196958467	11	-0.7729
TCGA-14-1454-01A-01D-0518-04	3	196968244	199379566	263	0.0107
TCGA-14-1454-01A-01D-0518-04	4	41413	69069563	4503	-0.3613
TCGA-14-1454-01A-01D-0518-04	4	69075140	69097336	3	0.3105
TCGA-14-1454-01A-01D-0518-04	4	69114068	70159690	55	-0.2668
TCGA-14-1454-01A-01D-0518-04	4	70184190	70237778	7	-0.9749
TCGA-14-1454-01A-01D-0518-04	4	70255674	135127780	4838	-0.3408
TCGA-14-1454-01A-01D-0518-04	4	135162686	135399560	10	-1.1742
TCGA-14-1454-01A-01D-0518-04	4	135414559	148739275	871	-0.3586
TCGA-14-1454-01A-01D-0518-04	4	148755480	150954540	175	-1.1118
TCGA-14-1454-01A-01D-0518-04	4	150961446	191173837	2891	-0.3351
TCGA-14-1454-01A-01D-0518-04	5	75149	725942	73	-0.104
TCGA-14-1454-01A-01D-0518-04	5	739292	739292	1	NA
TCGA-14-1454-01A-01D-0518-04	5	745859	894957	14	-0.4789
TCGA-14-1454-01A-01D-0518-04	5	905462	140196482	9734	0.0038
TCGA-14-1454-01A-01D-0518-04	5	140203440	140216524	4	-1.0586
TCGA-14-1454-01A-01D-0518-04	5	140221835	180644810	3418	-0.0302
TCGA-14-1454-01A-01D-0518-04	6	97634	32519935	2962	0.0588
TCGA-14-1454-01A-01D-0518-04	6	32558677	32586131	3	-0.8979
TCGA-14-1454-01A-01D-0518-04	6	32595402	78983276	3543	0.0754
TCGA-14-1454-01A-01D-0518-04	6	79035891	79079988	3	-0.8585
TCGA-14-1454-01A-01D-0518-04	6	79101978	160927747	5920	0.0916
TCGA-14-1454-01A-01D-0518-04	6	160939983	160975886	5	-0.4347
TCGA-14-1454-01A-01D-0518-04	6	160991636	165640218	356	0.0705
TCGA-14-1454-01A-01D-0518-04	6	165645537	165650610	2	-1.4982
TCGA-14-1454-01A-01D-0518-04	6	165657596	170700002	460	0.0216
TCGA-14-1454-01A-01D-0518-04	6	170707875	170867396	11	0.2153
TCGA-14-1454-01A-01D-0518-04	7	140213	35034048	3075	0.363
TCGA-14-1454-01A-01D-0518-04	7	35044518	35243576	9	0.7063
TCGA-14-1454-01A-01D-0518-04	7	35254726	35254726	1	NA
TCGA-14-1454-01A-01D-0518-04	7	35257049	38276237	255	0.3705
TCGA-14-1454-01A-01D-0518-04	7	38277728	38335964	9	0.7821
TCGA-14-1454-01A-01D-0518-04	7	38343026	76243680	2505	0.3253
TCGA-14-1454-01A-01D-0518-04	7	76271711	76421843	7	1.185
TCGA-14-1454-01A-01D-0518-04	7	76442283	143501811	5953	0.3748
TCGA-14-1454-01A-01D-0518-04	7	143514962	143584350	4	-0.5917
TCGA-14-1454-01A-01D-0518-04	7	143705425	151701438	788	0.3323
TCGA-14-1454-01A-01D-0518-04	7	151709873	151718391	2	-0.7268
TCGA-14-1454-01A-01D-0518-04	7	151724590	158811268	633	0.2948
TCGA-14-1454-01A-01D-0518-04	8	63810	7040596	627	0.0065
TCGA-14-1454-01A-01D-0518-04	8	7256229	7789937	7	-0.749
TCGA-14-1454-01A-01D-0518-04	8	8117271	11903901	360	0.0233
TCGA-14-1454-01A-01D-0518-04	8	12077339	12285464	3	-0.8647
TCGA-14-1454-01A-01D-0518-04	8	12448374	39333915	2171	0.0369
TCGA-14-1454-01A-01D-0518-04	8	39341524	39341524	1	NA
TCGA-14-1454-01A-01D-0518-04	8	39356595	39488281	17	-3.0879
TCGA-14-1454-01A-01D-0518-04	8	39493887	39505256	3	-1.0905
TCGA-14-1454-01A-01D-0518-04	8	39511632	146264846	7771	0.0466
TCGA-14-1454-01A-01D-0518-04	9	153131	39131835	3078	0.0123
TCGA-14-1454-01A-01D-0518-04	9	39141696	69214232	39	-0.3004
TCGA-14-1454-01A-01D-0518-04	9	70091642	140241876	6286	-0.0252
