barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1401-10A-01D-0518-04	17	77503378	77503685	3	0.7263
TCGA-14-1401-10A-01D-0518-04	17	77519913	78653545	149	-0.0185
TCGA-14-1401-10A-01D-0518-04	18	4316	76110964	5774	-0.0015
TCGA-14-1401-10A-01D-0518-04	19	64418	56816785	5110	-0.0055
TCGA-14-1401-10A-01D-0518-04	19	56831724	56840346	2	-0.7987
TCGA-14-1401-10A-01D-0518-04	19	56850433	59414645	322	0.0062
TCGA-14-1401-10A-01D-0518-04	19	59427018	59434159	2	-0.9068
TCGA-14-1401-10A-01D-0518-04	19	59440274	63784327	541	-0.0138
TCGA-14-1401-10A-01D-0518-04	2	20341	131968778	9590	-0.003
TCGA-14-1401-10A-01D-0518-04	2	131972797	132232093	20	-0.2986
TCGA-14-1401-10A-01D-0518-04	2	132302033	242488979	8885	-0.0036
TCGA-14-1401-10A-01D-0518-04	2	242492286	242602220	28	0.1963
TCGA-14-1401-10A-01D-0518-04	2	242608960	242717016	11	0.0131
TCGA-14-1401-10A-01D-0518-04	20	8747	1506379	191	-0.001
TCGA-14-1401-10A-01D-0518-04	20	1516966	1539155	3	-0.6186
TCGA-14-1401-10A-01D-0518-04	20	1546858	25049716	1954	-0.0017
TCGA-14-1401-10A-01D-0518-04	20	25072070	25105133	3	-0.7614
TCGA-14-1401-10A-01D-0518-04	20	25116611	62379059	3180	0.0028
TCGA-14-1401-10A-01D-0518-04	21	9896630	10055549	11	0.0183
TCGA-14-1401-10A-01D-0518-04	21	10062378	14320039	38	-0.2236
TCGA-14-1401-10A-01D-0518-04	21	14334542	46914686	3313	6e-04
TCGA-14-1401-10A-01D-0518-04	22	14504218	14797008	3	-0.6555
TCGA-14-1401-10A-01D-0518-04	22	14884298	37683516	2611	0.0042
TCGA-14-1401-10A-01D-0518-04	22	37689058	37715385	6	-0.8861
TCGA-14-1401-10A-01D-0518-04	22	37718669	41226636	469	-0.0041
TCGA-14-1401-10A-01D-0518-04	22	41237731	41279485	7	-0.7257
TCGA-14-1401-10A-01D-0518-04	22	41287060	49565816	983	-4e-04
TCGA-14-1401-10A-01D-0518-04	23	2710316	89968680	6141	0.0828
TCGA-14-1401-10A-01D-0518-04	23	90003509	90051135	3	-0.8364
TCGA-14-1401-10A-01D-0518-04	23	90168286	121048804	2231	0.0741
TCGA-14-1401-10A-01D-0518-04	23	121069159	121148162	5	-4.3125
TCGA-14-1401-10A-01D-0518-04	23	121178961	154582414	2558	0.082
TCGA-14-1401-10A-01D-0518-04	24	2710450	57440809	1293	0.0817
TCGA-14-1401-10A-01D-0518-04	3	39066	196830270	15612	-7e-04
TCGA-14-1401-10A-01D-0518-04	3	196904349	196958467	11	-0.5537
TCGA-14-1401-10A-01D-0518-04	3	196968244	199379566	263	-0.0042
TCGA-14-1401-10A-01D-0518-04	4	41413	68905670	4501	-0.0074
TCGA-14-1401-10A-01D-0518-04	4	69057735	69165814	11	-0.6279
TCGA-14-1401-10A-01D-0518-04	4	69643272	191173837	8841	-0.0051
TCGA-14-1401-10A-01D-0518-04	5	75149	75149	1	NA
TCGA-14-1401-10A-01D-0518-04	5	90692	745859	74	-0.0165
TCGA-14-1401-10A-01D-0518-04	5	763494	859176	10	0.278
TCGA-14-1401-10A-01D-0518-04	5	873416	21966989	1482	-0.0126
TCGA-14-1401-10A-01D-0518-04	5	21979223	22056803	7	-0.4048
TCGA-14-1401-10A-01D-0518-04	5	22069078	180342860	11625	-0.0029
TCGA-14-1401-10A-01D-0518-04	5	180351118	180355807	2	-5.8568
TCGA-14-1401-10A-01D-0518-04	5	180362342	180644810	43	-0.0082
TCGA-14-1401-10A-01D-0518-04	6	97634	174815	7	-0.0051
TCGA-14-1401-10A-01D-0518-04	6	204528	341386	14	-0.2686
TCGA-14-1401-10A-01D-0518-04	6	347016	32519935	2941	-0.0037
TCGA-14-1401-10A-01D-0518-04	6	32558677	32728487	18	0.4901
TCGA-14-1401-10A-01D-0518-04	6	32732764	35862502	381	-0.0018
TCGA-14-1401-10A-01D-0518-04	6	35866245	35873335	2	-0.7322
TCGA-14-1401-10A-01D-0518-04	6	35882448	170867396	9902	-0.0033
TCGA-14-1401-10A-01D-0518-04	7	140213	141687978	11590	-0.0058
TCGA-14-1401-10A-01D-0518-04	7	141705163	141711513	2	0.8832
TCGA-14-1401-10A-01D-0518-04	7	141720324	158811268	1649	-0.0105
TCGA-14-1401-10A-01D-0518-04	8	63810	7261418	629	-0.0139
TCGA-14-1401-10A-01D-0518-04	8	7359040	8117271	6	-0.6489
TCGA-14-1401-10A-01D-0518-04	8	8132139	15437205	569	-0.0134
TCGA-14-1401-10A-01D-0518-04	8	15447810	15453544	2	-0.7208
TCGA-14-1401-10A-01D-0518-04	8	15466032	39341524	1963	-2e-04
TCGA-14-1401-10A-01D-0518-04	8	39356595	39505256	20	0.8214
TCGA-14-1401-10A-01D-0518-04	8	39511632	146264846	7771	-5e-04
TCGA-14-1401-10A-01D-0518-04	9	153131	11971564	988	-0.0054
TCGA-14-1401-10A-01D-0518-04	9	11997047	12104238	5	-0.9437
TCGA-14-1401-10A-01D-0518-04	9	12137751	140241876	8410	-0.004
