barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-3477-10A-01D-0912-04	6	32732764	165640218	9812	-0.0106
TCGA-14-3477-10A-01D-0912-04	6	165645537	165650610	2	-2.957
TCGA-14-3477-10A-01D-0912-04	6	165657596	170867396	471	0.0145
TCGA-14-3477-10A-01D-0912-04	7	140213	158811268	13241	-0.0012
TCGA-14-3477-10A-01D-0912-04	8	63810	12077339	995	0.0038
TCGA-14-3477-10A-01D-0912-04	8	12276178	12285464	2	-1.5472
TCGA-14-3477-10A-01D-0912-04	8	12448374	39341524	2172	0.0031
TCGA-14-3477-10A-01D-0912-04	8	39356595	39505256	20	0.9374
TCGA-14-3477-10A-01D-0912-04	8	39511632	146264846	7771	0.0018
TCGA-14-3477-10A-01D-0912-04	9	153131	346079	19	0.1428
TCGA-14-3477-10A-01D-0912-04	9	351718	394997	6	-0.4418
TCGA-14-3477-10A-01D-0912-04	9	406292	528529	17	0.1327
TCGA-14-3477-10A-01D-0912-04	9	534450	559898	4	-0.9376
TCGA-14-3477-10A-01D-0912-04	9	569790	43626920	3054	0.0015
TCGA-14-3477-10A-01D-0912-04	9	44167273	44669464	3	-1.3019
TCGA-14-3477-10A-01D-0912-04	9	44810117	140241876	6300	-0.0051
