barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3649-10A-01D-0912-04	15	32458866	32511475	4	-0.5966
TCGA-12-3649-10A-01D-0912-04	15	32517513	32578483	9	-2.2383
TCGA-12-3649-10A-01D-0912-04	15	32590643	32628679	4	-0.8358
TCGA-12-3649-10A-01D-0912-04	15	32654561	100282819	6925	-0.003
TCGA-12-3649-10A-01D-0912-04	16	28087	88690571	6794	-0.0023
TCGA-12-3649-10A-01D-0912-04	17	29169	78653545	7657	0.0041
TCGA-12-3649-10A-01D-0912-04	18	4316	76110964	5774	-0.0062
TCGA-12-3649-10A-01D-0912-04	19	64418	63784327	5977	-0.0014
TCGA-12-3649-10A-01D-0912-04	2	20341	34539740	2705	-0.0094
TCGA-12-3649-10A-01D-0912-04	2	34556434	34580533	2	-0.8387
TCGA-12-3649-10A-01D-0912-04	2	34608979	209328814	12809	-0.0034
TCGA-12-3649-10A-01D-0912-04	2	209352858	209382211	2	-0.7986
TCGA-12-3649-10A-01D-0912-04	2	209435461	242717016	3016	-0.0031
TCGA-12-3649-10A-01D-0912-04	20	8747	62379059	5331	-0.0039
TCGA-12-3649-10A-01D-0912-04	21	9896630	9993833	7	-0.296
TCGA-12-3649-10A-01D-0912-04	21	10007253	18212174	389	0.0056
TCGA-12-3649-10A-01D-0912-04	21	18235050	18249495	2	0.6323
TCGA-12-3649-10A-01D-0912-04	21	18261461	46914686	2964	-0.0047
TCGA-12-3649-10A-01D-0912-04	22	14504218	22671374	819	-0.0023
TCGA-12-3649-10A-01D-0912-04	22	22677959	22725305	10	0.7359
TCGA-12-3649-10A-01D-0912-04	22	22731196	49565816	3250	-0.0031
TCGA-12-3649-10A-01D-0912-04	23	2710316	118596797	8190	0.065
TCGA-12-3649-10A-01D-0912-04	23	118599473	118609789	4	0.496
TCGA-12-3649-10A-01D-0912-04	23	118616709	154037006	2698	0.0599
TCGA-12-3649-10A-01D-0912-04	23	154050185	154078819	3	0.8764
TCGA-12-3649-10A-01D-0912-04	23	154086636	154570177	42	0.0593
TCGA-12-3649-10A-01D-0912-04	23	154582414	154582414	1	NA
TCGA-12-3649-10A-01D-0912-04	24	2710450	57440809	1293	0.0542
TCGA-12-3649-10A-01D-0912-04	3	39066	46761824	3874	-0.0057
TCGA-12-3649-10A-01D-0912-04	3	46771035	46823673	4	-0.7601
TCGA-12-3649-10A-01D-0912-04	3	46829442	163987457	9078	-0.0045
TCGA-12-3649-10A-01D-0912-04	3	163997228	164101776	8	0.8652
TCGA-12-3649-10A-01D-0912-04	3	164112873	196942158	2655	0.0013
TCGA-12-3649-10A-01D-0912-04	3	196943380	196950095	3	0.4562
TCGA-12-3649-10A-01D-0912-04	3	196958467	199379566	264	0.0067
TCGA-12-3649-10A-01D-0912-04	4	41413	46682393	3264	-0.0095
TCGA-12-3649-10A-01D-0912-04	4	46689663	46707847	3	-0.5017
TCGA-12-3649-10A-01D-0912-04	4	46713977	190749363	10056	-0.0052
TCGA-12-3649-10A-01D-0912-04	4	190780239	190907865	10	-0.5
TCGA-12-3649-10A-01D-0912-04	4	190924564	191173837	20	-0.005
TCGA-12-3649-10A-01D-0912-04	5	75149	739292	74	-0.0315
TCGA-12-3649-10A-01D-0912-04	5	745859	826044	8	-0.5572
TCGA-12-3649-10A-01D-0912-04	5	837253	8734494	588	-0.0141
TCGA-12-3649-10A-01D-0912-04	5	8778962	8800001	2	-1.0209
TCGA-12-3649-10A-01D-0912-04	5	8843290	53664205	2769	-0.0094
TCGA-12-3649-10A-01D-0912-04	5	53675614	53695710	2	-0.7511
TCGA-12-3649-10A-01D-0912-04	5	53711415	68850823	1186	-0.0037
TCGA-12-3649-10A-01D-0912-04	5	68868713	70693444	9	-0.3069
TCGA-12-3649-10A-01D-0912-04	5	70698794	140196482	5184	2e-04
TCGA-12-3649-10A-01D-0912-04	5	140203440	140216524	4	-0.5198
TCGA-12-3649-10A-01D-0912-04	5	140221835	180644810	3418	-0.0016
TCGA-12-3649-10A-01D-0912-04	6	97634	29950805	2571	-0.0029
TCGA-12-3649-10A-01D-0912-04	6	29962849	30010234	6	0.453
TCGA-12-3649-10A-01D-0912-04	6	30021894	31385778	194	0.0015
TCGA-12-3649-10A-01D-0912-04	6	31395330	31418006	2	0.6063
TCGA-12-3649-10A-01D-0912-04	6	31425144	32519935	189	0.0033
TCGA-12-3649-10A-01D-0912-04	6	32558677	32660090	10	0.6993
TCGA-12-3649-10A-01D-0912-04	6	32672983	35862502	389	0.0018
TCGA-12-3649-10A-01D-0912-04	6	35866245	35873335	2	-0.8904
TCGA-12-3649-10A-01D-0912-04	6	35882448	78983276	3145	-0.0044
TCGA-12-3649-10A-01D-0912-04	6	79035891	79079988	3	-0.9
TCGA-12-3649-10A-01D-0912-04	6	79101978	170867396	6754	-0.0047
TCGA-12-3649-10A-01D-0912-04	7	140213	142164247	11644	-0.0013
TCGA-12-3649-10A-01D-0912-04	7	142167901	142171618	2	-1.0824
TCGA-12-3649-10A-01D-0912-04	7	142178220	158811268	1595	-0.0061
TCGA-12-3649-10A-01D-0912-04	8	63810	39341524	3169	-0.0057
TCGA-12-3649-10A-01D-0912-04	8	39356595	39505256	20	-3.0338
TCGA-12-3649-10A-01D-0912-04	8	39511632	146264846	7771	-0.0054
TCGA-12-3649-10A-01D-0912-04	9	153131	112060652	6411	-0.0029
TCGA-12-3649-10A-01D-0912-04	9	112064860	112069192	2	0.6948
TCGA-12-3649-10A-01D-0912-04	9	112074405	140241876	2990	-0.0023
