barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0281-01A-01D-0276-04	2	85912173	178686434	6408	0.1406
TCGA-02-0281-01A-01D-0276-04	2	178691026	178813861	13	0.9337
TCGA-02-0281-01A-01D-0276-04	2	178822639	242717016	5352	0.1507
TCGA-02-0281-01A-01D-0276-04	20	8747	1506379	191	-0.3636
TCGA-02-0281-01A-01D-0276-04	20	1516966	1539155	3	-2.4985
TCGA-02-0281-01A-01D-0276-04	20	1546858	62379059	5137	-0.3093
TCGA-02-0281-01A-01D-0276-04	21	9896630	46914686	3362	-0.4022
TCGA-02-0281-01A-01D-0276-04	22	14504218	34364849	2109	0.0763
TCGA-02-0281-01A-01D-0276-04	22	34369219	34455426	13	0.6355
TCGA-02-0281-01A-01D-0276-04	22	34460424	34460424	1	NA
TCGA-02-0281-01A-01D-0276-04	22	34464816	40602084	883	0.063
TCGA-02-0281-01A-01D-0276-04	22	40607640	40700854	24	0.4822
TCGA-02-0281-01A-01D-0276-04	22	40705278	49565816	1049	0.0514
TCGA-02-0281-01A-01D-0276-04	23	2710316	12814182	827	0.7104
TCGA-02-0281-01A-01D-0276-04	23	12820506	13415299	46	1.0426
TCGA-02-0281-01A-01D-0276-04	23	13440390	154582414	10065	0.7406
TCGA-02-0281-01A-01D-0276-04	24	2710450	3223585	58	-5.4722
TCGA-02-0281-01A-01D-0276-04	24	3318461	6577257	94	-1.5009
TCGA-02-0281-01A-01D-0276-04	24	6652868	7631265	120	-4.8108
TCGA-02-0281-01A-01D-0276-04	24	7645171	7676416	8	-2.551
TCGA-02-0281-01A-01D-0276-04	24	7679075	10537808	223	-4.9243
TCGA-02-0281-01A-01D-0276-04	24	10578072	12486140	15	-0.8423
TCGA-02-0281-01A-01D-0276-04	24	12502304	14598838	216	-5.2461
TCGA-02-0281-01A-01D-0276-04	24	14601165	14687714	7	-1.8638
TCGA-02-0281-01A-01D-0276-04	24	14692847	15358372	74	-5.2811
TCGA-02-0281-01A-01D-0276-04	24	15362520	15370027	3	-0.7228
TCGA-02-0281-01A-01D-0276-04	24	15376350	24685322	446	-5.1724
TCGA-02-0281-01A-01D-0276-04	24	24754207	26968533	12	-2.1019
TCGA-02-0281-01A-01D-0276-04	24	26972181	57440809	17	-0.4992
TCGA-02-0281-01A-01D-0276-04	3	39066	65336502	5857	0.035
TCGA-02-0281-01A-01D-0276-04	3	65342765	65626124	30	-0.8655
TCGA-02-0281-01A-01D-0276-04	3	65632637	89473678	1515	0.0536
TCGA-02-0281-01A-01D-0276-04	3	89488409	89499433	3	-0.949
TCGA-02-0281-01A-01D-0276-04	3	89509246	130768799	2948	0.0434
TCGA-02-0281-01A-01D-0276-04	3	130774582	130856451	9	0.761
TCGA-02-0281-01A-01D-0276-04	3	130865154	163966032	2592	0.08
TCGA-02-0281-01A-01D-0276-04	3	163977334	164101776	10	1.0446
TCGA-02-0281-01A-01D-0276-04	3	164112873	196830270	2648	0.0492
TCGA-02-0281-01A-01D-0276-04	3	196904349	196942158	7	-0.9598
TCGA-02-0281-01A-01D-0276-04	3	196943380	199329592	266	-0.0594
TCGA-02-0281-01A-01D-0276-04	3	199379566	199379566	1	NA
TCGA-02-0281-01A-01D-0276-04	4	41413	1664460	186	-0.1603
TCGA-02-0281-01A-01D-0276-04	4	1671539	1748563	14	0.7606
TCGA-02-0281-01A-01D-0276-04	4	1761799	52763635	3338	-0.0533
TCGA-02-0281-01A-01D-0276-04	4	52773511	53737095	83	0.3055
TCGA-02-0281-01A-01D-0276-04	4	53749508	57319290	295	0.5759
TCGA-02-0281-01A-01D-0276-04	4	57325068	191173837	9437	-0.0169
TCGA-02-0281-01A-01D-0276-04	5	75149	826044	82	-0.1812
TCGA-02-0281-01A-01D-0276-04	5	837253	924638	9	0.4247
TCGA-02-0281-01A-01D-0276-04	5	934536	119295079	7945	-0.0324
TCGA-02-0281-01A-01D-0276-04	5	119318881	119318881	1	NA
TCGA-02-0281-01A-01D-0276-04	5	119346000	120828222	72	-0.9996
TCGA-02-0281-01A-01D-0276-04	5	120851005	140196482	1713	-0.0232
TCGA-02-0281-01A-01D-0276-04	5	140203440	140216524	4	-1.1429
TCGA-02-0281-01A-01D-0276-04	5	140221835	180194323	3372	-0.0262
TCGA-02-0281-01A-01D-0276-04	5	180342860	180362342	4	-0.8338
TCGA-02-0281-01A-01D-0276-04	5	180365950	180424268	9	-0.1665
TCGA-02-0281-01A-01D-0276-04	5	180431708	180471920	4	-0.4774
TCGA-02-0281-01A-01D-0276-04	5	180484951	180644810	29	-0.1142
TCGA-02-0281-01A-01D-0276-04	6	97634	32519935	2962	-0.2988
TCGA-02-0281-01A-01D-0276-04	6	32558677	32600962	5	-2.6657
TCGA-02-0281-01A-01D-0276-04	6	32605300	32660090	5	-0.695
TCGA-02-0281-01A-01D-0276-04	6	32672983	170867396	10293	-0.2357
TCGA-02-0281-01A-01D-0276-04	7	140213	5518868	573	0.0832
TCGA-02-0281-01A-01D-0276-04	7	5527692	5613993	13	0.7749
TCGA-02-0281-01A-01D-0276-04	7	5618643	28842363	1865	0.1798
TCGA-02-0281-01A-01D-0276-04	7	28850717	29012665	16	0.7088
TCGA-02-0281-01A-01D-0276-04	7	29020878	48551463	1756	0.1633
TCGA-02-0281-01A-01D-0276-04	7	48556704	48562151	2	-0.9378
TCGA-02-0281-01A-01D-0276-04	7	48575004	116093417	5035	0.1552
TCGA-02-0281-01A-01D-0276-04	7	116107046	116287617	21	2.9087
TCGA-02-0281-01A-01D-0276-04	7	116295558	141408013	2280	0.1749
TCGA-02-0281-01A-01D-0276-04	7	141413352	141438504	3	-0.8047
TCGA-02-0281-01A-01D-0276-04	7	141452085	141765117	34	0.2142
TCGA-02-0281-01A-01D-0276-04	7	141775470	141955454	24	3.0267
TCGA-02-0281-01A-01D-0276-04	7	141967554	148174547	595	0.1633
TCGA-02-0281-01A-01D-0276-04	7	148182743	148182743	1	NA
TCGA-02-0281-01A-01D-0276-04	7	148188552	148261174	7	2.9661
TCGA-02-0281-01A-01D-0276-04	7	148290582	154344758	557	0.1401
TCGA-02-0281-01A-01D-0276-04	7	154353379	154353379	1	NA
TCGA-02-0281-01A-01D-0276-04	7	154362353	154374412	3	2.8702
TCGA-02-0281-01A-01D-0276-04	7	154385044	158811268	455	0.1061
TCGA-02-0281-01A-01D-0276-04	8	63810	39341524	3169	-0.2183
TCGA-02-0281-01A-01D-0276-04	8	39356595	39505256	20	-6.3412
TCGA-02-0281-01A-01D-0276-04	8	39511632	146264846	7771	-0.1807
TCGA-02-0281-01A-01D-0276-04	9	153131	19956040	1593	0.1554
TCGA-02-0281-01A-01D-0276-04	9	19983767	21904800	203	-0.622
TCGA-02-0281-01A-01D-0276-04	9	21910518	22059983	20	-3.9661
TCGA-02-0281-01A-01D-0276-04	9	22076798	22076798	1	NA
TCGA-02-0281-01A-01D-0276-04	9	22115405	32711784	589	-0.666
TCGA-02-0281-01A-01D-0276-04	9	32730111	140193674	6996	0.0947
TCGA-02-0281-01A-01D-0276-04	9	140241876	140241876	1	NA
