barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2619-01A-01D-0914-02	1	151905872	152514669	131	0.8997
TCGA-19-2619-01A-01D-0914-02	1	152524265	152599357	13	0.4544
TCGA-19-2619-01A-01D-0914-02	1	152611106	152752951	34	0.955
TCGA-19-2619-01A-01D-0914-02	1	152761436	154174441	348	-0.0021
TCGA-19-2619-01A-01D-0914-02	1	154183585	154265708	22	0.8834
TCGA-19-2619-01A-01D-0914-02	1	154274083	154283355	3	-0.1475
TCGA-19-2619-01A-01D-0914-02	1	154288624	154604226	75	0.8868
TCGA-19-2619-01A-01D-0914-02	1	154608872	154893822	72	1.7187
TCGA-19-2619-01A-01D-0914-02	1	154901099	155107253	49	0.9253
TCGA-19-2619-01A-01D-0914-02	1	155113698	155267376	50	1.7052
TCGA-19-2619-01A-01D-0914-02	1	155268732	155618139	30	1.3958
TCGA-19-2619-01A-01D-0914-02	1	155677819	155764299	7	1.0342
TCGA-19-2619-01A-01D-0914-02	1	155769378	156047492	47	0.6014
TCGA-19-2619-01A-01D-0914-02	1	156056223	157357719	217	0.8936
TCGA-19-2619-01A-01D-0914-02	1	157376382	167483267	1705	0.0217
TCGA-19-2619-01A-01D-0914-02	1	167493768	167507898	8	-5.8446
TCGA-19-2619-01A-01D-0914-02	1	167523140	170614861	585	0.038
TCGA-19-2619-01A-01D-0914-02	1	170622859	170727247	23	0.9356
TCGA-19-2619-01A-01D-0914-02	1	170741245	171347960	62	0.5609
TCGA-19-2619-01A-01D-0914-02	1	171360749	171649639	28	0.883
TCGA-19-2619-01A-01D-0914-02	1	171656425	171668544	7	-0.0171
TCGA-19-2619-01A-01D-0914-02	1	171670079	171909580	67	0.5702
TCGA-19-2619-01A-01D-0914-02	1	171929546	172528540	119	0.0297
TCGA-19-2619-01A-01D-0914-02	1	172530165	175554800	661	0.5577
TCGA-19-2619-01A-01D-0914-02	1	175563145	178122578	463	0.0196
TCGA-19-2619-01A-01D-0914-02	1	178130761	183183975	1041	0.5485
TCGA-19-2619-01A-01D-0914-02	1	183186493	185461120	369	0.0628
TCGA-19-2619-01A-01D-0914-02	1	185485041	193672735	558	0.5944
TCGA-19-2619-01A-01D-0914-02	1	193700249	194180737	15	0.3131
TCGA-19-2619-01A-01D-0914-02	1	194249742	194978218	144	-0.7905
TCGA-19-2619-01A-01D-0914-02	1	195005520	195062024	11	-3.2263
TCGA-19-2619-01A-01D-0914-02	1	195067764	200935749	984	-0.8159
TCGA-19-2619-01A-01D-0914-02	1	200940696	201007696	16	0.5854
TCGA-19-2619-01A-01D-0914-02	1	201009330	201092787	23	-0.8763
TCGA-19-2619-01A-01D-0914-02	1	201093930	202964262	379	0.5496
TCGA-19-2619-01A-01D-0914-02	1	203008527	203965344	191	0.0438
TCGA-19-2619-01A-01D-0914-02	1	203967273	204077618	25	0.9201
TCGA-19-2619-01A-01D-0914-02	1	204084048	204405953	26	0.0089
TCGA-19-2619-01A-01D-0914-02	1	204410347	204493645	24	0.9994
TCGA-19-2619-01A-01D-0914-02	1	204496105	204606576	3	-0.0019
TCGA-19-2619-01A-01D-0914-02	1	204637883	207389106	410	0.9857
TCGA-19-2619-01A-01D-0914-02	1	207432250	207752267	25	-0.022
TCGA-19-2619-01A-01D-0914-02	1	207780292	207809345	3	0.4978
TCGA-19-2619-01A-01D-0914-02	1	207820054	207873002	19	1.2075
TCGA-19-2619-01A-01D-0914-02	1	207878877	208471951	126	0.5911
TCGA-19-2619-01A-01D-0914-02	1	208474832	210001719	337	0.0102
TCGA-19-2619-01A-01D-0914-02	1	210002862	210037383	16	-0.7663
TCGA-19-2619-01A-01D-0914-02	1	210044779	210375434	72	0.0217
TCGA-19-2619-01A-01D-0914-02	1	210393601	211186847	152	-0.8242
TCGA-19-2619-01A-01D-0914-02	1	211195634	211384565	38	0.0204
TCGA-19-2619-01A-01D-0914-02	1	211384618	212190406	70	-0.8094
TCGA-19-2619-01A-01D-0914-02	1	212204827	213118649	156	0.0241
TCGA-19-2619-01A-01D-0914-02	1	213123505	213144438	3	1.0708
TCGA-19-2619-01A-01D-0914-02	1	213187477	213885612	135	0.0618
TCGA-19-2619-01A-01D-0914-02	1	213887879	214045636	47	0.8383
TCGA-19-2619-01A-01D-0914-02	1	214053773	214506721	133	0.0833
TCGA-19-2619-01A-01D-0914-02	1	214509629	214637959	42	1.0276
TCGA-19-2619-01A-01D-0914-02	1	214646530	214809549	35	-0.0439
TCGA-19-2619-01A-01D-0914-02	1	214811510	215890234	274	-0.7331
TCGA-19-2619-01A-01D-0914-02	1	215891532	216027858	39	0.0821
TCGA-19-2619-01A-01D-0914-02	1	216032239	227825993	1697	-0.7694
TCGA-19-2619-01A-01D-0914-02	1	227827123	233747924	1004	0.0127
TCGA-19-2619-01A-01D-0914-02	1	233759795	238258098	844	-0.7832
TCGA-19-2619-01A-01D-0914-02	1	238277508	240501400	526	0.02
TCGA-19-2619-01A-01D-0914-02	1	240508721	240770320	66	-0.8914
TCGA-19-2619-01A-01D-0914-02	1	240796097	241537954	56	-0.0772
TCGA-19-2619-01A-01D-0914-02	1	241540505	241918461	116	-0.7736
TCGA-19-2619-01A-01D-0914-02	1	241920336	243823033	364	-0.0068
TCGA-19-2619-01A-01D-0914-02	1	243829701	245400231	371	-0.7945
TCGA-19-2619-01A-01D-0914-02	1	245406257	246253525	157	-0.0331
TCGA-19-2619-01A-01D-0914-02	1	246256093	246630400	55	-0.8266
TCGA-19-2619-01A-01D-0914-02	1	246636010	247186514	69	-0.0747
TCGA-19-2619-01A-01D-0914-02	10	126361	17817629	2822	-0.0301
TCGA-19-2619-01A-01D-0914-02	10	18263299	37856230	3121	-0.8539
TCGA-19-2619-01A-01D-0914-02	10	37858340	37864447	3	-2.175
TCGA-19-2619-01A-01D-0914-02	10	37866805	45554717	472	-0.846
TCGA-19-2619-01A-01D-0914-02	10	46388078	46568496	34	-0.206
TCGA-19-2619-01A-01D-0914-02	10	47010385	77917893	4637	-0.8568
TCGA-19-2619-01A-01D-0914-02	10	77926390	77936034	3	0.6637
TCGA-19-2619-01A-01D-0914-02	10	77940201	135286023	9160	-0.8565
TCGA-19-2619-01A-01D-0914-02	11	190215	134432265	20694	-0.0238
TCGA-19-2619-01A-01D-0914-02	12	59839	9523923	1813	-0.0138
TCGA-19-2619-01A-01D-0914-02	12	9528590	9554149	4	-6.4484
TCGA-19-2619-01A-01D-0914-02	12	9555181	9610054	7	-1.2978
TCGA-19-2619-01A-01D-0914-02	12	9626736	31140219	3386	-0.0013
TCGA-19-2619-01A-01D-0914-02	12	31169263	31242528	10	-0.5154
TCGA-19-2619-01A-01D-0914-02	12	31245432	85211194	7746	0
TCGA-19-2619-01A-01D-0914-02	12	85219810	85235506	3	-1.3003
TCGA-19-2619-01A-01D-0914-02	12	85240919	115097611	4727	-0.0093
TCGA-19-2619-01A-01D-0914-02	12	115099681	115102091	3	-1.0329
TCGA-19-2619-01A-01D-0914-02	12	115104087	132289090	2702	-0.0337
TCGA-19-2619-01A-01D-0914-02	13	18065953	114114513	11884	-0.0067
TCGA-19-2619-01A-01D-0914-02	14	18149473	18642252	6	-0.0755
TCGA-19-2619-01A-01D-0914-02	14	18864561	19490630	33	0.7908
TCGA-19-2619-01A-01D-0914-02	14	19497023	73060301	8186	-0.0087
TCGA-19-2619-01A-01D-0914-02	14	73071404	73092018	5	1.3727
TCGA-19-2619-01A-01D-0914-02	14	73104572	105845658	4844	-0.0212
TCGA-19-2619-01A-01D-0914-02	14	105856972	105873009	3	-1.8666
TCGA-19-2619-01A-01D-0914-02	14	105881677	105946993	9	-0.0879
TCGA-19-2619-01A-01D-0914-02	14	105962305	105985458	4	-0.9581
TCGA-19-2619-01A-01D-0914-02	14	105994646	106349756	45	-0.0135
TCGA-19-2619-01A-01D-0914-02	15	18362555	18657388	6	-0.0316
TCGA-19-2619-01A-01D-0914-02	15	18683110	20079935	86	-0.6246
TCGA-19-2619-01A-01D-0914-02	15	20249886	100282819	12581	-0.0302
TCGA-19-2619-01A-01D-0914-02	16	36766	69397102	8239	-0.033
TCGA-19-2619-01A-01D-0914-02	16	69409493	69497304	11	0.7848
TCGA-19-2619-01A-01D-0914-02	16	69512533	75093957	857	-0.0262
TCGA-19-2619-01A-01D-0914-02	16	75097331	75100865	3	-3.1525
TCGA-19-2619-01A-01D-0914-02	16	75102639	76925748	277	-0.0429
TCGA-19-2619-01A-01D-0914-02	16	76929598	76938723	7	1.3118
TCGA-19-2619-01A-01D-0914-02	16	76944661	88675835	2004	-0.0379
TCGA-19-2619-01A-01D-0914-02	17	29169	41515622	7561	-0.039
TCGA-19-2619-01A-01D-0914-02	17	41521544	41570512	12	-0.5488
TCGA-19-2619-01A-01D-0914-02	17	41572001	41708551	31	-0.9506
TCGA-19-2619-01A-01D-0914-02	17	41983407	69335546	4679	-0.037
TCGA-19-2619-01A-01D-0914-02	17	69343997	70202523	118	0.5518
TCGA-19-2619-01A-01D-0914-02	17	70205198	78636731	1572	-0.042
TCGA-19-2619-01A-01D-0914-02	18	4316	30735347	4168	-0.0168
TCGA-19-2619-01A-01D-0914-02	18	30745214	76110964	6010	-0.4575
TCGA-19-2619-01A-01D-0914-02	19	210395	59246409	8956	-0.053
TCGA-19-2619-01A-01D-0914-02	19	59249279	59253728	3	-3.5674
TCGA-19-2619-01A-01D-0914-02	19	59261286	63787171	926	-0.045
TCGA-19-2619-01A-01D-0914-02	2	20341	242717016	33995	-0.0095
TCGA-19-2619-01A-01D-0914-02	20	18580	1506379	262	-0.0494
TCGA-19-2619-01A-01D-0914-02	20	1511632	1531162	9	0.7314
TCGA-19-2619-01A-01D-0914-02	20	1544485	62379059	9379	-0.029
TCGA-19-2619-01A-01D-0914-02	21	9896630	46914686	4913	-0.0228
TCGA-19-2619-01A-01D-0914-02	22	14866086	49565816	6162	-0.0466
TCGA-19-2619-01A-01D-0914-02	3	39066	4084371	760	-0.0239
TCGA-19-2619-01A-01D-0914-02	3	4099960	4136593	4	-1.0835
TCGA-19-2619-01A-01D-0914-02	3	4156590	106775319	14810	-0.0282
TCGA-19-2619-01A-01D-0914-02	3	106776809	106776869	3	-0.9487
TCGA-19-2619-01A-01D-0914-02	3	106787009	147090688	6850	-0.0293
TCGA-19-2619-01A-01D-0914-02	3	147111573	147142497	3	-1.2452
TCGA-19-2619-01A-01D-0914-02	3	147155491	194354505	6843	-0.0083
TCGA-19-2619-01A-01D-0914-02	3	194358882	194387852	3	1.25
TCGA-19-2619-01A-01D-0914-02	3	194410481	196749742	394	-0.0081
TCGA-19-2619-01A-01D-0914-02	3	196768782	196822133	45	0.4756
TCGA-19-2619-01A-01D-0914-02	3	196904349	197075612	30	-0.172
TCGA-19-2619-01A-01D-0914-02	3	197095100	197135314	9	0.6579
TCGA-19-2619-01A-01D-0914-02	3	197216353	199379566	410	-0.0544
TCGA-19-2619-01A-01D-0914-02	4	41413	68905670	7781	-0.0076
TCGA-19-2619-01A-01D-0914-02	4	69057735	69165814	14	0.5945
TCGA-19-2619-01A-01D-0914-02	4	69643272	189162105	16339	0.0059
TCGA-19-2619-01A-01D-0914-02	4	189172172	189745365	96	-1.0865
TCGA-19-2619-01A-01D-0914-02	4	189754109	191133609	122	-0.0456
TCGA-19-2619-01A-01D-0914-02	5	75149	786455	109	-0.0423
TCGA-19-2619-01A-01D-0914-02	5	812169	873416	9	-0.8656
TCGA-19-2619-01A-01D-0914-02	5	905462	180644810	23424	-0.0036
TCGA-19-2619-01A-01D-0914-02	6	97634	174815	9	-0.0642
TCGA-19-2619-01A-01D-0914-02	6	204528	237952	6	0.6556
TCGA-19-2619-01A-01D-0914-02	6	240119	295724	27	0.2384
TCGA-19-2619-01A-01D-0914-02	6	307242	32519935	5136	-0.0156
TCGA-19-2619-01A-01D-0914-02	6	32567382	32631315	8	-2.7169
TCGA-19-2619-01A-01D-0914-02	6	32634977	32728487	15	-0.7512
TCGA-19-2619-01A-01D-0914-02	6	32732764	54035000	3729	-0.0189
TCGA-19-2619-01A-01D-0914-02	6	54037199	54042734	3	1.559
TCGA-19-2619-01A-01D-0914-02	6	54045472	91102548	4328	0.0149
TCGA-19-2619-01A-01D-0914-02	6	91127362	92736129	62	-0.7707
TCGA-19-2619-01A-01D-0914-02	6	92780492	92916557	6	-0.1323
TCGA-19-2619-01A-01D-0914-02	6	92949059	93798111	31	-0.8197
TCGA-19-2619-01A-01D-0914-02	6	93818161	94663197	107	0.0181
TCGA-19-2619-01A-01D-0914-02	6	94718523	95054596	10	-0.74
TCGA-19-2619-01A-01D-0914-02	6	95078759	95582337	16	-0.023
TCGA-19-2619-01A-01D-0914-02	6	95611089	97366261	208	-0.7811
TCGA-19-2619-01A-01D-0914-02	6	97369390	97409876	12	0.0342
TCGA-19-2619-01A-01D-0914-02	6	97421693	165640218	10401	-0.8223
TCGA-19-2619-01A-01D-0914-02	6	165645537	165657596	3	0.5411
TCGA-19-2619-01A-01D-0914-02	6	165664947	170762955	770	-0.8698
TCGA-19-2619-01A-01D-0914-02	7	140213	851205	76	0.8472
TCGA-19-2619-01A-01D-0914-02	7	854527	4627398	674	0.4854
TCGA-19-2619-01A-01D-0914-02	7	4635364	5715762	181	0.855
TCGA-19-2619-01A-01D-0914-02	7	5717615	6743767	190	0.5189
TCGA-19-2619-01A-01D-0914-02	7	6743787	7010835	7	-0.0286
TCGA-19-2619-01A-01D-0914-02	7	7025309	11921433	653	0.5538
TCGA-19-2619-01A-01D-0914-02	7	11941391	12998258	115	0.9433
TCGA-19-2619-01A-01D-0914-02	7	13037514	13538028	22	0.5595
TCGA-19-2619-01A-01D-0914-02	7	13568402	14176648	60	0.8887
TCGA-19-2619-01A-01D-0914-02	7	14182792	14613589	131	0.555
TCGA-19-2619-01A-01D-0914-02	7	14616780	15114721	77	0.892
TCGA-19-2619-01A-01D-0914-02	7	15139861	17436965	370	0.5608
TCGA-19-2619-01A-01D-0914-02	7	17459276	18407748	85	0.9717
TCGA-19-2619-01A-01D-0914-02	7	18419608	19556398	193	0.5532
TCGA-19-2619-01A-01D-0914-02	7	19582529	21582617	235	0.9382
TCGA-19-2619-01A-01D-0914-02	7	21585345	22878123	236	0.5266
TCGA-19-2619-01A-01D-0914-02	7	22885207	24564434	242	0.8923
TCGA-19-2619-01A-01D-0914-02	7	24577591	26116974	218	0.5136
TCGA-19-2619-01A-01D-0914-02	7	26142244	26777561	149	0.0013
TCGA-19-2619-01A-01D-0914-02	7	26783642	28369222	323	0.5451
TCGA-19-2619-01A-01D-0914-02	7	28370530	29131020	172	0.9194
TCGA-19-2619-01A-01D-0914-02	7	29133375	34480516	973	0.5147
TCGA-19-2619-01A-01D-0914-02	7	34482034	37863409	575	0.9107
TCGA-19-2619-01A-01D-0914-02	7	37871714	43096616	916	0.5352
TCGA-19-2619-01A-01D-0914-02	7	43106180	44339855	253	0.0047
TCGA-19-2619-01A-01D-0914-02	7	44356239	46715966	258	0.496
TCGA-19-2619-01A-01D-0914-02	7	46746066	47853936	152	0.8961
TCGA-19-2619-01A-01D-0914-02	7	47858430	51410703	542	0.5258
TCGA-19-2619-01A-01D-0914-02	7	51465789	52761045	43	0.885
TCGA-19-2619-01A-01D-0914-02	7	52798846	54803408	123	0.5222
TCGA-19-2619-01A-01D-0914-02	7	54809236	56808838	254	0.8713
TCGA-19-2619-01A-01D-0914-02	7	57213588	64050963	214	0.4299
TCGA-19-2619-01A-01D-0914-02	7	64056350	65218121	107	0.7885
TCGA-19-2619-01A-01D-0914-02	7	65224897	66026478	119	0.4933
TCGA-19-2619-01A-01D-0914-02	7	66033264	68557195	150	0.8739
TCGA-19-2619-01A-01D-0914-02	7	68580036	69693653	298	0.5066
TCGA-19-2619-01A-01D-0914-02	7	69699792	70446009	160	0.8972
TCGA-19-2619-01A-01D-0914-02	7	70448092	71640949	282	0.4944
TCGA-19-2619-01A-01D-0914-02	7	71665640	75774499	417	0.8427
TCGA-19-2619-01A-01D-0914-02	7	75790429	76762078	78	0.4956
TCGA-19-2619-01A-01D-0914-02	7	76779222	78681159	473	0.911
TCGA-19-2619-01A-01D-0914-02	7	78684033	83643200	850	0.5445
TCGA-19-2619-01A-01D-0914-02	7	83645391	84657357	81	0.9622
TCGA-19-2619-01A-01D-0914-02	7	84699260	88693028	593	0.5391
TCGA-19-2619-01A-01D-0914-02	7	88695016	89741496	93	0.0507
TCGA-19-2619-01A-01D-0914-02	7	89746950	94665867	893	0.5485
TCGA-19-2619-01A-01D-0914-02	7	94673173	96000239	312	0.9204
TCGA-19-2619-01A-01D-0914-02	7	96027212	97763509	142	0.5257
TCGA-19-2619-01A-01D-0914-02	7	97769495	98855139	199	0.8595
TCGA-19-2619-01A-01D-0914-02	7	98857514	100724837	388	0.5054
TCGA-19-2619-01A-01D-0914-02	7	100731350	110831271	1744	-0.0078
TCGA-19-2619-01A-01D-0914-02	7	110836656	110869762	11	-1.0052
TCGA-19-2619-01A-01D-0914-02	7	110870903	126183358	2080	0.0212
TCGA-19-2619-01A-01D-0914-02	7	126192070	129424701	662	0.5243
TCGA-19-2619-01A-01D-0914-02	7	129440067	131649489	393	0.9032
TCGA-19-2619-01A-01D-0914-02	7	131659805	135746947	817	0.524
TCGA-19-2619-01A-01D-0914-02	7	135783918	137984882	366	0.9124
TCGA-19-2619-01A-01D-0914-02	7	137991760	141394308	691	0.5198
TCGA-19-2619-01A-01D-0914-02	7	141396899	141440184	14	0.8731
TCGA-19-2619-01A-01D-0914-02	7	141442231	141687978	49	0.5725
TCGA-19-2619-01A-01D-0914-02	7	141705163	141714168	4	-4.5525
TCGA-19-2619-01A-01D-0914-02	7	141720324	147660926	1051	0.5285
TCGA-19-2619-01A-01D-0914-02	7	147664816	149505440	277	0.8951
TCGA-19-2619-01A-01D-0914-02	7	149575198	150601532	201	0.5222
TCGA-19-2619-01A-01D-0914-02	7	150618300	152307864	312	0.8409
TCGA-19-2619-01A-01D-0914-02	7	152344931	152868289	24	0.5335
TCGA-19-2619-01A-01D-0914-02	7	152918873	153653779	105	0.9069
TCGA-19-2619-01A-01D-0914-02	7	153661525	158811268	1046	0.4972
TCGA-19-2619-01A-01D-0914-02	8	166814	3983448	749	-0.0332
TCGA-19-2619-01A-01D-0914-02	8	3984761	3991110	5	-0.808
TCGA-19-2619-01A-01D-0914-02	8	3994373	25120552	2896	-0.0087
TCGA-19-2619-01A-01D-0914-02	8	25124428	25129043	3	1.2443
TCGA-19-2619-01A-01D-0914-02	8	25130780	39345557	2030	-0.0159
TCGA-19-2619-01A-01D-0914-02	8	39352361	39505256	29	0.8509
TCGA-19-2619-01A-01D-0914-02	8	39511632	63377340	2545	-0.0171
TCGA-19-2619-01A-01D-0914-02	8	63379224	63381898	3	-1.1563
TCGA-19-2619-01A-01D-0914-02	8	63388204	72503338	1346	-0.008
TCGA-19-2619-01A-01D-0914-02	8	72518037	72802278	15	0.5782
TCGA-19-2619-01A-01D-0914-02	8	72833119	126518817	7056	-0.0017
TCGA-19-2619-01A-01D-0914-02	8	126527588	133638069	841	0.8878
TCGA-19-2619-01A-01D-0914-02	8	133653574	137802111	490	-0.0238
TCGA-19-2619-01A-01D-0914-02	8	137817375	138381335	21	-0.8081
TCGA-19-2619-01A-01D-0914-02	8	138405277	138733884	10	0.0018
TCGA-19-2619-01A-01D-0914-02	8	138757825	146264846	1125	-0.8575
TCGA-19-2619-01A-01D-0914-02	9	153131	20617643	2896	-0.7965
TCGA-19-2619-01A-01D-0914-02	9	20626167	21228628	126	-2.7476
TCGA-19-2619-01A-01D-0914-02	9	21231471	22351624	141	-2.9913
TCGA-19-2619-01A-01D-0914-02	9	22372290	38324253	1982	-0.8195
TCGA-19-2619-01A-01D-0914-02	9	38343993	69214232	78	-0.0781
TCGA-19-2619-01A-01D-0914-02	9	70174301	71215009	200	-0.7887
TCGA-19-2619-01A-01D-0914-02	9	71225514	71245672	4	0.5143
TCGA-19-2619-01A-01D-0914-02	9	71248078	73290361	396	-0.787
TCGA-19-2619-01A-01D-0914-02	9	73310023	140241876	10055	-3e-04
TCGA-19-2619-01A-01D-0914-02	X	2719027	2832157	13	0.8583
TCGA-19-2619-01A-01D-0914-02	X	2836003	2850957	4	0.0082
TCGA-19-2619-01A-01D-0914-02	X	2859072	90707498	6379	0.9041
TCGA-19-2619-01A-01D-0914-02	X	90843907	92184315	53	0.5741
TCGA-19-2619-01A-01D-0914-02	X	92263775	154582414	4890	0.9176
TCGA-19-2619-01A-01D-0914-02	Y	2710450	3223585	57	-5.2453
TCGA-19-2619-01A-01D-0914-02	Y	3318461	6577257	85	-1.3918
TCGA-19-2619-01A-01D-0914-02	Y	6652868	7631265	125	-4.7031
TCGA-19-2619-01A-01D-0914-02	Y	7645171	7676416	8	-2.0546
TCGA-19-2619-01A-01D-0914-02	Y	7679075	10511255	240	-4.9134
TCGA-19-2619-01A-01D-0914-02	Y	10578072	12469951	14	-0.9158
TCGA-19-2619-01A-01D-0914-02	Y	12486140	12997864	40	-4.2578
TCGA-19-2619-01A-01D-0914-02	Y	12999095	13035511	12	-1.927
TCGA-19-2619-01A-01D-0914-02	Y	13052633	22923722	726	-5.069
TCGA-19-2619-01A-01D-0914-02	Y	22926726	57440809	34	-2.4881
