barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1800-01A-01D-0594-02	11	106744337	106747920	4	0.3844
TCGA-06-1800-01A-01D-0594-02	11	106758170	111205039	712	-0.3282
TCGA-06-1800-01A-01D-0594-02	11	111207702	111403988	55	0.1194
TCGA-06-1800-01A-01D-0594-02	11	111407177	134432265	3756	-0.3405
TCGA-06-1800-01A-01D-0594-02	12	59839	9523923	1810	-0.0143
TCGA-06-1800-01A-01D-0594-02	12	9528590	9599999	10	0.9912
TCGA-06-1800-01A-01D-0594-02	12	9610054	10465787	176	0.0057
TCGA-06-1800-01A-01D-0594-02	12	10474825	10484956	4	-0.6272
TCGA-06-1800-01A-01D-0594-02	12	10491341	98316278	12675	0.011
TCGA-06-1800-01A-01D-0594-02	12	98318378	98320165	3	-0.6803
TCGA-06-1800-01A-01D-0594-02	12	98327582	132289090	5646	-0.0132
TCGA-06-1800-01A-01D-0594-02	13	18065953	32279431	2143	0.0058
TCGA-06-1800-01A-01D-0594-02	13	32295693	63209551	3748	-0.6506
TCGA-06-1800-01A-01D-0594-02	13	63230997	63280389	3	0.3278
TCGA-06-1800-01A-01D-0594-02	13	63292992	96309122	3426	-0.6314
TCGA-06-1800-01A-01D-0594-02	13	96324217	114114513	2494	0.0134
TCGA-06-1800-01A-01D-0594-02	14	18149473	19420732	28	-0.1605
TCGA-06-1800-01A-01D-0594-02	14	19446048	21406288	391	0.0155
TCGA-06-1800-01A-01D-0594-02	14	21412148	21818651	109	0.2157
TCGA-06-1800-01A-01D-0594-02	14	21820148	22031369	57	0.3446
TCGA-06-1800-01A-01D-0594-02	14	22032374	22052799	9	0.1448
TCGA-06-1800-01A-01D-0594-02	14	22054604	36512129	2091	0.0347
TCGA-06-1800-01A-01D-0594-02	14	36513488	36585486	16	-0.6279
TCGA-06-1800-01A-01D-0594-02	14	36590973	69078818	4682	0.0307
TCGA-06-1800-01A-01D-0594-02	14	69088190	69098569	3	-0.6919
TCGA-06-1800-01A-01D-0594-02	14	69106345	73060301	802	0.0134
TCGA-06-1800-01A-01D-0594-02	14	73071404	73092018	5	0.5455
TCGA-06-1800-01A-01D-0594-02	14	73104572	105594189	4799	0.0143
TCGA-06-1800-01A-01D-0594-02	14	105602756	105630089	4	-4.0425
TCGA-06-1800-01A-01D-0594-02	14	105643293	105945006	34	-0.0375
TCGA-06-1800-01A-01D-0594-02	14	105946993	106002179	7	-0.6305
TCGA-06-1800-01A-01D-0594-02	14	106017453	106349756	43	0.0866
TCGA-06-1800-01A-01D-0594-02	15	18362555	18683110	7	0.0029
TCGA-06-1800-01A-01D-0594-02	15	18741716	18886649	16	-0.4838
TCGA-06-1800-01A-01D-0594-02	15	19109124	20079935	66	-0.2334
TCGA-06-1800-01A-01D-0594-02	15	20249886	100282819	12525	0.009
TCGA-06-1800-01A-01D-0594-02	16	36766	27170034	4023	-0.0308
TCGA-06-1800-01A-01D-0594-02	16	27177303	27646290	116	0.526
TCGA-06-1800-01A-01D-0594-02	16	27654383	31854837	573	-0.0297
TCGA-06-1800-01A-01D-0594-02	16	31862577	33527454	34	-0.2508
TCGA-06-1800-01A-01D-0594-02	16	33539023	54343465	1328	-0.0152
TCGA-06-1800-01A-01D-0594-02	16	54353978	54379834	6	-0.8728
TCGA-06-1800-01A-01D-0594-02	16	54399890	54408219	4	0.6429
TCGA-06-1800-01A-01D-0594-02	16	54410800	75093957	2989	-0.017
TCGA-06-1800-01A-01D-0594-02	16	75097331	75100865	3	1.0892
TCGA-06-1800-01A-01D-0594-02	16	75102639	76925748	275	-0.0385
TCGA-06-1800-01A-01D-0594-02	16	76929598	76935880	5	-4.3088
TCGA-06-1800-01A-01D-0594-02	16	76937156	88632832	1990	-0.0344
TCGA-06-1800-01A-01D-0594-02	16	88638709	88675835	6	-0.8792
TCGA-06-1800-01A-01D-0594-02	17	29169	15727076	3031	-0.0205
TCGA-06-1800-01A-01D-0594-02	17	15731356	15737241	3	-1.7457
TCGA-06-1800-01A-01D-0594-02	17	15742071	34436526	3096	-0.007
TCGA-06-1800-01A-01D-0594-02	17	34442393	34446608	3	-1.7314
TCGA-06-1800-01A-01D-0594-02	17	34452907	41558893	1420	-0.0057
TCGA-06-1800-01A-01D-0594-02	17	41566540	41708551	34	-0.4308
TCGA-06-1800-01A-01D-0594-02	17	41983407	78636731	6351	0.0015
TCGA-06-1800-01A-01D-0594-02	18	4316	112131	4	-0.761
TCGA-06-1800-01A-01D-0594-02	18	121700	76110964	10131	-0.0875
TCGA-06-1800-01A-01D-0594-02	19	210395	56822197	8442	-0.0152
TCGA-06-1800-01A-01D-0594-02	19	56825794	56840346	5	-0.8895
TCGA-06-1800-01A-01D-0594-02	19	56850433	59244965	482	-0.043
TCGA-06-1800-01A-01D-0594-02	19	59246409	59250742	3	-3.9509
TCGA-06-1800-01A-01D-0594-02	19	59253728	63787171	920	-0.0313
TCGA-06-1800-01A-01D-0594-02	2	20341	37789939	5117	-0.0313
TCGA-06-1800-01A-01D-0594-02	2	37818455	37854350	15	-0.6505
TCGA-06-1800-01A-01D-0594-02	2	37858379	154601442	14930	-0.0215
TCGA-06-1800-01A-01D-0594-02	2	154605621	154608095	3	0.6902
TCGA-06-1800-01A-01D-0594-02	2	154611228	180117780	4336	-0.0061
TCGA-06-1800-01A-01D-0594-02	2	180123630	180127415	3	-0.8559
TCGA-06-1800-01A-01D-0594-02	2	180131608	242551568	9412	-0.0204
TCGA-06-1800-01A-01D-0594-02	2	242572731	242596654	8	-0.7686
TCGA-06-1800-01A-01D-0594-02	2	242602220	242717016	11	-0.0578
TCGA-06-1800-01A-01D-0594-02	20	18580	1506379	260	-0.0164
TCGA-06-1800-01A-01D-0594-02	20	1511632	1531162	9	-4.048
TCGA-06-1800-01A-01D-0594-02	20	1544485	62379059	9356	4e-04
TCGA-06-1800-01A-01D-0594-02	21	9896630	14489502	77	-0.0942
TCGA-06-1800-01A-01D-0594-02	21	14491488	46914686	4800	0.0312
TCGA-06-1800-01A-01D-0594-02	22	14866086	22642519	1201	-0.0142
TCGA-06-1800-01A-01D-0594-02	22	22677959	22720195	13	-0.4434
TCGA-06-1800-01A-01D-0594-02	22	22736990	37685496	2846	-0.0178
TCGA-06-1800-01A-01D-0594-02	22	37689058	37710756	5	-0.9762
TCGA-06-1800-01A-01D-0594-02	22	37718669	49565816	2067	-0.0175
TCGA-06-1800-01A-01D-0594-02	3	39066	53001678	8737	0.0183
TCGA-06-1800-01A-01D-0594-02	3	53003136	53009361	3	-6.2089
TCGA-06-1800-01A-01D-0594-02	3	53016261	75366348	3985	0.0196
TCGA-06-1800-01A-01D-0594-02	3	75381479	76183543	30	-0.176
TCGA-06-1800-01A-01D-0594-02	3	76194026	162588565	11743	0.0312
TCGA-06-1800-01A-01D-0594-02	3	162596420	162653896	8	-0.7226
TCGA-06-1800-01A-01D-0594-02	3	162671484	163987457	49	0.0625
TCGA-06-1800-01A-01D-0594-02	3	163997228	164101776	8	0.6108
TCGA-06-1800-01A-01D-0594-02	3	164112873	192546280	4341	0.0433
TCGA-06-1800-01A-01D-0594-02	3	192548135	192552734	4	-0.9352
TCGA-06-1800-01A-01D-0594-02	3	192554451	196822133	702	0.0426
TCGA-06-1800-01A-01D-0594-02	3	196904349	196961238	14	-0.7838
TCGA-06-1800-01A-01D-0594-02	3	196966631	199379566	433	-0.0114
TCGA-06-1800-01A-01D-0594-02	4	41413	69057735	7755	-0.3701
TCGA-06-1800-01A-01D-0594-02	4	69069563	69153675	12	-4.833
TCGA-06-1800-01A-01D-0594-02	4	69643272	191133609	16497	-0.3581
TCGA-06-1800-01A-01D-0594-02	5	75149	826044	113	-0.0034
TCGA-06-1800-01A-01D-0594-02	5	848744	873416	5	-0.8257
TCGA-06-1800-01A-01D-0594-02	5	905462	140196482	17423	0.032
TCGA-06-1800-01A-01D-0594-02	5	140203440	140216524	4	-0.7741
TCGA-06-1800-01A-01D-0594-02	5	140221835	180644810	5906	0.0098
TCGA-06-1800-01A-01D-0594-02	6	97634	408040	54	-0.1183
TCGA-06-1800-01A-01D-0594-02	6	419827	32519935	5103	-0.0137
TCGA-06-1800-01A-01D-0594-02	6	32567382	32654432	10	1.5364
TCGA-06-1800-01A-01D-0594-02	6	32654861	32728487	13	0.3964
TCGA-06-1800-01A-01D-0594-02	6	32732764	102034306	9044	0.0113
TCGA-06-1800-01A-01D-0594-02	6	102041299	102044331	3	-1.0661
TCGA-06-1800-01A-01D-0594-02	6	102046884	124469271	3052	0.0202
TCGA-06-1800-01A-01D-0594-02	6	124478061	124509956	9	1.012
TCGA-06-1800-01A-01D-0594-02	6	124513895	165640218	6712	0.0086
TCGA-06-1800-01A-01D-0594-02	6	165645537	165657596	3	0.7952
TCGA-06-1800-01A-01D-0594-02	6	165664947	170762955	769	-0.0186
TCGA-06-1800-01A-01D-0594-02	7	140213	38259147	5997	0.4708
TCGA-06-1800-01A-01D-0594-02	7	38262701	38343026	24	0.7345
TCGA-06-1800-01A-01D-0594-02	7	38345457	141408013	15003	0.4659
TCGA-06-1800-01A-01D-0594-02	7	141413352	141440184	11	0.9706
TCGA-06-1800-01A-01D-0594-02	7	141442231	151701438	1814	0.4462
TCGA-06-1800-01A-01D-0594-02	7	151709873	151786104	19	0.1372
TCGA-06-1800-01A-01D-0594-02	7	151787731	158811268	1218	0.4271
TCGA-06-1800-01A-01D-0594-02	8	166814	7256229	1216	0.0119
TCGA-06-1800-01A-01D-0594-02	8	7261418	7789937	4	-0.5694
TCGA-06-1800-01A-01D-0594-02	8	8117271	18894239	1643	0.0455
TCGA-06-1800-01A-01D-0594-02	8	18896032	18908287	6	-0.8689
TCGA-06-1800-01A-01D-0594-02	8	18910176	39345557	2789	0.0253
TCGA-06-1800-01A-01D-0594-02	8	39354149	39499752	27	-5.6197
TCGA-06-1800-01A-01D-0594-02	8	39511632	146264846	13385	0.0409
TCGA-06-1800-01A-01D-0594-02	9	153131	9612217	1498	0.0157
TCGA-06-1800-01A-01D-0594-02	9	9623899	15802255	588	-0.6285
TCGA-06-1800-01A-01D-0594-02	9	15805300	15813356	3	-1.3901
TCGA-06-1800-01A-01D-0594-02	9	15813954	39884879	3084	-0.6499
TCGA-06-1800-01A-01D-0594-02	9	40622401	140241876	10633	0.0133
TCGA-06-1800-01A-01D-0594-02	X	2719027	154582414	11337	0.3526
TCGA-06-1800-01A-01D-0594-02	Y	2710450	57440809	1359	0.0071
