barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1401-10A-01D-0520-02	2	112274433	112337951	4	-1.0072
TCGA-14-1401-10A-01D-0520-02	2	112338434	242717016	19262	-0.0367
TCGA-14-1401-10A-01D-0520-02	20	18580	1506379	262	-0.0823
TCGA-14-1401-10A-01D-0520-02	20	1515948	1531162	8	-4.3078
TCGA-14-1401-10A-01D-0520-02	20	1544485	62379059	9376	-0.058
TCGA-14-1401-10A-01D-0520-02	21	9896630	46914686	4915	-0.0492
TCGA-14-1401-10A-01D-0520-02	22	14866086	22642519	1205	-0.0882
TCGA-14-1401-10A-01D-0520-02	22	22677959	22720195	13	-0.567
TCGA-14-1401-10A-01D-0520-02	22	22736990	37685496	2857	-0.0694
TCGA-14-1401-10A-01D-0520-02	22	37689058	37710756	5	-1.017
TCGA-14-1401-10A-01D-0520-02	22	37718669	41219395	722	-0.0624
TCGA-14-1401-10A-01D-0520-02	22	41237731	41254513	3	-1.1544
TCGA-14-1401-10A-01D-0520-02	22	41287060	49565816	1356	-0.0795
TCGA-14-1401-10A-01D-0520-02	3	39066	199379566	30162	-0.0401
TCGA-14-1401-10A-01D-0520-02	4	41413	191133609	24349	-0.0356
TCGA-14-1401-10A-01D-0520-02	5	75149	20729327	2592	-0.0475
TCGA-14-1401-10A-01D-0520-02	5	20747747	20837385	11	-0.4953
TCGA-14-1401-10A-01D-0520-02	5	20844285	180342860	20883	-0.0397
TCGA-14-1401-10A-01D-0520-02	5	180351118	180358977	5	-6.6166
TCGA-14-1401-10A-01D-0520-02	5	180365950	180644810	50	-0.0372
TCGA-14-1401-10A-01D-0520-02	6	97634	32586131	5180	-0.0546
TCGA-14-1401-10A-01D-0520-02	6	32593151	32631315	6	0.9477
TCGA-14-1401-10A-01D-0520-02	6	32634977	32713363	11	-0.0403
TCGA-14-1401-10A-01D-0520-02	6	32716255	32739800	8	0.7323
TCGA-14-1401-10A-01D-0520-02	6	32745036	170762955	19681	-0.0335
TCGA-14-1401-10A-01D-0520-02	7	140213	38259147	6018	-0.0421
TCGA-14-1401-10A-01D-0520-02	7	38262701	38349033	27	-0.4709
TCGA-14-1401-10A-01D-0520-02	7	38360187	141408013	15068	-0.0413
TCGA-14-1401-10A-01D-0520-02	7	141413352	141429405	8	-0.7735
TCGA-14-1401-10A-01D-0520-02	7	141431668	158811268	3072	-0.0631
TCGA-14-1401-10A-01D-0520-02	8	166814	7226901	1220	-0.0556
TCGA-14-1401-10A-01D-0520-02	8	7256229	8117271	6	-0.671
TCGA-14-1401-10A-01D-0520-02	8	8137794	15426008	1084	-0.0508
TCGA-14-1401-10A-01D-0520-02	8	15437205	15453544	4	-0.8948
TCGA-14-1401-10A-01D-0520-02	8	15464010	25120552	1336	-0.0433
TCGA-14-1401-10A-01D-0520-02	8	25124428	25129043	3	1.3278
TCGA-14-1401-10A-01D-0520-02	8	25130780	39345557	2030	-0.0536
TCGA-14-1401-10A-01D-0520-02	8	39352361	39505256	29	0.779
TCGA-14-1401-10A-01D-0520-02	8	39511632	105633478	8419	-0.0348
TCGA-14-1401-10A-01D-0520-02	8	105641899	105655155	6	-0.5947
TCGA-14-1401-10A-01D-0520-02	8	105655355	146264846	5026	-0.0476
TCGA-14-1401-10A-01D-0520-02	9	153131	11971564	1622	-0.041
TCGA-14-1401-10A-01D-0520-02	9	11997047	12111258	8	-1.0081
TCGA-14-1401-10A-01D-0520-02	9	12117098	140241876	14246	-0.0512
TCGA-14-1401-10A-01D-0520-02	X	2719027	89865667	6365	-0.0856
TCGA-14-1401-10A-01D-0520-02	X	89888592	90168286	6	-0.9166
TCGA-14-1401-10A-01D-0520-02	X	90188324	121048804	2315	-0.0741
TCGA-14-1401-10A-01D-0520-02	X	121069159	121148162	5	-5.8738
TCGA-14-1401-10A-01D-0520-02	X	121178961	154582414	2646	-0.0928
TCGA-14-1401-10A-01D-0520-02	Y	2710450	57440809	1360	-0.1081
