barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2563-10A-01D-0787-02	X	90917565	92289605	53	0.4028
TCGA-06-2563-10A-01D-0787-02	X	92303812	134122440	3232	0.8255
TCGA-06-2563-10A-01D-0787-02	X	134130465	134175525	15	1.4768
TCGA-06-2563-10A-01D-0787-02	X	134234101	152639603	1402	0.801
TCGA-06-2563-10A-01D-0787-02	X	152641149	153436775	118	0.5989
TCGA-06-2563-10A-01D-0787-02	X	153479495	154037006	71	0.7913
TCGA-06-2563-10A-01D-0787-02	X	154050185	154078819	3	1.9446
TCGA-06-2563-10A-01D-0787-02	X	154086636	154582414	44	0.8288
TCGA-06-2563-10A-01D-0787-02	Y	2713809	3223585	42	-2.2431
TCGA-06-2563-10A-01D-0787-02	Y	3318461	6577257	79	-0.7813
TCGA-06-2563-10A-01D-0787-02	Y	6652868	10408456	276	-2.3372
TCGA-06-2563-10A-01D-0787-02	Y	10460993	13035511	57	-1.0567
TCGA-06-2563-10A-01D-0787-02	Y	13052633	15354021	198	-2.6985
TCGA-06-2563-10A-01D-0787-02	Y	15358372	20076654	182	-2.0705
TCGA-06-2563-10A-01D-0787-02	Y	20080198	22848258	147	-2.7469
TCGA-06-2563-10A-01D-0787-02	Y	22866520	57440809	33	-1.0208
