barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1755-10A-01D-0594-02	2	132327839	242717016	17069	-0.0128
TCGA-28-1755-10A-01D-0594-02	20	18580	1506379	260	-0.0306
TCGA-28-1755-10A-01D-0594-02	20	1511632	1531162	9	-1.6337
TCGA-28-1755-10A-01D-0594-02	20	1544485	15000540	2116	-0.0187
TCGA-28-1755-10A-01D-0594-02	20	15001955	15053985	20	0.1979
TCGA-28-1755-10A-01D-0594-02	20	15060284	62379059	7218	-0.0306
TCGA-28-1755-10A-01D-0594-02	21	9896630	14481861	73	-0.1385
TCGA-28-1755-10A-01D-0594-02	21	14483335	46914686	4803	-0.0175
TCGA-28-1755-10A-01D-0594-02	22	14866086	22642519	1201	-0.0447
TCGA-28-1755-10A-01D-0594-02	22	22677959	22720195	13	0.7875
TCGA-28-1755-10A-01D-0594-02	22	22736990	49565816	4917	-0.0338
TCGA-28-1755-10A-01D-0594-02	3	39066	133752395	20214	-0.0172
TCGA-28-1755-10A-01D-0594-02	3	133759677	133762892	3	-0.8182
TCGA-28-1755-10A-01D-0594-02	3	133771878	163987457	4336	-0.019
TCGA-28-1755-10A-01D-0594-02	3	163997228	164101776	8	0.8565
TCGA-28-1755-10A-01D-0594-02	3	164112873	196795240	5035	-0.0081
TCGA-28-1755-10A-01D-0594-02	3	196795623	196917657	17	0.1333
TCGA-28-1755-10A-01D-0594-02	3	196924340	199379566	441	-0.0654
TCGA-28-1755-10A-01D-0594-02	4	41413	69057735	7755	-0.0124
TCGA-28-1755-10A-01D-0594-02	4	69069563	69165814	13	0.5906
TCGA-28-1755-10A-01D-0594-02	4	69643272	191133609	16496	-0.0105
TCGA-28-1755-10A-01D-0594-02	5	75149	140196482	17541	-0.012
TCGA-28-1755-10A-01D-0594-02	5	140203440	140216524	4	0.4649
TCGA-28-1755-10A-01D-0594-02	5	140221835	180184269	5850	-0.0246
TCGA-28-1755-10A-01D-0594-02	5	180342860	180358977	6	-0.6301
TCGA-28-1755-10A-01D-0594-02	5	180365950	180644810	50	-0.0597
TCGA-28-1755-10A-01D-0594-02	6	97634	174815	9	-0.0888
TCGA-28-1755-10A-01D-0594-02	6	204528	240119	5	0.4838
TCGA-28-1755-10A-01D-0594-02	6	241674	32586131	5146	-0.0211
TCGA-28-1755-10A-01D-0594-02	6	32593151	32631315	6	-1.1014
TCGA-28-1755-10A-01D-0594-02	6	32634977	35862502	613	-0.0416
TCGA-28-1755-10A-01D-0594-02	6	35866245	35882448	3	-0.7933
TCGA-28-1755-10A-01D-0594-02	6	35885238	54035000	3110	-0.0219
TCGA-28-1755-10A-01D-0594-02	6	54037199	54042734	3	0.7973
TCGA-28-1755-10A-01D-0594-02	6	54045472	155159371	13417	-0.0119
TCGA-28-1755-10A-01D-0594-02	6	155160734	155165959	4	-0.5867
TCGA-28-1755-10A-01D-0594-02	6	155168209	165640218	1684	-0.0235
TCGA-28-1755-10A-01D-0594-02	6	165645537	165657596	3	0.9624
TCGA-28-1755-10A-01D-0594-02	6	165664947	170762955	769	-0.014
TCGA-28-1755-10A-01D-0594-02	7	140213	48551463	7660	-0.0137
TCGA-28-1755-10A-01D-0594-02	7	48556704	48562631	3	-0.9337
TCGA-28-1755-10A-01D-0594-02	7	48575004	141396899	13358	-0.0198
TCGA-28-1755-10A-01D-0594-02	7	141402937	141438504	12	0.2905
TCGA-28-1755-10A-01D-0594-02	7	141440184	151726377	1819	-0.0257
TCGA-28-1755-10A-01D-0594-02	7	151728811	151747905	9	-0.4708
TCGA-28-1755-10A-01D-0594-02	7	151756837	158811268	1223	-0.0166
TCGA-28-1755-10A-01D-0594-02	8	166814	11943616	1928	-0.0145
TCGA-28-1755-10A-01D-0594-02	8	12276178	12285464	3	-0.9585
TCGA-28-1755-10A-01D-0594-02	8	12448374	146264846	17141	-0.0137
TCGA-28-1755-10A-01D-0594-02	9	153131	140145683	15803	-0.0219
TCGA-28-1755-10A-01D-0594-02	X	2719027	3670552	96	0.7218
TCGA-28-1755-10A-01D-0594-02	X	3686122	88592864	6252	0.8536
TCGA-28-1755-10A-01D-0594-02	X	88696173	89968680	19	0.4987
TCGA-28-1755-10A-01D-0594-02	X	90003509	90668528	27	0.8561
TCGA-28-1755-10A-01D-0594-02	X	90707498	92289605	56	0.4807
TCGA-28-1755-10A-01D-0594-02	X	92303812	148653435	4229	0.8667
TCGA-28-1755-10A-01D-0594-02	X	148694272	148789720	8	1.3424
TCGA-28-1755-10A-01D-0594-02	X	148866871	154037006	603	0.8111
TCGA-28-1755-10A-01D-0594-02	X	154050185	154078819	3	1.8554
TCGA-28-1755-10A-01D-0594-02	X	154086636	154582414	44	0.8896
TCGA-28-1755-10A-01D-0594-02	Y	2710450	3034907	53	-2.7025
TCGA-28-1755-10A-01D-0594-02	Y	3087348	4511076	39	-0.6121
TCGA-28-1755-10A-01D-0594-02	Y	4529397	4763381	4	-2.0514
TCGA-28-1755-10A-01D-0594-02	Y	4767488	6652868	46	-0.6461
TCGA-28-1755-10A-01D-0594-02	Y	6696721	10511255	358	-2.5516
TCGA-28-1755-10A-01D-0594-02	Y	10578072	12902540	43	-1.1615
TCGA-28-1755-10A-01D-0594-02	Y	12909643	12973899	6	-3.7397
TCGA-28-1755-10A-01D-0594-02	Y	12992839	13035511	15	-1.0508
TCGA-28-1755-10A-01D-0594-02	Y	13052633	14073254	122	-2.9543
TCGA-28-1755-10A-01D-0594-02	Y	14078145	17981197	305	-2.3052
TCGA-28-1755-10A-01D-0594-02	Y	18006799	21959860	225	-2.8316
TCGA-28-1755-10A-01D-0594-02	Y	21968693	22268552	35	-3.9928
TCGA-28-1755-10A-01D-0594-02	Y	22308420	22930737	31	-2.7391
TCGA-28-1755-10A-01D-0594-02	Y	23283689	57440809	32	-1.2451
