barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2570-10A-01D-0787-02	13	63322571	63811467	41	-1.1972
TCGA-06-2570-10A-01D-0787-02	13	63847342	114114513	5869	-0.0178
TCGA-06-2570-10A-01D-0787-02	14	18149473	21428282	424	0.0208
TCGA-06-2570-10A-01D-0787-02	14	21430511	22035729	163	0.1723
TCGA-06-2570-10A-01D-0787-02	14	22038206	34674458	1778	-0.0122
TCGA-06-2570-10A-01D-0787-02	14	34679959	34685308	3	-0.8086
TCGA-06-2570-10A-01D-0787-02	14	34689924	65138384	4206	-0.0149
TCGA-06-2570-10A-01D-0787-02	14	65143023	65153598	3	-0.8754
TCGA-06-2570-10A-01D-0787-02	14	65154947	105923686	6428	-6e-04
TCGA-06-2570-10A-01D-0787-02	14	105945006	106002179	8	-0.6118
TCGA-06-2570-10A-01D-0787-02	14	106017453	106349756	43	-0.0117
TCGA-06-2570-10A-01D-0787-02	15	18362555	19970687	76	0.43
TCGA-06-2570-10A-01D-0787-02	15	19982333	100282819	12525	3e-04
TCGA-06-2570-10A-01D-0787-02	16	36766	31974468	4711	-7e-04
TCGA-06-2570-10A-01D-0787-02	16	32105104	33486907	27	0.2926
TCGA-06-2570-10A-01D-0787-02	16	33495501	34297461	46	-0.0969
TCGA-06-2570-10A-01D-0787-02	16	34339543	34539890	12	0.4547
TCGA-06-2570-10A-01D-0787-02	16	34584793	68609665	3257	-0.0015
TCGA-06-2570-10A-01D-0787-02	16	68610496	68751390	14	0.4501
TCGA-06-2570-10A-01D-0787-02	16	68838368	69397102	134	-0.0093
TCGA-06-2570-10A-01D-0787-02	16	69409493	69758635	72	0.3654
TCGA-06-2570-10A-01D-0787-02	16	69761372	76925748	1073	0.0162
TCGA-06-2570-10A-01D-0787-02	16	76929598	76938723	7	0.7019
TCGA-06-2570-10A-01D-0787-02	16	76944661	88675835	1995	0.004
TCGA-06-2570-10A-01D-0787-02	17	29169	78636731	13929	-0.0097
TCGA-06-2570-10A-01D-0787-02	18	4316	76110964	10122	-0.0034
TCGA-06-2570-10A-01D-0787-02	19	210395	47895271	6762	-0.0341
TCGA-06-2570-10A-01D-0787-02	19	47952689	48400983	12	0.5153
TCGA-06-2570-10A-01D-0787-02	19	48433091	56822197	1656	-0.0183
TCGA-06-2570-10A-01D-0787-02	19	56825794	56831724	4	-1.1295
TCGA-06-2570-10A-01D-0787-02	19	56840346	63787171	1403	-0.0346
TCGA-06-2570-10A-01D-0787-02	2	20341	37789939	5111	-0.0038
TCGA-06-2570-10A-01D-0787-02	2	37818455	37854350	15	-0.4282
TCGA-06-2570-10A-01D-0787-02	2	37858379	89895566	7407	-0.0081
TCGA-06-2570-10A-01D-0787-02	2	90982930	94882087	17	0.6682
TCGA-06-2570-10A-01D-0787-02	2	94892170	131925519	4176	-0.0096
TCGA-06-2570-10A-01D-0787-02	2	131925547	132856965	40	0.2022
TCGA-06-2570-10A-01D-0787-02	2	132863918	180117780	7605	-0.0145
TCGA-06-2570-10A-01D-0787-02	2	180123630	180127415	3	-1.2133
TCGA-06-2570-10A-01D-0787-02	2	180131608	242717016	9423	-0.012
TCGA-06-2570-10A-01D-0787-02	20	18580	1506379	260	0.0022
TCGA-06-2570-10A-01D-0787-02	20	1515948	1531162	7	-2.3087
TCGA-06-2570-10A-01D-0787-02	20	1544485	28080970	3866	-0.0037
TCGA-06-2570-10A-01D-0787-02	20	28186969	28266113	7	0.6791
TCGA-06-2570-10A-01D-0787-02	20	29297270	62379059	5476	-0.001
TCGA-06-2570-10A-01D-0787-02	21	9896630	10167413	22	0.5675
TCGA-06-2570-10A-01D-0787-02	21	13334960	46914686	4849	-0.0154
TCGA-06-2570-10A-01D-0787-02	22	14866086	17021714	303	0.0259
TCGA-06-2570-10A-01D-0787-02	22	17274835	17390449	14	0.5842
TCGA-06-2570-10A-01D-0787-02	22	17403824	22642519	883	0.0016
TCGA-06-2570-10A-01D-0787-02	22	22677959	22720195	13	0.7557
TCGA-06-2570-10A-01D-0787-02	22	22736990	49565816	4909	-0.0011
TCGA-06-2570-10A-01D-0787-02	3	39066	75554518	12724	-0.0107
TCGA-06-2570-10A-01D-0787-02	3	75653844	75875904	14	0.6421
TCGA-06-2570-10A-01D-0787-02	3	75945890	199379566	17286	-0.0136
TCGA-06-2570-10A-01D-0787-02	4	41413	53781	5	0.7275
TCGA-06-2570-10A-01D-0787-02	4	62447	68905670	7742	-0.0036
TCGA-06-2570-10A-01D-0787-02	4	69057735	69165814	11	-3.7251
TCGA-06-2570-10A-01D-0787-02	4	69643272	191133609	16472	-0.0126
TCGA-06-2570-10A-01D-0787-02	5	75149	180644810	23425	-0.0083
TCGA-06-2570-10A-01D-0787-02	6	97634	32593151	5158	-0.0057
TCGA-06-2570-10A-01D-0787-02	6	32595402	32629848	4	1.5895
TCGA-06-2570-10A-01D-0787-02	6	32631315	57397674	4345	-0.0037
TCGA-06-2570-10A-01D-0787-02	6	57405486	57683389	70	0.3554
TCGA-06-2570-10A-01D-0787-02	6	57704050	102034306	4634	-0.0163
TCGA-06-2570-10A-01D-0787-02	6	102041299	102046884	4	-0.8663
TCGA-06-2570-10A-01D-0787-02	6	102048787	170762955	10536	-0.0123
TCGA-06-2570-10A-01D-0787-02	7	140213	151726377	22828	-0.0083
TCGA-06-2570-10A-01D-0787-02	7	151728811	151743145	8	0.439
TCGA-06-2570-10A-01D-0787-02	7	151747905	158811268	1223	1e-04
TCGA-06-2570-10A-01D-0787-02	8	166814	39345557	5654	-0.0048
TCGA-06-2570-10A-01D-0787-02	8	39352361	39488281	16	-3.8178
TCGA-06-2570-10A-01D-0787-02	8	39493887	39511632	3	-0.9678
TCGA-06-2570-10A-01D-0787-02	8	39535655	125224341	10647	-0.0107
TCGA-06-2570-10A-01D-0787-02	8	125226610	125234572	5	-0.6231
TCGA-06-2570-10A-01D-0787-02	8	125240650	146264846	2719	0.0059
TCGA-06-2570-10A-01D-0787-02	9	153131	4493809	653	0.0059
TCGA-06-2570-10A-01D-0787-02	9	4501092	4507220	3	-1.0874
TCGA-06-2570-10A-01D-0787-02	9	4509116	39157302	4508	-0.0079
TCGA-06-2570-10A-01D-0787-02	9	39244329	68443612	27	0.4636
TCGA-06-2570-10A-01D-0787-02	9	68483889	140241876	10601	-9e-04
TCGA-06-2570-10A-01D-0787-02	X	2719027	88237985	6334	0.7673
TCGA-06-2570-10A-01D-0787-02	X	88276307	92289605	100	0.5503
TCGA-06-2570-10A-01D-0787-02	X	92303812	154037006	4835	0.7868
TCGA-06-2570-10A-01D-0787-02	X	154050185	154078819	3	1.9209
TCGA-06-2570-10A-01D-0787-02	X	154086636	154582414	44	0.7995
TCGA-06-2570-10A-01D-0787-02	Y	2710450	3219184	44	-3.2869
TCGA-06-2570-10A-01D-0787-02	Y	3318461	6577257	69	-1.209
TCGA-06-2570-10A-01D-0787-02	Y	6652868	8220124	163	-3.0037
TCGA-06-2570-10A-01D-0787-02	Y	8245608	8260890	4	-7.4108
TCGA-06-2570-10A-01D-0787-02	Y	8272962	10475426	110	-2.8974
TCGA-06-2570-10A-01D-0787-02	Y	10578072	10645500	10	0.0184
TCGA-06-2570-10A-01D-0787-02	Y	10646662	12637987	16	-1.7156
TCGA-06-2570-10A-01D-0787-02	Y	12651786	26953369	535	-3.2015
TCGA-06-2570-10A-01D-0787-02	Y	26965331	57440809	15	-0.3274
