barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1976-01A-01D-0787-02	19	48449548	55079956	1324	-0.1996
TCGA-32-1976-01A-01D-0787-02	19	55081374	56591007	292	-1.0619
TCGA-32-1976-01A-01D-0787-02	19	56598669	63787171	1448	0.0632
TCGA-32-1976-01A-01D-0787-02	2	20341	86902979	12311	0.0049
TCGA-32-1976-01A-01D-0787-02	2	86907282	88087945	23	0.3818
TCGA-32-1976-01A-01D-0787-02	2	88096859	89040625	162	0.0023
TCGA-32-1976-01A-01D-0787-02	2	89043940	90982930	48	0.1968
TCGA-32-1976-01A-01D-0787-02	2	91057122	94882087	16	0.7714
TCGA-32-1976-01A-01D-0787-02	2	94892170	130389876	4046	-0.0033
TCGA-32-1976-01A-01D-0787-02	2	130427905	130465052	7	0.6922
TCGA-32-1976-01A-01D-0787-02	2	130476600	132079307	135	-0.0078
TCGA-32-1976-01A-01D-0787-02	2	132093699	132830527	30	0.4577
TCGA-32-1976-01A-01D-0787-02	2	132844051	242551568	17029	0.0156
TCGA-32-1976-01A-01D-0787-02	2	242572731	242596654	8	-1.1022
TCGA-32-1976-01A-01D-0787-02	2	242602220	242717016	11	0.1667
TCGA-32-1976-01A-01D-0787-02	20	18580	25668652	4107	-0.0529
TCGA-32-1976-01A-01D-0787-02	20	25669996	29404608	49	0.2253
TCGA-32-1976-01A-01D-0787-02	20	29411976	62379059	5467	-0.0567
TCGA-32-1976-01A-01D-0787-02	21	9896630	14258259	43	0.1953
TCGA-32-1976-01A-01D-0787-02	21	14294323	46914686	4826	-0.0528
TCGA-32-1976-01A-01D-0787-02	22	14866086	15605382	24	-0.0403
TCGA-32-1976-01A-01D-0787-02	22	15636349	22642519	1175	-0.2059
TCGA-32-1976-01A-01D-0787-02	22	22686690	22715919	10	-2.9445
TCGA-32-1976-01A-01D-0787-02	22	22736990	49565816	4916	-0.1851
TCGA-32-1976-01A-01D-0787-02	3	39066	17514137	3017	0.0028
TCGA-32-1976-01A-01D-0787-02	3	17516200	17519829	3	-1.0071
TCGA-32-1976-01A-01D-0787-02	3	17521317	163987457	21526	0.0056
TCGA-32-1976-01A-01D-0787-02	3	164023502	164101776	4	-2.9622
TCGA-32-1976-01A-01D-0787-02	3	164112873	196822133	5043	0.0158
TCGA-32-1976-01A-01D-0787-02	3	196904349	196958467	13	0.8549
TCGA-32-1976-01A-01D-0787-02	3	196961238	199379566	434	-0.0043
TCGA-32-1976-01A-01D-0787-02	4	41413	9296946	1622	-0.0502
TCGA-32-1976-01A-01D-0787-02	4	9366217	9410429	5	0.8023
TCGA-32-1976-01A-01D-0787-02	4	9416436	48777988	4472	-0.0329
TCGA-32-1976-01A-01D-0787-02	4	52383858	56424888	596	0.3778
TCGA-32-1976-01A-01D-0787-02	4	56427758	191133609	17559	-0.0203
TCGA-32-1976-01A-01D-0787-02	5	75149	180644810	23444	-0.0395
TCGA-32-1976-01A-01D-0787-02	6	97634	29975388	4658	-0.2989
TCGA-32-1976-01A-01D-0787-02	6	29981930	30004636	3	-1.5813
TCGA-32-1976-01A-01D-0787-02	6	30010234	57464041	4859	-0.2821
TCGA-32-1976-01A-01D-0787-02	6	57466683	57704050	57	0.3257
TCGA-32-1976-01A-01D-0787-02	6	57724750	99791131	4299	-0.2667
TCGA-32-1976-01A-01D-0787-02	6	99810318	99939169	36	-1.0234
TCGA-32-1976-01A-01D-0787-02	6	99944145	111379989	1678	-0.2708
TCGA-32-1976-01A-01D-0787-02	6	111384356	116824955	615	-1.1413
TCGA-32-1976-01A-01D-0787-02	6	116826232	116925856	27	0.312
TCGA-32-1976-01A-01D-0787-02	6	116939535	116971594	8	-0.9768
TCGA-32-1976-01A-01D-0787-02	6	116973968	170762955	8517	0.3932
TCGA-32-1976-01A-01D-0787-02	7	140213	71672546	9791	0.3751
TCGA-32-1976-01A-01D-0787-02	7	71679340	72359711	49	0.6382
TCGA-32-1976-01A-01D-0787-02	7	72364514	143501811	11473	0.3941
TCGA-32-1976-01A-01D-0787-02	7	143582864	143584350	3	1.3685
TCGA-32-1976-01A-01D-0787-02	7	143705425	158811268	2753	0.3602
TCGA-32-1976-01A-01D-0787-02	8	166814	6929691	1213	0.2544
TCGA-32-1976-01A-01D-0787-02	8	7226901	8117271	7	1.0098
TCGA-32-1976-01A-01D-0787-02	8	8137794	146264846	17840	0.2969
TCGA-32-1976-01A-01D-0787-02	9	153131	15802255	2086	-0.8254
TCGA-32-1976-01A-01D-0787-02	9	15805300	15813356	3	-1.9065
TCGA-32-1976-01A-01D-0787-02	9	15813954	16676616	172	-0.8211
TCGA-32-1976-01A-01D-0787-02	9	16684298	19431347	415	0.5172
TCGA-32-1976-01A-01D-0787-02	9	19438615	21737664	406	-0.8311
TCGA-32-1976-01A-01D-0787-02	9	21753782	24197831	223	-2.8697
TCGA-32-1976-01A-01D-0787-02	9	24279661	29056874	529	-0.8576
TCGA-32-1976-01A-01D-0787-02	9	29075216	36771961	961	0.5248
TCGA-32-1976-01A-01D-0787-02	9	36799042	39146895	368	-0.8008
TCGA-32-1976-01A-01D-0787-02	9	39157302	140241876	10631	0.5152
TCGA-32-1976-01A-01D-0787-02	X	2719027	154582414	11324	-0.1707
TCGA-32-1976-01A-01D-0787-02	Y	2710450	10511255	517	-0.352
TCGA-32-1976-01A-01D-0787-02	Y	10578072	10639731	9	0.3489
TCGA-32-1976-01A-01D-0787-02	Y	10645500	27193424	817	-0.3709
TCGA-32-1976-01A-01D-0787-02	Y	57377728	57440809	5	0.5837
