barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0783-01B-01D-0520-02	15	20249886	20719140	74	-0.3968
TCGA-14-0783-01B-01D-0520-02	15	20735821	21320174	16	-0.201
TCGA-14-0783-01B-01D-0520-02	15	21333669	28441169	825	-0.4351
TCGA-14-0783-01B-01D-0520-02	15	28719136	28731195	3	-1.293
TCGA-14-0783-01B-01D-0520-02	15	28736608	48775860	3473	-0.4017
TCGA-14-0783-01B-01D-0520-02	15	48781057	49213445	61	0.3145
TCGA-14-0783-01B-01D-0520-02	15	49228522	54579631	905	-0.3928
TCGA-14-0783-01B-01D-0520-02	15	54618819	54748590	25	0.8153
TCGA-14-0783-01B-01D-0520-02	15	54752476	69970719	2639	-0.3986
TCGA-14-0783-01B-01D-0520-02	15	69975413	71015429	207	0.8424
TCGA-14-0783-01B-01D-0520-02	15	71034004	100282819	4352	-0.3901
TCGA-14-0783-01B-01D-0520-02	16	36766	31862577	4730	0.0262
TCGA-14-0783-01B-01D-0520-02	16	31974468	33539023	34	0.2628
TCGA-14-0783-01B-01D-0520-02	16	33758082	34297461	40	0.0057
TCGA-14-0783-01B-01D-0520-02	16	34339543	34605030	14	0.4353
TCGA-14-0783-01B-01D-0520-02	16	34634686	54343465	1279	0.0338
TCGA-14-0783-01B-01D-0520-02	16	54353978	54379834	6	-0.7488
TCGA-14-0783-01B-01D-0520-02	16	54399890	54408219	4	0.7216
TCGA-14-0783-01B-01D-0520-02	16	54410800	69409493	2133	0.0527
TCGA-14-0783-01B-01D-0520-02	16	69417987	69758635	71	0.3441
TCGA-14-0783-01B-01D-0520-02	16	69761372	75093957	796	0.1054
TCGA-14-0783-01B-01D-0520-02	16	75097331	75102639	3	-2.7258
TCGA-14-0783-01B-01D-0520-02	16	75110544	76925748	276	0.0844
TCGA-14-0783-01B-01D-0520-02	16	76929598	76938723	7	0.8718
TCGA-14-0783-01B-01D-0520-02	16	76944661	88675835	2003	0.0827
TCGA-14-0783-01B-01D-0520-02	17	29169	41515622	7560	0.0112
TCGA-14-0783-01B-01D-0520-02	17	41521544	41570512	12	0.6141
TCGA-14-0783-01B-01D-0520-02	17	41572001	76214811	5894	0.0252
TCGA-14-0783-01B-01D-0520-02	17	76218706	76227620	4	0.5851
TCGA-14-0783-01B-01D-0520-02	17	76229547	78636731	501	-0.0034
TCGA-14-0783-01B-01D-0520-02	18	4316	48057614	6533	0.0286
TCGA-14-0783-01B-01D-0520-02	18	48088804	48375560	75	0.4014
TCGA-14-0783-01B-01D-0520-02	18	48383079	76110964	3567	0.0383
TCGA-14-0783-01B-01D-0520-02	19	210395	1812970	252	0.4631
TCGA-14-0783-01B-01D-0520-02	19	1819122	2336468	89	0.8551
TCGA-14-0783-01B-01D-0520-02	19	2345665	24157855	3965	0.4856
TCGA-14-0783-01B-01D-0520-02	19	32545047	42441469	1383	0.0265
TCGA-14-0783-01B-01D-0520-02	19	42502119	44788221	513	0.5146
TCGA-14-0783-01B-01D-0520-02	19	44792826	46599149	353	0.0116
TCGA-14-0783-01B-01D-0520-02	19	46600115	46677416	14	0.5464
TCGA-14-0783-01B-01D-0520-02	19	46679527	59487170	2440	0.005
TCGA-14-0783-01B-01D-0520-02	19	59492650	59502178	3	-2.2118
TCGA-14-0783-01B-01D-0520-02	19	59507350	63787171	873	0.0082
TCGA-14-0783-01B-01D-0520-02	2	20341	57702029	8254	-0.1873
TCGA-14-0783-01B-01D-0520-02	2	57711237	57764481	9	0.4272
TCGA-14-0783-01B-01D-0520-02	2	57774945	90982930	4359	-0.1884
TCGA-14-0783-01B-01D-0520-02	2	91057122	91176207	9	0.4248
TCGA-14-0783-01B-01D-0520-02	2	91435969	154599133	7536	-0.1877
TCGA-14-0783-01B-01D-0520-02	2	154601442	154606943	3	0.4478
TCGA-14-0783-01B-01D-0520-02	2	154608095	174921433	3431	-0.1811
TCGA-14-0783-01B-01D-0520-02	2	174930602	175167109	55	-0.8738
TCGA-14-0783-01B-01D-0520-02	2	175168899	242483535	10299	-0.1857
TCGA-14-0783-01B-01D-0520-02	2	242488979	242717016	38	-0.0183
TCGA-14-0783-01B-01D-0520-02	20	18580	1506379	262	0.2948
TCGA-14-0783-01B-01D-0520-02	20	1515948	1531162	8	-3.851
TCGA-14-0783-01B-01D-0520-02	20	1544485	62379059	9378	0.2926
TCGA-14-0783-01B-01D-0520-02	21	9896630	46914686	4915	0.0341
TCGA-14-0783-01B-01D-0520-02	22	14866086	22642519	1205	-0.0347
TCGA-14-0783-01B-01D-0520-02	22	22677959	22736990	14	0.483
TCGA-14-0783-01B-01D-0520-02	22	22738466	37685496	2857	-0.0317
TCGA-14-0783-01B-01D-0520-02	22	37689058	37710756	5	-0.923
TCGA-14-0783-01B-01D-0520-02	22	37718669	49565816	2080	-0.0423
TCGA-14-0783-01B-01D-0520-02	3	39066	48955675	7909	0.0712
TCGA-14-0783-01B-01D-0520-02	3	48957034	49579748	144	0.5344
TCGA-14-0783-01B-01D-0520-02	3	49582435	53001678	710	0.0542
TCGA-14-0783-01B-01D-0520-02	3	53003136	53009361	3	-0.747
TCGA-14-0783-01B-01D-0520-02	3	53016261	133752395	11516	0.0734
TCGA-14-0783-01B-01D-0520-02	3	133759677	133762892	3	-0.8546
TCGA-14-0783-01B-01D-0520-02	3	133771878	163987457	4354	0.1224
TCGA-14-0783-01B-01D-0520-02	3	163997228	164101776	8	0.6662
TCGA-14-0783-01B-01D-0520-02	3	164112873	174730888	1483	0.1359
TCGA-14-0783-01B-01D-0520-02	3	174732977	174767241	13	0.6116
TCGA-14-0783-01B-01D-0520-02	3	174775059	198714515	3889	0.1884
TCGA-14-0783-01B-01D-0520-02	3	198722994	198801441	18	0.7224
TCGA-14-0783-01B-01D-0520-02	3	198809121	199379566	107	0.1798
TCGA-14-0783-01B-01D-0520-02	4	41413	137582	17	-0.0088
TCGA-14-0783-01B-01D-0520-02	4	146100	160357	4	0.5521
TCGA-14-0783-01B-01D-0520-02	4	175366	54326305	6448	0.0244
TCGA-14-0783-01B-01D-0520-02	4	54340917	54574735	23	0.2406
TCGA-14-0783-01B-01D-0520-02	4	54580399	68905670	1288	0.0334
TCGA-14-0783-01B-01D-0520-02	4	69057735	69165814	14	-0.6943
TCGA-14-0783-01B-01D-0520-02	4	69643272	70159690	62	-0.0368
TCGA-14-0783-01B-01D-0520-02	4	70184190	70255674	9	-0.7112
TCGA-14-0783-01B-01D-0520-02	4	70264689	173224400	14133	0.0293
TCGA-14-0783-01B-01D-0520-02	4	173226562	173229983	3	1.2301
TCGA-14-0783-01B-01D-0520-02	4	173231156	191133609	2349	0.0323
TCGA-14-0783-01B-01D-0520-02	5	75149	177485195	22974	0.0364
TCGA-14-0783-01B-01D-0520-02	5	177492771	177495953	3	-1.033
TCGA-14-0783-01B-01D-0520-02	5	177498032	180342860	507	0.0171
TCGA-14-0783-01B-01D-0520-02	5	180351118	180358977	5	-5.8516
TCGA-14-0783-01B-01D-0520-02	5	180365950	180644810	50	0.0255
TCGA-14-0783-01B-01D-0520-02	6	97634	174815	9	0.0085
TCGA-14-0783-01B-01D-0520-02	6	204528	320890	36	0.3624
TCGA-14-0783-01B-01D-0520-02	6	334423	23121415	3626	0.0184
TCGA-14-0783-01B-01D-0520-02	6	23143392	23544950	16	0.4405
TCGA-14-0783-01B-01D-0520-02	6	23564446	32519935	1491	0.0169
TCGA-14-0783-01B-01D-0520-02	6	32567382	32631315	8	-2.3056
TCGA-14-0783-01B-01D-0520-02	6	32634977	32713363	11	-0.045
TCGA-14-0783-01B-01D-0520-02	6	32716255	32739800	8	-0.9187
TCGA-14-0783-01B-01D-0520-02	6	32745036	54035000	3725	0.0101
TCGA-14-0783-01B-01D-0520-02	6	54037199	54055870	6	0.3881
TCGA-14-0783-01B-01D-0520-02	6	54063157	78983276	2784	0.0237
TCGA-14-0783-01B-01D-0520-02	6	79024557	79091850	8	0.4229
TCGA-14-0783-01B-01D-0520-02	6	79101978	150128255	9803	0.0261
TCGA-14-0783-01B-01D-0520-02	6	150133970	150509749	70	0.3689
TCGA-14-0783-01B-01D-0520-02	6	150518083	162496225	1998	0.0255
TCGA-14-0783-01B-01D-0520-02	6	162504290	162508430	3	-0.5969
TCGA-14-0783-01B-01D-0520-02	6	162510407	170762955	1283	0.0112
TCGA-14-0783-01B-01D-0520-02	7	140213	38254010	6017	0.5413
TCGA-14-0783-01B-01D-0520-02	7	38259147	38360187	29	0.8002
TCGA-14-0783-01B-01D-0520-02	7	38372692	54620709	2181	0.5358
TCGA-14-0783-01B-01D-0520-02	7	54643970	55025315	27	4.0609
TCGA-14-0783-01B-01D-0520-02	7	55035139	55188846	40	3.7993
TCGA-14-0783-01B-01D-0520-02	7	55191696	55315116	25	4.1888
TCGA-14-0783-01B-01D-0520-02	7	55349637	141408013	12793	0.5363
TCGA-14-0783-01B-01D-0520-02	7	141413352	141440184	11	1.0392
TCGA-14-0783-01B-01D-0520-02	7	141442231	143501811	297	0.5521
TCGA-14-0783-01B-01D-0520-02	7	143582864	143584350	3	-0.2537
TCGA-14-0783-01B-01D-0520-02	7	143705425	151728811	1529	0.5275
TCGA-14-0783-01B-01D-0520-02	7	151732266	151743145	7	-0.0407
TCGA-14-0783-01B-01D-0520-02	7	151747905	158811268	1233	0.5211
TCGA-14-0783-01B-01D-0520-02	8	166814	4360499	868	0.006
TCGA-14-0783-01B-01D-0520-02	8	4365118	4401993	14	-0.9711
TCGA-14-0783-01B-01D-0520-02	8	4407540	6929691	337	0.0194
TCGA-14-0783-01B-01D-0520-02	8	7226901	7789937	6	-0.7328
TCGA-14-0783-01B-01D-0520-02	8	8117271	11903901	710	0.0164
TCGA-14-0783-01B-01D-0520-02	8	11943616	12448374	5	-0.7114
TCGA-14-0783-01B-01D-0520-02	8	12511855	25114132	1709	0.0177
TCGA-14-0783-01B-01D-0520-02	8	25120552	25125700	3	-1.0966
TCGA-14-0783-01B-01D-0520-02	8	25129043	39345557	2031	0.0206
TCGA-14-0783-01B-01D-0520-02	8	39352361	39505256	29	-0.2213
TCGA-14-0783-01B-01D-0520-02	8	39511632	146264846	13452	0.0294
TCGA-14-0783-01B-01D-0520-02	9	153131	36874707	4839	-0.7282
TCGA-14-0783-01B-01D-0520-02	9	36876633	37088566	56	0.0049
TCGA-14-0783-01B-01D-0520-02	9	37102403	38412467	266	-0.7232
TCGA-14-0783-01B-01D-0520-02	9	38417051	38480775	13	0.0851
TCGA-14-0783-01B-01D-0520-02	9	38511130	65372337	36	-0.4496
TCGA-14-0783-01B-01D-0520-02	9	66209365	123308668	7541	0.0439
TCGA-14-0783-01B-01D-0520-02	9	123330958	123976558	137	0.5437
TCGA-14-0783-01B-01D-0520-02	9	123985615	140241876	2989	0.0154
TCGA-14-0783-01B-01D-0520-02	X	2719027	11084505	653	0.9304
TCGA-14-0783-01B-01D-0520-02	X	11096758	12588329	157	0.081
TCGA-14-0783-01B-01D-0520-02	X	12595186	76998610	4891	0.9355
TCGA-14-0783-01B-01D-0520-02	X	77008500	77014050	3	1.7016
TCGA-14-0783-01B-01D-0520-02	X	77014496	90865947	693	0.9274
TCGA-14-0783-01B-01D-0520-02	X	90917565	92184315	51	0.617
TCGA-14-0783-01B-01D-0520-02	X	92263775	154582414	4890	0.9392
TCGA-14-0783-01B-01D-0520-02	Y	2710450	3223585	56	-4.5957
TCGA-14-0783-01B-01D-0520-02	Y	3318461	6652868	85	-1.3185
TCGA-14-0783-01B-01D-0520-02	Y	6696721	7832896	160	-3.9429
TCGA-14-0783-01B-01D-0520-02	Y	7843823	8154955	46	-5.1601
TCGA-14-0783-01B-01D-0520-02	Y	8158234	8823361	95	-4.0561
TCGA-14-0783-01B-01D-0520-02	Y	8828716	9132086	28	-5.9202
TCGA-14-0783-01B-01D-0520-02	Y	9155257	10260135	20	-4.0258
TCGA-14-0783-01B-01D-0520-02	Y	10379512	10511255	13	-5.4857
TCGA-14-0783-01B-01D-0520-02	Y	10578072	12586920	20	-1.2921
TCGA-14-0783-01B-01D-0520-02	Y	12593244	12997864	34	-3.742
TCGA-14-0783-01B-01D-0520-02	Y	12999095	13035511	12	-1.6893
TCGA-14-0783-01B-01D-0520-02	Y	13052633	22923722	706	-4.7539
TCGA-14-0783-01B-01D-0520-02	Y	22926726	57440809	33	-2.3456
