barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1788-10A-01D-0594-02	15	20249886	74669752	8869	-0.0153
TCGA-19-1788-10A-01D-0594-02	15	74671626	74680439	4	-4.3402
TCGA-19-1788-10A-01D-0594-02	15	74696127	100282819	3653	-0.0138
TCGA-19-1788-10A-01D-0594-02	16	36766	31804884	4706	-0.0166
TCGA-19-1788-10A-01D-0594-02	16	31813189	33539023	41	0.149
TCGA-19-1788-10A-01D-0594-02	16	33758082	75093957	4326	-0.0152
TCGA-19-1788-10A-01D-0594-02	16	75097331	75100865	3	0.9326
TCGA-19-1788-10A-01D-0594-02	16	75102639	88675835	2277	-0.0227
TCGA-19-1788-10A-01D-0594-02	17	29169	78636731	13939	-0.0154
TCGA-19-1788-10A-01D-0594-02	18	4316	76110964	10137	-0.0145
TCGA-19-1788-10A-01D-0594-02	19	210395	56822197	8441	-0.0108
TCGA-19-1788-10A-01D-0594-02	19	56825794	56840346	5	-0.907
TCGA-19-1788-10A-01D-0594-02	19	56850433	63787171	1405	-0.0139
TCGA-19-1788-10A-01D-0594-02	2	20341	154601442	20063	-0.0122
TCGA-19-1788-10A-01D-0594-02	2	154605621	154608095	3	0.6374
TCGA-19-1788-10A-01D-0594-02	2	154611228	180117780	4336	-0.0125
TCGA-19-1788-10A-01D-0594-02	2	180123630	180127415	3	-0.8409
TCGA-19-1788-10A-01D-0594-02	2	180131608	242505261	9399	-0.013
TCGA-19-1788-10A-01D-0594-02	2	242512310	242666498	26	0.1821
TCGA-19-1788-10A-01D-0594-02	2	242677069	242717016	6	-0.1862
TCGA-19-1788-10A-01D-0594-02	20	18580	1506379	260	-0.0197
TCGA-19-1788-10A-01D-0594-02	20	1511632	1531162	9	0.7089
TCGA-19-1788-10A-01D-0594-02	20	1544485	62379059	9356	-0.0145
TCGA-19-1788-10A-01D-0594-02	21	9896630	46914686	4877	-0.0121
TCGA-19-1788-10A-01D-0594-02	22	14866086	22642519	1201	-0.0247
TCGA-19-1788-10A-01D-0594-02	22	22677959	22720195	13	-0.4355
TCGA-19-1788-10A-01D-0594-02	22	22736990	49565816	4918	-0.0217
TCGA-19-1788-10A-01D-0594-02	3	39066	106775319	15521	-0.012
TCGA-19-1788-10A-01D-0594-02	3	106776809	106776869	3	-0.6578
TCGA-19-1788-10A-01D-0594-02	3	106787009	163987457	9032	-0.0164
TCGA-19-1788-10A-01D-0594-02	3	163997228	164101776	8	-0.4009
TCGA-19-1788-10A-01D-0594-02	3	164112873	199379566	5494	-0.0074
TCGA-19-1788-10A-01D-0594-02	4	41413	68905670	7754	-0.0118
TCGA-19-1788-10A-01D-0594-02	4	69057735	69165814	14	-0.7284
TCGA-19-1788-10A-01D-0594-02	4	69643272	191133609	16498	-0.0089
TCGA-19-1788-10A-01D-0594-02	5	75149	80569341	9866	-0.0118
TCGA-19-1788-10A-01D-0594-02	5	80570920	80580381	5	-1.0245
TCGA-19-1788-10A-01D-0594-02	5	80583260	180644810	13581	-0.0147
TCGA-19-1788-10A-01D-0594-02	6	97634	4764017	831	-0.0146
TCGA-19-1788-10A-01D-0594-02	6	4765428	4768479	3	-1.111
TCGA-19-1788-10A-01D-0594-02	6	4775337	29950805	3824	-0.0095
TCGA-19-1788-10A-01D-0594-02	6	29962849	30004636	6	-0.5865
TCGA-19-1788-10A-01D-0594-02	6	30010234	32519935	494	-0.0134
TCGA-19-1788-10A-01D-0594-02	6	32567382	32631315	8	-2.2534
TCGA-19-1788-10A-01D-0594-02	6	32634977	32728487	15	-0.3244
TCGA-19-1788-10A-01D-0594-02	6	32732764	54035000	3712	-0.0145
TCGA-19-1788-10A-01D-0594-02	6	54037199	54042734	3	-5.5917
TCGA-19-1788-10A-01D-0594-02	6	54045472	78983276	2773	-0.0123
TCGA-19-1788-10A-01D-0594-02	6	79035891	79079988	3	0.5639
TCGA-19-1788-10A-01D-0594-02	6	79101978	165640218	12329	-0.008
TCGA-19-1788-10A-01D-0594-02	6	165645537	165657596	3	0.7761
TCGA-19-1788-10A-01D-0594-02	6	165664947	170762955	769	-0.0094
TCGA-19-1788-10A-01D-0594-02	7	140213	100162851	14184	-0.0128
TCGA-19-1788-10A-01D-0594-02	7	100171204	100186012	3	-0.6911
TCGA-19-1788-10A-01D-0594-02	7	100187225	141408013	6837	-0.0132
TCGA-19-1788-10A-01D-0594-02	7	141413352	141440184	11	-0.4798
TCGA-19-1788-10A-01D-0594-02	7	141442231	142115915	99	0.0525
TCGA-19-1788-10A-01D-0594-02	7	142125602	142161005	5	-0.5574
TCGA-19-1788-10A-01D-0594-02	7	142187097	158811268	2947	-0.0214
TCGA-19-1788-10A-01D-0594-02	8	166814	7256229	1216	-0.0143
TCGA-19-1788-10A-01D-0594-02	8	7261418	7789937	4	-0.6356
TCGA-19-1788-10A-01D-0594-02	8	8117271	11943616	708	-0.0174
TCGA-19-1788-10A-01D-0594-02	8	12276178	12285464	3	-0.9989
TCGA-19-1788-10A-01D-0594-02	8	12448374	146264846	17140	-0.011
TCGA-19-1788-10A-01D-0594-02	9	153131	15801123	2085	-0.0156
TCGA-19-1788-10A-01D-0594-02	9	15802255	15807123	3	0.7239
TCGA-19-1788-10A-01D-0594-02	9	15813356	140241876	13717	-0.0162
TCGA-19-1788-10A-01D-0594-02	X	2719027	154582414	11338	-2e-04
TCGA-19-1788-10A-01D-0594-02	Y	2710450	57440809	1359	0.0043
