barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1802-01A-01D-0594-02	1	194907929	194962590	17	-0.4896
TCGA-06-1802-01A-01D-0594-02	1	194971624	203460204	1516	0.0199
TCGA-06-1802-01A-01D-0594-02	1	203469169	234283802	5132	-0.604
TCGA-06-1802-01A-01D-0594-02	1	234285633	234314081	7	0.0213
TCGA-06-1802-01A-01D-0594-02	1	234333672	235378938	221	-0.6157
TCGA-06-1802-01A-01D-0594-02	1	235381423	236083233	229	-0.0169
TCGA-06-1802-01A-01D-0594-02	1	236095114	240496626	753	-0.637
TCGA-06-1802-01A-01D-0594-02	1	240501400	240673791	47	-0.1324
TCGA-06-1802-01A-01D-0594-02	1	240675788	240930903	25	-0.6083
TCGA-06-1802-01A-01D-0594-02	1	240956233	247186514	1175	0.025
TCGA-06-1802-01A-01D-0594-02	10	126361	124328915	18483	-0.6112
TCGA-06-1802-01A-01D-0594-02	10	124337860	124368725	3	-1.5808
TCGA-06-1802-01A-01D-0594-02	10	124370487	135286023	1683	-0.6072
TCGA-06-1802-01A-01D-0594-02	11	190215	42320627	6431	0.0098
TCGA-06-1802-01A-01D-0594-02	11	42383609	42441291	3	-0.8685
TCGA-06-1802-01A-01D-0594-02	11	42502155	55118214	1250	0.0278
TCGA-06-1802-01A-01D-0594-02	11	55124730	55207305	16	-0.7335
TCGA-06-1802-01A-01D-0594-02	11	55225136	106733851	8388	0.008
TCGA-06-1802-01A-01D-0594-02	11	106744337	106747920	4	0.4879
TCGA-06-1802-01A-01D-0594-02	11	106758170	107167153	87	0.0108
TCGA-06-1802-01A-01D-0594-02	11	107169154	107178916	7	0.4876
TCGA-06-1802-01A-01D-0594-02	11	107180273	134432265	4428	0.0255
TCGA-06-1802-01A-01D-0594-02	12	59839	736988	140	0.0261
TCGA-06-1802-01A-01D-0594-02	12	738240	743223	4	0.7337
TCGA-06-1802-01A-01D-0594-02	12	745410	9523923	1665	0.0095
TCGA-06-1802-01A-01D-0594-02	12	9528590	9554149	4	-5.6063
TCGA-06-1802-01A-01D-0594-02	12	9555181	9610054	7	-1.0768
TCGA-06-1802-01A-01D-0594-02	12	9626736	10464018	174	0.0015
TCGA-06-1802-01A-01D-0594-02	12	10465787	10484956	5	-1.6302
TCGA-06-1802-01A-01D-0594-02	12	10491341	11393473	124	-0.0133
TCGA-06-1802-01A-01D-0594-02	12	11404653	11430887	4	-0.7364
TCGA-06-1802-01A-01D-0594-02	12	11444721	31173065	3062	0.0153
TCGA-06-1802-01A-01D-0594-02	12	31188761	31242528	8	-0.574
TCGA-06-1802-01A-01D-0594-02	12	31245432	62216979	4588	0.0142
TCGA-06-1802-01A-01D-0594-02	12	62233999	62402776	6	0.512
TCGA-06-1802-01A-01D-0594-02	12	62436882	79148952	2324	0.0034
TCGA-06-1802-01A-01D-0594-02	12	79157228	79256746	28	-0.9087
TCGA-06-1802-01A-01D-0594-02	12	79258339	132289090	8178	0.0181
TCGA-06-1802-01A-01D-0594-02	13	18065953	18369390	7	-0.1213
TCGA-06-1802-01A-01D-0594-02	13	18402053	30785345	1897	-0.6102
TCGA-06-1802-01A-01D-0594-02	13	30791009	31879417	158	-0.0076
TCGA-06-1802-01A-01D-0594-02	13	31881279	41182439	1389	-0.6113
TCGA-06-1802-01A-01D-0594-02	13	41184630	43996296	461	0.0035
TCGA-06-1802-01A-01D-0594-02	13	44003937	56650373	1570	-0.6074
TCGA-06-1802-01A-01D-0594-02	13	56658479	56673183	3	0.228
TCGA-06-1802-01A-01D-0594-02	13	56691355	92190994	2929	-0.6404
TCGA-06-1802-01A-01D-0594-02	13	92195131	114114513	3396	0.0092
TCGA-06-1802-01A-01D-0594-02	14	18149473	19154992	8	-0.1445
TCGA-06-1802-01A-01D-0594-02	14	19268776	19490630	30	-0.8047
TCGA-06-1802-01A-01D-0594-02	14	19497023	21505880	407	0.0158
TCGA-06-1802-01A-01D-0594-02	14	21511829	21758437	67	0.1554
TCGA-06-1802-01A-01D-0594-02	14	21759503	22040315	78	0.2906
TCGA-06-1802-01A-01D-0594-02	14	22042671	65138384	5993	0.0209
TCGA-06-1802-01A-01D-0594-02	14	65143023	65153598	3	-0.7269
TCGA-06-1802-01A-01D-0594-02	14	65154947	73071404	1597	0.0384
TCGA-06-1802-01A-01D-0594-02	14	73075500	73092018	4	-1.0766
TCGA-06-1802-01A-01D-0594-02	14	73104572	105945006	4836	0.0198
TCGA-06-1802-01A-01D-0594-02	14	105946993	106002179	7	-0.5797
TCGA-06-1802-01A-01D-0594-02	14	106017453	106216726	23	0.0011
TCGA-06-1802-01A-01D-0594-02	14	106219784	106251081	7	0.5663
TCGA-06-1802-01A-01D-0594-02	14	106260876	106349756	13	-0.0097
TCGA-06-1802-01A-01D-0594-02	15	18362555	18683110	7	0.1057
TCGA-06-1802-01A-01D-0594-02	15	18741716	20079935	81	-0.4197
TCGA-06-1802-01A-01D-0594-02	15	20249886	100282819	12523	0.0184
TCGA-06-1802-01A-01D-0594-02	16	36766	2600740	461	0.0122
TCGA-06-1802-01A-01D-0594-02	16	2638581	2639798	3	-3.1312
TCGA-06-1802-01A-01D-0594-02	16	2660804	74095899	8469	0.009
TCGA-06-1802-01A-01D-0594-02	16	74097511	74134999	11	-0.3022
TCGA-06-1802-01A-01D-0594-02	16	74141966	75093957	128	0.0184
TCGA-06-1802-01A-01D-0594-02	16	75097331	75100865	3	-2.8538
TCGA-06-1802-01A-01D-0594-02	16	75102639	76925748	275	-0.0351
TCGA-06-1802-01A-01D-0594-02	16	76929598	76938723	7	1.1166
TCGA-06-1802-01A-01D-0594-02	16	76944661	88675835	1994	0.0138
TCGA-06-1802-01A-01D-0594-02	17	29169	41515622	7541	0.0246
TCGA-06-1802-01A-01D-0594-02	17	41521544	41708551	43	-0.7289
TCGA-06-1802-01A-01D-0594-02	17	41983407	64014886	4006	0.0257
TCGA-06-1802-01A-01D-0594-02	17	64021465	64030104	5	0.7828
TCGA-06-1802-01A-01D-0594-02	17	64031439	78636731	2341	0.0294
TCGA-06-1802-01A-01D-0594-02	18	4316	76110964	10136	0.0098
TCGA-06-1802-01A-01D-0594-02	19	210395	63787171	9850	0.2986
TCGA-06-1802-01A-01D-0594-02	2	20341	233711572	32457	0.1038
TCGA-06-1802-01A-01D-0594-02	2	233734760	233750497	8	-0.3467
TCGA-06-1802-01A-01D-0594-02	2	233751747	242717016	1366	0.1219
TCGA-06-1802-01A-01D-0594-02	20	18580	1506379	260	0.0923
TCGA-06-1802-01A-01D-0594-02	20	1511632	1531162	9	1.8742
TCGA-06-1802-01A-01D-0594-02	20	1544485	62379059	9351	0.1095
TCGA-06-1802-01A-01D-0594-02	21	9896630	10022306	10	-0.8136
TCGA-06-1802-01A-01D-0594-02	21	10057408	46914686	4864	0.0121
TCGA-06-1802-01A-01D-0594-02	22	14866086	22642519	1201	0.0174
TCGA-06-1802-01A-01D-0594-02	22	22677959	22720195	13	1.0029
TCGA-06-1802-01A-01D-0594-02	22	22736990	49565816	4916	0.0175
TCGA-06-1802-01A-01D-0594-02	3	39066	53001678	8736	0.0141
TCGA-06-1802-01A-01D-0594-02	3	53003136	53009361	3	0.6129
TCGA-06-1802-01A-01D-0594-02	3	53016261	196822133	20866	0.0152
TCGA-06-1802-01A-01D-0594-02	3	196904349	196924340	6	0.5011
TCGA-06-1802-01A-01D-0594-02	3	196929805	199379566	440	0.0288
TCGA-06-1802-01A-01D-0594-02	4	41413	42659948	5253	0.0166
TCGA-06-1802-01A-01D-0594-02	4	42663317	44386054	170	-0.1291
TCGA-06-1802-01A-01D-0594-02	4	44391203	48777988	679	0.0089
TCGA-06-1802-01A-01D-0594-02	4	52383858	60726221	933	1.9718
TCGA-06-1802-01A-01D-0594-02	4	60772972	191133609	17232	0.0077
TCGA-06-1802-01A-01D-0594-02	5	75149	812169	110	0.0033
TCGA-06-1802-01A-01D-0594-02	5	816789	873416	8	0.388
TCGA-06-1802-01A-01D-0594-02	5	905462	99338646	12024	0.0115
TCGA-06-1802-01A-01D-0594-02	5	99352596	99467950	7	-0.9846
TCGA-06-1802-01A-01D-0594-02	5	99480505	112546984	1490	-0.0214
TCGA-06-1802-01A-01D-0594-02	5	112548319	112554658	5	-0.928
TCGA-06-1802-01A-01D-0594-02	5	112563029	180644810	9805	-0.023
TCGA-06-1802-01A-01D-0594-02	6	97634	32519935	5156	0.0237
TCGA-06-1802-01A-01D-0594-02	6	32567382	32654432	10	0.8862
TCGA-06-1802-01A-01D-0594-02	6	32654861	35862502	610	0.0098
TCGA-06-1802-01A-01D-0594-02	6	35866245	35882448	3	-0.7428
TCGA-06-1802-01A-01D-0594-02	6	35885238	78983276	5886	0.0037
TCGA-06-1802-01A-01D-0594-02	6	79035891	79079988	3	-0.7939
TCGA-06-1802-01A-01D-0594-02	6	79101978	165640218	12326	0.0168
TCGA-06-1802-01A-01D-0594-02	6	165645537	165657596	3	1.5956
TCGA-06-1802-01A-01D-0594-02	6	165664947	170762955	769	0.0319
TCGA-06-1802-01A-01D-0594-02	7	140213	158811268	24083	0.4448
TCGA-06-1802-01A-01D-0594-02	8	166814	11943616	1928	0.0195
TCGA-06-1802-01A-01D-0594-02	8	12276178	12285464	3	-0.7744
TCGA-06-1802-01A-01D-0594-02	8	12448374	99348202	11012	0.026
TCGA-06-1802-01A-01D-0594-02	8	99348243	99360271	3	-0.5606
TCGA-06-1802-01A-01D-0594-02	8	99361770	146264846	6121	0.042
TCGA-06-1802-01A-01D-0594-02	9	153131	21055167	2991	-0.6166
TCGA-06-1802-01A-01D-0594-02	9	21067574	24744409	336	-1.823
TCGA-06-1802-01A-01D-0594-02	9	24769705	25249013	15	-0.8271
TCGA-06-1802-01A-01D-0594-02	9	25277213	26195023	49	-1.844
TCGA-06-1802-01A-01D-0594-02	9	26215945	27590659	196	-0.7714
TCGA-06-1802-01A-01D-0594-02	9	27605725	27616876	6	-1.8156
TCGA-06-1802-01A-01D-0594-02	9	27620048	28109606	61	-0.8066
TCGA-06-1802-01A-01D-0594-02	9	28113590	28564371	129	-1.7992
TCGA-06-1802-01A-01D-0594-02	9	28570284	28971015	54	-0.8278
TCGA-06-1802-01A-01D-0594-02	9	28993990	29116601	7	-1.5841
TCGA-06-1802-01A-01D-0594-02	9	29134790	32195770	156	-0.6957
TCGA-06-1802-01A-01D-0594-02	9	32241230	32438812	29	-1.4427
TCGA-06-1802-01A-01D-0594-02	9	32440560	33407831	148	-0.5639
TCGA-06-1802-01A-01D-0594-02	9	33412574	39141696	992	-0.4467
TCGA-06-1802-01A-01D-0594-02	9	39146895	140241876	10634	0.0043
TCGA-06-1802-01A-01D-0594-02	X	2719027	76992219	5699	0.051
TCGA-06-1802-01A-01D-0594-02	X	76998610	77010018	3	0.8146
TCGA-06-1802-01A-01D-0594-02	X	77014050	141652613	4547	0.0473
TCGA-06-1802-01A-01D-0594-02	X	141689103	141805658	5	-5.8477
TCGA-06-1802-01A-01D-0594-02	X	141856240	154037006	1034	0.0514
TCGA-06-1802-01A-01D-0594-02	X	154050185	154078819	3	1.0239
TCGA-06-1802-01A-01D-0594-02	X	154086636	154582414	44	0.0791
TCGA-06-1802-01A-01D-0594-02	Y	2710450	26878839	1329	-0.1951
TCGA-06-1802-01A-01D-0594-02	Y	26887947	27193424	24	-1.1866
TCGA-06-1802-01A-01D-0594-02	Y	57377728	57440809	5	0.0496
