barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1088-10C-01D-0520-02	14	18149473	18504575	3	-0.6808
TCGA-12-1088-10C-01D-0520-02	14	18537177	21371487	408	-0.0517
TCGA-12-1088-10C-01D-0520-02	14	21377203	21378321	2	-0.7564
TCGA-12-1088-10C-01D-0520-02	14	21379401	106349756	12722	-0.0384
TCGA-12-1088-10C-01D-0520-02	15	18362555	18886649	23	0.0602
TCGA-12-1088-10C-01D-0520-02	15	19109124	19405220	33	0.2947
TCGA-12-1088-10C-01D-0520-02	15	19407585	20636478	101	-0.0144
TCGA-12-1088-10C-01D-0520-02	15	20646176	20671189	4	-1.0325
TCGA-12-1088-10C-01D-0520-02	15	20679746	74669752	8832	-0.0445
TCGA-12-1088-10C-01D-0520-02	15	74671626	74680338	3	-2.1754
TCGA-12-1088-10C-01D-0520-02	15	74696127	100282819	3674	-0.0525
TCGA-12-1088-10C-01D-0520-02	16	36766	76925748	9387	-0.0539
TCGA-12-1088-10C-01D-0520-02	16	76929598	76931247	2	-1.6565
TCGA-12-1088-10C-01D-0520-02	16	76933534	76935880	3	-4.6783
TCGA-12-1088-10C-01D-0520-02	16	76937156	88675835	2005	-0.0619
TCGA-12-1088-10C-01D-0520-02	17	29169	41491006	7556	-0.0615
TCGA-12-1088-10C-01D-0520-02	17	41494331	41708551	47	0.4472
TCGA-12-1088-10C-01D-0520-02	17	41983407	78636731	6368	-0.0536
TCGA-12-1088-10C-01D-0520-02	18	4316	76110964	10177	-0.0389
TCGA-12-1088-10C-01D-0520-02	19	210395	40539029	5291	-0.0808
TCGA-12-1088-10C-01D-0520-02	19	40543992	40556205	3	-3.1665
TCGA-12-1088-10C-01D-0520-02	19	40562762	46032440	1151	-0.0686
TCGA-12-1088-10C-01D-0520-02	19	46046859	46078903	4	-1.0302
TCGA-12-1088-10C-01D-0520-02	19	46087549	56825794	2018	-0.094
TCGA-12-1088-10C-01D-0520-02	19	56828073	56840346	4	-1.2002
TCGA-12-1088-10C-01D-0520-02	19	56850433	63787171	1413	-0.0967
TCGA-12-1088-10C-01D-0520-02	2	20341	112206769	14730	-0.0485
TCGA-12-1088-10C-01D-0520-02	2	112274433	112337951	4	-0.9034
TCGA-12-1088-10C-01D-0520-02	2	112338434	160676930	6414	-0.0376
TCGA-12-1088-10C-01D-0520-02	2	160687118	160695870	3	-0.9881
TCGA-12-1088-10C-01D-0520-02	2	160702875	242717016	12845	-0.0342
TCGA-12-1088-10C-01D-0520-02	20	18580	1506379	262	-0.0771
TCGA-12-1088-10C-01D-0520-02	20	1511632	1531162	9	-3.4513
TCGA-12-1088-10C-01D-0520-02	20	1544485	62379059	9377	-0.048
TCGA-12-1088-10C-01D-0520-02	21	9896630	46914686	4915	-0.0433
TCGA-12-1088-10C-01D-0520-02	22	14866086	21568861	1033	-0.0766
TCGA-12-1088-10C-01D-0520-02	22	21574577	21579649	3	1.1277
TCGA-12-1088-10C-01D-0520-02	22	21580865	22677959	170	-0.0649
TCGA-12-1088-10C-01D-0520-02	22	22686690	22720195	12	-4.7722
TCGA-12-1088-10C-01D-0520-02	22	22736990	49565816	4944	-0.06
TCGA-12-1088-10C-01D-0520-02	3	39066	53001678	8764	-0.0503
TCGA-12-1088-10C-01D-0520-02	3	53003136	53009361	3	-1.0953
TCGA-12-1088-10C-01D-0520-02	3	53016261	75554518	4004	-0.039
TCGA-12-1088-10C-01D-0520-02	3	75653844	76183543	24	-0.3065
TCGA-12-1088-10C-01D-0520-02	3	76194026	143305280	9142	-0.0342
TCGA-12-1088-10C-01D-0520-02	3	143314618	143572741	49	0.5523
TCGA-12-1088-10C-01D-0520-02	3	143578018	163987457	2655	-0.0283
TCGA-12-1088-10C-01D-0520-02	3	163997228	164101776	8	-5.0719
TCGA-12-1088-10C-01D-0520-02	3	164112873	199379566	5510	-0.0296
TCGA-12-1088-10C-01D-0520-02	4	41413	173224400	21997	-0.0363
TCGA-12-1088-10C-01D-0520-02	4	173226562	173229983	3	1.1803
TCGA-12-1088-10C-01D-0520-02	4	173231156	191133609	2349	-0.0285
TCGA-12-1088-10C-01D-0520-02	5	75149	20729327	2590	-0.0446
TCGA-12-1088-10C-01D-0520-02	5	20747747	20837385	11	-0.5141
TCGA-12-1088-10C-01D-0520-02	5	20844285	80569341	7300	-0.027
TCGA-12-1088-10C-01D-0520-02	5	80570920	80580381	5	-1.0969
TCGA-12-1088-10C-01D-0520-02	5	80583260	140196482	7694	-0.0321
TCGA-12-1088-10C-01D-0520-02	5	140203440	140216524	4	-1.1364
TCGA-12-1088-10C-01D-0520-02	5	140221835	180342860	5877	-0.0514
TCGA-12-1088-10C-01D-0520-02	5	180351118	180358977	5	-5.4456
TCGA-12-1088-10C-01D-0520-02	5	180365950	180644810	50	-0.0651
TCGA-12-1088-10C-01D-0520-02	6	97634	22063763	3541	-0.0486
TCGA-12-1088-10C-01D-0520-02	6	22066254	22072792	3	-0.8859
TCGA-12-1088-10C-01D-0520-02	6	22075099	32519935	1632	-0.0526
TCGA-12-1088-10C-01D-0520-02	6	32567382	32631315	8	-1.8256
TCGA-12-1088-10C-01D-0520-02	6	32634977	78983276	6534	-0.0419
TCGA-12-1088-10C-01D-0520-02	6	79024557	79091850	8	-0.6012
TCGA-12-1088-10C-01D-0520-02	6	79101978	168075043	12778	-0.0283
TCGA-12-1088-10C-01D-0520-02	6	168076928	168324002	38	0.4904
TCGA-12-1088-10C-01D-0520-02	6	168349663	170762955	341	-0.0436
TCGA-12-1088-10C-01D-0520-02	7	140213	64204393	8725	-0.0428
TCGA-12-1088-10C-01D-0520-02	7	64247264	64727728	43	0.3905
TCGA-12-1088-10C-01D-0520-02	7	64730257	158811268	15424	-0.038
TCGA-12-1088-10C-01D-0520-02	8	166814	39345557	5682	-0.0469
TCGA-12-1088-10C-01D-0520-02	8	39352361	39505256	29	0.6998
TCGA-12-1088-10C-01D-0520-02	8	39511632	146264846	13451	-0.0374
TCGA-12-1088-10C-01D-0520-02	9	153131	140241876	15875	-0.0443
TCGA-12-1088-10C-01D-0520-02	X	2719027	88340209	6346	0.8272
TCGA-12-1088-10C-01D-0520-02	X	88514592	92184315	103	0.5445
TCGA-12-1088-10C-01D-0520-02	X	92263775	154582414	4888	0.8327
TCGA-12-1088-10C-01D-0520-02	Y	2710450	3034907	54	-4.5934
TCGA-12-1088-10C-01D-0520-02	Y	3087348	6474449	85	-1.3281
TCGA-12-1088-10C-01D-0520-02	Y	6518097	8823361	310	-4.1635
TCGA-12-1088-10C-01D-0520-02	Y	8828716	9208277	34	-5.8484
TCGA-12-1088-10C-01D-0520-02	Y	9221921	10058952	9	-3.2657
TCGA-12-1088-10C-01D-0520-02	Y	10060138	10511255	20	-6.0164
TCGA-12-1088-10C-01D-0520-02	Y	10578072	11673476	12	-0.6245
TCGA-12-1088-10C-01D-0520-02	Y	12452734	12999095	43	-3.643
TCGA-12-1088-10C-01D-0520-02	Y	13002006	13035511	11	-1.4212
TCGA-12-1088-10C-01D-0520-02	Y	13052633	22930737	708	-4.5828
TCGA-12-1088-10C-01D-0520-02	Y	23283689	26998370	17	-1.5557
TCGA-12-1088-10C-01D-0520-02	Y	27019306	27171797	6	-4.3392
TCGA-12-1088-10C-01D-0520-02	Y	27172283	57440809	9	-1.1742
