barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1062-01A-01D-0520-02	11	55230765	58328967	485	-0.0755
TCGA-16-1062-01A-01D-0520-02	11	58348480	59057130	115	-0.8161
TCGA-16-1062-01A-01D-0520-02	11	59066291	71988371	2383	-0.0854
TCGA-16-1062-01A-01D-0520-02	11	71992354	77175334	1034	-0.8823
TCGA-16-1062-01A-01D-0520-02	11	77193530	79297187	482	-0.0712
TCGA-16-1062-01A-01D-0520-02	11	79352107	79555610	7	-0.9431
TCGA-16-1062-01A-01D-0520-02	11	79590924	106733851	3912	-0.046
TCGA-16-1062-01A-01D-0520-02	11	106744337	106747920	4	0.6258
TCGA-16-1062-01A-01D-0520-02	11	106758170	125972528	3199	-0.0739
TCGA-16-1062-01A-01D-0520-02	11	125980706	126601103	136	0.4214
TCGA-16-1062-01A-01D-0520-02	11	126645253	131427991	579	-0.0763
TCGA-16-1062-01A-01D-0520-02	11	131429532	131434659	4	0.9872
TCGA-16-1062-01A-01D-0520-02	11	131441189	134432265	624	-0.0742
TCGA-16-1062-01A-01D-0520-02	12	59839	9523923	1814	-0.078
TCGA-16-1062-01A-01D-0520-02	12	9528590	9590351	9	0.6747
TCGA-16-1062-01A-01D-0520-02	12	9599999	10462211	175	-0.0586
TCGA-16-1062-01A-01D-0520-02	12	10464018	10484956	6	-0.5876
TCGA-16-1062-01A-01D-0520-02	12	10491341	132289090	18399	-0.0555
TCGA-16-1062-01A-01D-0520-02	13	18065953	23175888	681	-0.0585
TCGA-16-1062-01A-01D-0520-02	13	23192438	23785721	105	0.4295
TCGA-16-1062-01A-01D-0520-02	13	23789471	72630292	6020	-0.0443
TCGA-16-1062-01A-01D-0520-02	13	72662520	73084053	21	-0.8902
TCGA-16-1062-01A-01D-0520-02	13	73090361	73484990	101	-0.0402
TCGA-16-1062-01A-01D-0520-02	13	73490992	73652374	28	-0.8856
TCGA-16-1062-01A-01D-0520-02	13	73664475	73907347	25	-0.0474
TCGA-16-1062-01A-01D-0520-02	13	73935860	74396227	21	-0.8447
TCGA-16-1062-01A-01D-0520-02	13	74430523	74653790	7	0.1264
TCGA-16-1062-01A-01D-0520-02	13	74679344	74809003	33	-0.795
TCGA-16-1062-01A-01D-0520-02	13	74815367	114114513	4842	-0.051
TCGA-16-1062-01A-01D-0520-02	14	18149473	19154992	8	-0.3684
TCGA-16-1062-01A-01D-0520-02	14	19268776	19505698	33	0.215
TCGA-16-1062-01A-01D-0520-02	14	19515781	21392430	377	-0.0408
TCGA-16-1062-01A-01D-0520-02	14	21393719	22031369	169	0.1789
TCGA-16-1062-01A-01D-0520-02	14	22032374	104341765	12313	-0.0543
TCGA-16-1062-01A-01D-0520-02	14	104348135	104383693	5	0.4383
TCGA-16-1062-01A-01D-0520-02	14	104388570	106349756	230	-0.1208
TCGA-16-1062-01A-01D-0520-02	15	18362555	18657388	6	0.0115
TCGA-16-1062-01A-01D-0520-02	15	18683110	19800789	58	-0.709
TCGA-16-1062-01A-01D-0520-02	15	19805960	20249886	29	-0.2683
TCGA-16-1062-01A-01D-0520-02	15	20307869	37288273	2225	-0.0619
TCGA-16-1062-01A-01D-0520-02	15	37307976	37333333	6	0.6685
TCGA-16-1062-01A-01D-0520-02	15	37341004	70679696	5959	-0.0526
TCGA-16-1062-01A-01D-0520-02	15	70756806	71277958	86	0.4892
TCGA-16-1062-01A-01D-0520-02	15	71286032	100282819	4304	-0.0688
TCGA-16-1062-01A-01D-0520-02	16	36766	54343465	6097	-0.0752
TCGA-16-1062-01A-01D-0520-02	16	54353978	54379834	6	-0.9838
TCGA-16-1062-01A-01D-0520-02	16	54399890	60180811	732	-0.0587
TCGA-16-1062-01A-01D-0520-02	16	60219810	60321018	28	-0.9163
TCGA-16-1062-01A-01D-0520-02	16	60330160	75093957	2244	-0.0618
TCGA-16-1062-01A-01D-0520-02	16	75097331	75100865	3	0.601
TCGA-16-1062-01A-01D-0520-02	16	75102639	76925748	277	-0.0624
TCGA-16-1062-01A-01D-0520-02	16	76929598	76935880	5	0.965
TCGA-16-1062-01A-01D-0520-02	16	76937156	87588712	1777	-0.0792
TCGA-16-1062-01A-01D-0520-02	16	87598088	88086631	99	0.3755
TCGA-16-1062-01A-01D-0520-02	16	88093098	88675835	130	-0.0916
TCGA-16-1062-01A-01D-0520-02	17	29169	24058829	4291	-0.0793
TCGA-16-1062-01A-01D-0520-02	17	24065443	24577262	115	0.4369
TCGA-16-1062-01A-01D-0520-02	17	24591337	67936860	7606	-0.0665
TCGA-16-1062-01A-01D-0520-02	17	67946132	68487771	124	0.4103
TCGA-16-1062-01A-01D-0520-02	17	68491262	78636731	1837	-0.0893
TCGA-16-1062-01A-01D-0520-02	18	4316	5943476	914	-0.049
TCGA-16-1062-01A-01D-0520-02	18	5955144	5978578	3	-0.8906
TCGA-16-1062-01A-01D-0520-02	18	5983602	76110964	9261	-0.0527
TCGA-16-1062-01A-01D-0520-02	19	210395	54484773	7994	0.4112
TCGA-16-1062-01A-01D-0520-02	19	54489422	54919836	104	0.7386
TCGA-16-1062-01A-01D-0520-02	19	54931361	59414645	899	0.3922
TCGA-16-1062-01A-01D-0520-02	19	59427018	59440262	3	-0.3976
TCGA-16-1062-01A-01D-0520-02	19	59440274	63787171	885	0.4018
TCGA-16-1062-01A-01D-0520-02	2	20341	29368160	3836	-0.0684
TCGA-16-1062-01A-01D-0520-02	2	29376102	29802446	131	0.4567
TCGA-16-1062-01A-01D-0520-02	2	29808179	51316337	3475	-0.0554
TCGA-16-1062-01A-01D-0520-02	2	51329968	51608424	19	-0.7909
TCGA-16-1062-01A-01D-0520-02	2	51623684	85539013	4677	-0.0575
TCGA-16-1062-01A-01D-0520-02	2	85549381	86352268	156	0.4454
TCGA-16-1062-01A-01D-0520-02	2	86359486	86902979	92	-0.059
TCGA-16-1062-01A-01D-0520-02	2	86907282	86958695	4	-0.8191
TCGA-16-1062-01A-01D-0520-02	2	86975597	171576059	10637	-0.052
TCGA-16-1062-01A-01D-0520-02	2	171583354	171820243	55	-0.8911
TCGA-16-1062-01A-01D-0520-02	2	171837192	204138979	4722	-0.0371
TCGA-16-1062-01A-01D-0520-02	2	204169982	204662899	58	0.4446
TCGA-16-1062-01A-01D-0520-02	2	204694766	216490120	2168	-0.0431
TCGA-16-1062-01A-01D-0520-02	2	216504304	217092735	134	0.4636
TCGA-16-1062-01A-01D-0520-02	2	217095481	242488979	3795	-0.0654
TCGA-16-1062-01A-01D-0520-02	2	242490167	242628911	28	0.1382
TCGA-16-1062-01A-01D-0520-02	2	242646987	242717016	9	-0.1375
TCGA-16-1062-01A-01D-0520-02	20	18580	1506379	262	0.4195
TCGA-16-1062-01A-01D-0520-02	20	1511632	1531162	9	-3.9201
TCGA-16-1062-01A-01D-0520-02	20	1544485	26156026	3878	0.453
TCGA-16-1062-01A-01D-0520-02	20	28080970	33830234	985	-0.0745
TCGA-16-1062-01A-01D-0520-02	20	33844064	35999363	438	0.426
TCGA-16-1062-01A-01D-0520-02	20	36007107	45696111	1670	-0.0759
TCGA-16-1062-01A-01D-0520-02	20	45698185	45724487	11	0.5071
TCGA-16-1062-01A-01D-0520-02	20	45727194	45820873	30	-0.0406
TCGA-16-1062-01A-01D-0520-02	20	45825171	46541817	36	0.4387
TCGA-16-1062-01A-01D-0520-02	20	46598236	47188358	130	-0.0508
TCGA-16-1062-01A-01D-0520-02	20	47190760	47263811	19	0.5264
TCGA-16-1062-01A-01D-0520-02	20	47269698	62379059	2181	-0.0736
TCGA-16-1062-01A-01D-0520-02	21	9896630	33088059	2285	-0.0389
TCGA-16-1062-01A-01D-0520-02	21	33093770	33615131	62	0.4516
TCGA-16-1062-01A-01D-0520-02	21	33623935	46914686	2568	-0.0792
TCGA-16-1062-01A-01D-0520-02	22	14866086	22642519	1205	-0.0911
TCGA-16-1062-01A-01D-0520-02	22	22677959	22720195	13	-0.5578
TCGA-16-1062-01A-01D-0520-02	22	22736990	45060842	4295	-0.0765
TCGA-16-1062-01A-01D-0520-02	22	45068530	49565816	649	-0.9055
TCGA-16-1062-01A-01D-0520-02	3	39066	9071790	1494	-0.0519
TCGA-16-1062-01A-01D-0520-02	3	9073293	9607462	123	0.431
TCGA-16-1062-01A-01D-0520-02	3	9630318	117172945	15552	-0.0567
TCGA-16-1062-01A-01D-0520-02	3	117174471	117202198	8	0.468
TCGA-16-1062-01A-01D-0520-02	3	117209256	157485719	6489	-0.0603
TCGA-16-1062-01A-01D-0520-02	3	157487966	158030126	117	0.5089
TCGA-16-1062-01A-01D-0520-02	3	158040785	163987457	856	-0.0372
TCGA-16-1062-01A-01D-0520-02	3	163997228	164101776	8	-4.8544
TCGA-16-1062-01A-01D-0520-02	3	164112873	168455955	244	-0.0092
TCGA-16-1062-01A-01D-0520-02	3	168456052	168466714	3	-1.2667
TCGA-16-1062-01A-01D-0520-02	3	168481885	196822133	4815	-0.0395
TCGA-16-1062-01A-01D-0520-02	3	196904349	196958467	13	0.4331
TCGA-16-1062-01A-01D-0520-02	3	196961238	199379566	435	-0.0651
TCGA-16-1062-01A-01D-0520-02	4	41413	68905670	7780	-0.0568
TCGA-16-1062-01A-01D-0520-02	4	69057735	69165814	14	-0.8051
TCGA-16-1062-01A-01D-0520-02	4	69643272	191133609	16557	-0.0462
TCGA-16-1062-01A-01D-0520-02	5	75149	859176	115	-0.107
TCGA-16-1062-01A-01D-0520-02	5	870657	873416	3	-1.2639
TCGA-16-1062-01A-01D-0520-02	5	905462	20293638	2438	-0.0622
TCGA-16-1062-01A-01D-0520-02	5	20321117	21841518	114	-0.7626
TCGA-16-1062-01A-01D-0520-02	5	21844400	68862665	5526	-0.0445
TCGA-16-1062-01A-01D-0520-02	5	68864742	70422297	10	-0.481
TCGA-16-1062-01A-01D-0520-02	5	70622715	180644810	15335	-0.0547
TCGA-16-1062-01A-01D-0520-02	6	97634	237952	15	-0.0553
TCGA-16-1062-01A-01D-0520-02	6	240119	320890	30	-0.4993
TCGA-16-1062-01A-01D-0520-02	6	334423	32586131	5134	-0.0586
TCGA-16-1062-01A-01D-0520-02	6	32593151	32631315	6	-2.7967
TCGA-16-1062-01A-01D-0520-02	6	32634977	37708414	1012	-0.068
TCGA-16-1062-01A-01D-0520-02	6	37711662	38104758	72	0.4093
TCGA-16-1062-01A-01D-0520-02	6	38106090	78983276	5449	-0.0533
TCGA-16-1062-01A-01D-0520-02	6	79024557	79091850	8	-0.542
TCGA-16-1062-01A-01D-0520-02	6	79101978	101341346	2486	-0.0374
TCGA-16-1062-01A-01D-0520-02	6	101344521	101541859	36	-0.878
TCGA-16-1062-01A-01D-0520-02	6	101575835	102034306	43	-0.041
TCGA-16-1062-01A-01D-0520-02	6	102041299	102044331	3	-7.5128
TCGA-16-1062-01A-01D-0520-02	6	102046884	136415619	5135	-0.0422
TCGA-16-1062-01A-01D-0520-02	6	136421074	136937379	148	0.489
TCGA-16-1062-01A-01D-0520-02	6	136946051	165640218	4535	-0.0429
TCGA-16-1062-01A-01D-0520-02	6	165645537	165657596	3	0.7583
TCGA-16-1062-01A-01D-0520-02	6	165664947	170762955	770	-0.0755
TCGA-16-1062-01A-01D-0520-02	7	140213	38305379	6029	0.4685
TCGA-16-1062-01A-01D-0520-02	7	38312900	40373624	496	-0.033
TCGA-16-1062-01A-01D-0520-02	7	40374734	54673962	1703	0.4509
TCGA-16-1062-01A-01D-0520-02	7	54705682	55059917	28	5.2369
TCGA-16-1062-01A-01D-0520-02	7	55065094	55188846	35	0.7854
TCGA-16-1062-01A-01D-0520-02	7	55191696	55236945	18	5.1525
TCGA-16-1062-01A-01D-0520-02	7	55242306	143501811	13110	0.4675
TCGA-16-1062-01A-01D-0520-02	7	143582864	143584350	3	-0.3394
TCGA-16-1062-01A-01D-0520-02	7	143705425	151728811	1529	0.4457
TCGA-16-1062-01A-01D-0520-02	7	151732266	151775631	12	0.0273
TCGA-16-1062-01A-01D-0520-02	7	151783619	158811268	1228	0.4353
TCGA-16-1062-01A-01D-0520-02	8	166814	82155027	10711	-0.0543
TCGA-16-1062-01A-01D-0520-02	8	82163111	82664819	54	0.4929
TCGA-16-1062-01A-01D-0520-02	8	82668513	146264846	8397	-0.0593
TCGA-16-1062-01A-01D-0520-02	9	153131	10166368	1542	-0.0453
TCGA-16-1062-01A-01D-0520-02	9	10180803	21762141	1553	-0.8575
TCGA-16-1062-01A-01D-0520-02	9	21768265	22018273	50	-2.9784
TCGA-16-1062-01A-01D-0520-02	9	22026446	28347447	593	-0.8724
TCGA-16-1062-01A-01D-0520-02	9	28353982	32966827	373	-0.0327
TCGA-16-1062-01A-01D-0520-02	9	32972795	33474125	96	0.4012
TCGA-16-1062-01A-01D-0520-02	9	33485659	36193425	527	-0.0836
TCGA-16-1062-01A-01D-0520-02	9	36200587	36295627	25	0.4485
TCGA-16-1062-01A-01D-0520-02	9	36296662	122459724	7820	-0.0554
TCGA-16-1062-01A-01D-0520-02	9	122466073	122900485	96	0.4779
TCGA-16-1062-01A-01D-0520-02	9	122900702	132905685	1983	-0.0639
TCGA-16-1062-01A-01D-0520-02	9	132907202	132921442	4	-0.6593
TCGA-16-1062-01A-01D-0520-02	9	132930416	140241876	1216	-0.1059
TCGA-16-1062-01A-01D-0520-02	X	2719027	76998610	5701	0.8686
TCGA-16-1062-01A-01D-0520-02	X	77008500	77014050	3	2.5806
TCGA-16-1062-01A-01D-0520-02	X	77014496	89216744	652	0.8838
TCGA-16-1062-01A-01D-0520-02	X	89282896	89968680	11	0.3756
TCGA-16-1062-01A-01D-0520-02	X	90003509	90617833	26	0.9074
TCGA-16-1062-01A-01D-0520-02	X	90668528	92289605	57	0.4909
TCGA-16-1062-01A-01D-0520-02	X	92303812	147827666	4165	0.885
TCGA-16-1062-01A-01D-0520-02	X	147837453	148093637	23	0.0503
TCGA-16-1062-01A-01D-0520-02	X	148121920	151564671	344	0.8509
TCGA-16-1062-01A-01D-0520-02	X	151568851	152569888	113	-0.0045
TCGA-16-1062-01A-01D-0520-02	X	152585681	154582414	243	0.8144
TCGA-16-1062-01A-01D-0520-02	Y	2710450	3219184	56	-5.1939
TCGA-16-1062-01A-01D-0520-02	Y	3223585	3780841	18	-0.4794
TCGA-16-1062-01A-01D-0520-02	Y	3889692	6652868	70	-1.4641
TCGA-16-1062-01A-01D-0520-02	Y	6696721	7286542	94	-4.142
TCGA-16-1062-01A-01D-0520-02	Y	7289497	7332632	8	-6.9231
TCGA-16-1062-01A-01D-0520-02	Y	7340782	7524157	12	-4.0375
TCGA-16-1062-01A-01D-0520-02	Y	7572604	7631265	7	-7.5253
TCGA-16-1062-01A-01D-0520-02	Y	7645171	7799614	32	-2.938
TCGA-16-1062-01A-01D-0520-02	Y	7802397	8176058	57	-5.5992
TCGA-16-1062-01A-01D-0520-02	Y	8193270	8695195	79	-4.3238
TCGA-16-1062-01A-01D-0520-02	Y	8701183	10511255	79	-5.6016
TCGA-16-1062-01A-01D-0520-02	Y	10578072	12586920	20	-1.1911
TCGA-16-1062-01A-01D-0520-02	Y	12593244	12997864	33	-4.0761
TCGA-16-1062-01A-01D-0520-02	Y	12999095	13035511	12	-1.3071
TCGA-16-1062-01A-01D-0520-02	Y	13052633	14352278	149	-5.2745
TCGA-16-1062-01A-01D-0520-02	Y	14356069	17981197	277	-4.5019
TCGA-16-1062-01A-01D-0520-02	Y	18006799	22930737	288	-5.255
TCGA-16-1062-01A-01D-0520-02	Y	23283689	57440809	32	-1.9056
