barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1386-10C-01D-0594-02	14	21529816	22019726	130	0.2028
TCGA-19-1386-10C-01D-0594-02	14	22022060	46772100	3073	-0.0229
TCGA-19-1386-10C-01D-0594-02	14	46778735	46787389	4	-0.7279
TCGA-19-1386-10C-01D-0594-02	14	46789074	106349756	9327	-0.0392
TCGA-19-1386-10C-01D-0594-02	15	18362555	18854068	12	0.0508
TCGA-19-1386-10C-01D-0594-02	15	18857376	20060061	73	0.5066
TCGA-19-1386-10C-01D-0594-02	15	20065525	74669752	8800	-0.0438
TCGA-19-1386-10C-01D-0594-02	15	74671626	74680439	4	0.4969
TCGA-19-1386-10C-01D-0594-02	15	74696127	100282819	3618	-0.0509
TCGA-19-1386-10C-01D-0594-02	16	36766	31862577	4687	-0.0544
TCGA-19-1386-10C-01D-0594-02	16	31974468	33539023	33	0.2417
TCGA-19-1386-10C-01D-0594-02	16	33758082	54343465	1316	-0.0365
TCGA-19-1386-10C-01D-0594-02	16	54353978	54379834	6	-0.8684
TCGA-19-1386-10C-01D-0594-02	16	54399890	74083479	2830	-0.0478
TCGA-19-1386-10C-01D-0594-02	16	74088894	74134999	13	-0.3514
TCGA-19-1386-10C-01D-0594-02	16	74141966	75093957	126	-0.0206
TCGA-19-1386-10C-01D-0594-02	16	75097331	75100865	3	2.8112
TCGA-19-1386-10C-01D-0594-02	16	75102639	76931247	276	-0.0417
TCGA-19-1386-10C-01D-0594-02	16	76933534	76935880	3	-2.9347
TCGA-19-1386-10C-01D-0594-02	16	76937156	88675835	1993	-0.0533
TCGA-19-1386-10C-01D-0594-02	17	29169	10273519	2191	-0.0594
TCGA-19-1386-10C-01D-0594-02	17	10288778	10297380	5	-0.8906
TCGA-19-1386-10C-01D-0594-02	17	10299609	32846618	3681	-0.0523
TCGA-19-1386-10C-01D-0594-02	17	32850723	32854956	3	-0.9146
TCGA-19-1386-10C-01D-0594-02	17	32857473	41515622	1619	-0.063
TCGA-19-1386-10C-01D-0594-02	17	41521544	41566540	10	-0.6385
TCGA-19-1386-10C-01D-0594-02	17	41568539	78636731	6343	-0.0523
TCGA-19-1386-10C-01D-0594-02	18	4316	76110964	10055	-0.0319
TCGA-19-1386-10C-01D-0594-02	19	210395	56822197	8392	-0.0623
TCGA-19-1386-10C-01D-0594-02	19	56825794	56840346	5	-1.0316
TCGA-19-1386-10C-01D-0594-02	19	56850433	63787171	1396	-0.0666
TCGA-19-1386-10C-01D-0594-02	2	20341	242501239	33543	-0.0296
TCGA-19-1386-10C-01D-0594-02	2	242505261	242682950	29	-1.0511
TCGA-19-1386-10C-01D-0594-02	2	242686945	242717016	4	-0.061
TCGA-19-1386-10C-01D-0594-02	20	18580	1506379	259	-0.069
TCGA-19-1386-10C-01D-0594-02	20	1511632	1531162	9	-3.7078
TCGA-19-1386-10C-01D-0594-02	20	1544485	15000540	2100	-0.0301
TCGA-19-1386-10C-01D-0594-02	20	15001955	15053985	20	0.2203
TCGA-19-1386-10C-01D-0594-02	20	15060284	62379059	7184	-0.0517
TCGA-19-1386-10C-01D-0594-02	21	9896630	9965872	5	-0.7532
TCGA-19-1386-10C-01D-0594-02	21	9975302	46914686	4835	-0.0368
TCGA-19-1386-10C-01D-0594-02	22	14866086	22677959	1191	-0.0678
TCGA-19-1386-10C-01D-0594-02	22	22686690	22720195	12	-4.6019
TCGA-19-1386-10C-01D-0594-02	22	22736990	49565816	4884	-0.055
TCGA-19-1386-10C-01D-0594-02	3	39066	163987457	24364	-0.0316
TCGA-19-1386-10C-01D-0594-02	3	163997228	164101776	8	0.9403
TCGA-19-1386-10C-01D-0594-02	3	164112873	192548135	4311	-0.014
TCGA-19-1386-10C-01D-0594-02	3	192549325	192552734	3	-1.0325
TCGA-19-1386-10C-01D-0594-02	3	192554451	199379566	1135	-0.0385
TCGA-19-1386-10C-01D-0594-02	4	41413	173224400	21746	-0.0203
TCGA-19-1386-10C-01D-0594-02	4	173226562	173229983	3	-4.6722
TCGA-19-1386-10C-01D-0594-02	4	173239015	190719354	2290	-0.02
TCGA-19-1386-10C-01D-0594-02	4	190730982	190907865	12	-0.4549
TCGA-19-1386-10C-01D-0594-02	4	190924564	191133609	21	-0.0475
TCGA-19-1386-10C-01D-0594-02	5	75149	763494	107	-0.0723
TCGA-19-1386-10C-01D-0594-02	5	771310	826044	6	-0.7018
TCGA-19-1386-10C-01D-0594-02	5	848744	68868713	7981	-0.0217
TCGA-19-1386-10C-01D-0594-02	5	68885350	70693444	9	-0.8136
TCGA-19-1386-10C-01D-0594-02	5	70698794	140196482	9286	-0.0234
TCGA-19-1386-10C-01D-0594-02	5	140203440	140216524	4	0.5023
TCGA-19-1386-10C-01D-0594-02	5	140221835	180644810	5861	-0.043
TCGA-19-1386-10C-01D-0594-02	6	97634	32519935	5112	-0.0364
TCGA-19-1386-10C-01D-0594-02	6	32567382	32600962	5	-2.0701
TCGA-19-1386-10C-01D-0594-02	6	32605300	32631315	3	0.7497
TCGA-19-1386-10C-01D-0594-02	6	32634977	32713363	11	-0.2725
TCGA-19-1386-10C-01D-0594-02	6	32716255	32745036	9	0.3375
TCGA-19-1386-10C-01D-0594-02	6	32766023	54035000	3684	-0.0443
TCGA-19-1386-10C-01D-0594-02	6	54037199	54042734	3	-5.3151
TCGA-19-1386-10C-01D-0594-02	6	54045472	102034306	5293	-0.0138
TCGA-19-1386-10C-01D-0594-02	6	102041299	102044331	3	-0.933
TCGA-19-1386-10C-01D-0594-02	6	102046884	165640218	9711	-0.0249
TCGA-19-1386-10C-01D-0594-02	6	165645537	165657596	3	0.9857
TCGA-19-1386-10C-01D-0594-02	6	165664947	170762955	760	-0.0577
TCGA-19-1386-10C-01D-0594-02	7	140213	38259147	5948	-0.0284
TCGA-19-1386-10C-01D-0594-02	7	38262701	38276237	3	0.8103
TCGA-19-1386-10C-01D-0594-02	7	38277728	38347160	23	0.171
TCGA-19-1386-10C-01D-0594-02	7	38349033	141408013	14878	-0.0297
TCGA-19-1386-10C-01D-0594-02	7	141413352	141440184	11	-0.5426
TCGA-19-1386-10C-01D-0594-02	7	141442231	141687978	49	-0.0089
TCGA-19-1386-10C-01D-0594-02	7	141705163	141720324	3	-2.5262
TCGA-19-1386-10C-01D-0594-02	7	141727147	143501811	241	-0.0239
TCGA-19-1386-10C-01D-0594-02	7	143582864	143584350	3	0.6956
TCGA-19-1386-10C-01D-0594-02	7	143705425	158811268	2742	-0.0489
TCGA-19-1386-10C-01D-0594-02	8	166814	15437205	2283	-0.0395
TCGA-19-1386-10C-01D-0594-02	8	15446571	15453544	3	-1.1325
TCGA-19-1386-10C-01D-0594-02	8	15464010	18894239	554	-0.0075
TCGA-19-1386-10C-01D-0594-02	8	18896032	18908287	6	-1.0392
TCGA-19-1386-10C-01D-0594-02	8	18910176	146264846	16064	-0.0267
TCGA-19-1386-10C-01D-0594-02	9	153131	140241876	15690	-0.039
TCGA-19-1386-10C-01D-0594-02	X	2719027	154582414	11304	-0.0014
TCGA-19-1386-10C-01D-0594-02	Y	2710450	57440809	1356	-0.0273
