barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2513-01A-01D-0787-02	14	47987898	68323843	3448	-0.0617
TCGA-28-2513-01A-01D-0787-02	14	68324299	68327581	3	0.9049
TCGA-28-2513-01A-01D-0787-02	14	68329278	73060301	955	-0.0657
TCGA-28-2513-01A-01D-0787-02	14	73071404	73092018	5	-1.1654
TCGA-28-2513-01A-01D-0787-02	14	73104572	105584008	4796	-0.0769
TCGA-28-2513-01A-01D-0787-02	14	105594189	105630089	4	-1.31
TCGA-28-2513-01A-01D-0787-02	14	105643293	106349756	84	-0.0494
TCGA-28-2513-01A-01D-0787-02	15	18362555	18454050	5	0.3486
TCGA-28-2513-01A-01D-0787-02	15	18657388	20249886	83	0.8728
TCGA-28-2513-01A-01D-0787-02	15	20307869	31181139	1272	-0.0586
TCGA-28-2513-01A-01D-0787-02	15	31187740	31724579	140	-0.2714
TCGA-28-2513-01A-01D-0787-02	15	31730695	31829202	31	0.0375
TCGA-28-2513-01A-01D-0787-02	15	31834599	55716057	4139	-0.2694
TCGA-28-2513-01A-01D-0787-02	15	55717621	100282819	6942	-0.07
TCGA-28-2513-01A-01D-0787-02	16	36766	31862577	4713	-0.0899
TCGA-28-2513-01A-01D-0787-02	16	31974468	33875313	36	0.8433
TCGA-28-2513-01A-01D-0787-02	16	34059589	54343465	1325	-0.0604
TCGA-28-2513-01A-01D-0787-02	16	54353978	54379834	6	-0.7548
TCGA-28-2513-01A-01D-0787-02	16	54399890	54410800	5	0.8115
TCGA-28-2513-01A-01D-0787-02	16	54437553	69397102	2120	-0.0909
TCGA-28-2513-01A-01D-0787-02	16	69409493	69758635	72	0.3963
TCGA-28-2513-01A-01D-0787-02	16	69761372	75093957	795	-0.0804
TCGA-28-2513-01A-01D-0787-02	16	75097331	75100865	3	-1.975
TCGA-28-2513-01A-01D-0787-02	16	75102639	76925748	275	-0.0436
TCGA-28-2513-01A-01D-0787-02	16	76929598	76938723	7	1.2489
TCGA-28-2513-01A-01D-0787-02	16	76944661	88675835	1995	-0.0966
TCGA-28-2513-01A-01D-0787-02	17	29169	31189522	5658	-0.1006
TCGA-28-2513-01A-01D-0787-02	17	31197990	31906515	62	-0.3263
TCGA-28-2513-01A-01D-0787-02	17	31915303	41521544	1823	-0.096
TCGA-28-2513-01A-01D-0787-02	17	41527705	41566540	9	-0.8128
TCGA-28-2513-01A-01D-0787-02	17	41568539	59917358	3194	-0.0828
TCGA-28-2513-01A-01D-0787-02	17	59926580	59929841	3	2.0983
TCGA-28-2513-01A-01D-0787-02	17	59931435	78636731	3187	-0.1
TCGA-28-2513-01A-01D-0787-02	18	4316	14148063	2202	-0.0563
TCGA-28-2513-01A-01D-0787-02	18	14148074	14567616	12	0.6683
TCGA-28-2513-01A-01D-0787-02	18	14584357	15315128	20	0.1153
TCGA-28-2513-01A-01D-0787-02	18	16793851	22684552	861	-0.0569
TCGA-28-2513-01A-01D-0787-02	18	22686949	22690074	3	1.475
TCGA-28-2513-01A-01D-0787-02	18	22692498	76110964	7037	-0.0527
TCGA-28-2513-01A-01D-0787-02	19	210395	3929461	641	0.0227
TCGA-28-2513-01A-01D-0787-02	19	3931625	3933515	3	3.0762
TCGA-28-2513-01A-01D-0787-02	19	3935557	18241399	2841	0.1019
TCGA-28-2513-01A-01D-0787-02	19	18244745	18563869	58	0.3356
TCGA-28-2513-01A-01D-0787-02	19	18569060	20426875	314	0.1313
TCGA-28-2513-01A-01D-0787-02	19	20429162	20493401	9	-0.7682
TCGA-28-2513-01A-01D-0787-02	19	20510787	47850401	2898	0.0093
TCGA-28-2513-01A-01D-0787-02	19	47851573	48449548	22	0.6958
TCGA-28-2513-01A-01D-0787-02	19	48500241	49540776	210	0.0894
TCGA-28-2513-01A-01D-0787-02	19	49542776	49613079	14	0.5066
TCGA-28-2513-01A-01D-0787-02	19	49623635	56822197	1431	-0.0969
TCGA-28-2513-01A-01D-0787-02	19	56825794	56840346	5	-1.4518
TCGA-28-2513-01A-01D-0787-02	19	56850433	63787171	1402	0.0503
TCGA-28-2513-01A-01D-0787-02	2	20341	86902979	12308	-0.0566
TCGA-28-2513-01A-01D-0787-02	2	86907282	88087945	23	0.3447
TCGA-28-2513-01A-01D-0787-02	2	88096859	88842084	116	-0.0541
TCGA-28-2513-01A-01D-0787-02	2	88851132	88887118	5	0.6541
TCGA-28-2513-01A-01D-0787-02	2	88891020	89050026	44	-0.0251
TCGA-28-2513-01A-01D-0787-02	2	89056402	89889099	43	0.2157
TCGA-28-2513-01A-01D-0787-02	2	89895566	94882087	18	0.8378
TCGA-28-2513-01A-01D-0787-02	2	94892170	97092174	295	-0.022
TCGA-28-2513-01A-01D-0787-02	2	97121705	97379946	9	0.5741
TCGA-28-2513-01A-01D-0787-02	2	97387672	113884346	2044	-0.0617
TCGA-28-2513-01A-01D-0787-02	2	113911006	114037136	5	0.8041
TCGA-28-2513-01A-01D-0787-02	2	114099124	132061245	1835	-0.0531
TCGA-28-2513-01A-01D-0787-02	2	132079307	133073531	85	0.6175
TCGA-28-2513-01A-01D-0787-02	2	133077875	242717016	16994	-0.0485
TCGA-28-2513-01A-01D-0787-02	20	18580	1506379	260	0.1061
TCGA-28-2513-01A-01D-0787-02	20	1515948	1531162	7	-2.4725
TCGA-28-2513-01A-01D-0787-02	20	1544485	14744460	2034	0.1258
TCGA-28-2513-01A-01D-0787-02	20	14747098	25535956	1782	-0.0669
TCGA-28-2513-01A-01D-0787-02	20	25543971	25671534	24	0.1276
TCGA-28-2513-01A-01D-0787-02	20	25673560	29341539	40	0.4397
TCGA-28-2513-01A-01D-0787-02	20	29352138	57727183	4687	0.0872
TCGA-28-2513-01A-01D-0787-02	20	57734633	57748610	4	-0.8047
TCGA-28-2513-01A-01D-0787-02	20	57750065	62379059	781	0.065
TCGA-28-2513-01A-01D-0787-02	21	9896630	14258259	44	0.5537
TCGA-28-2513-01A-01D-0787-02	21	14294323	46914686	4830	-0.0736
TCGA-28-2513-01A-01D-0787-02	22	14866086	15508454	14	0.3699
TCGA-28-2513-01A-01D-0787-02	22	15528564	22642519	1186	-0.1076
TCGA-28-2513-01A-01D-0787-02	22	22677959	22720195	13	0.8133
TCGA-28-2513-01A-01D-0787-02	22	22736990	28582320	1096	-0.1076
TCGA-28-2513-01A-01D-0787-02	22	28587774	28627176	11	0.3831
TCGA-28-2513-01A-01D-0787-02	22	28634390	49565816	3808	-0.1193
TCGA-28-2513-01A-01D-0787-02	3	39066	25624190	4050	-0.0547
TCGA-28-2513-01A-01D-0787-02	3	25625772	25649223	5	0.7901
TCGA-28-2513-01A-01D-0787-02	3	25653598	47862058	3597	-0.0638
TCGA-28-2513-01A-01D-0787-02	3	47866639	47869027	3	0.9997
TCGA-28-2513-01A-01D-0787-02	3	47869549	75469606	5072	-0.053
TCGA-28-2513-01A-01D-0787-02	3	75554518	75945890	16	0.621
TCGA-28-2513-01A-01D-0787-02	3	75957900	156953806	10730	-0.0402
TCGA-28-2513-01A-01D-0787-02	3	156963885	156981857	9	0.5845
TCGA-28-2513-01A-01D-0787-02	3	157002611	163987457	1065	-0.0387
TCGA-28-2513-01A-01D-0787-02	3	163997228	164101776	8	0.8356
TCGA-28-2513-01A-01D-0787-02	3	164112873	192546280	4339	-0.0479
TCGA-28-2513-01A-01D-0787-02	3	192548135	192552734	4	-3.9416
TCGA-28-2513-01A-01D-0787-02	3	192554451	196822133	702	-0.0421
TCGA-28-2513-01A-01D-0787-02	3	196904349	196966631	15	0.5048
TCGA-28-2513-01A-01D-0787-02	3	196968244	199379566	431	-0.0901
TCGA-28-2513-01A-01D-0787-02	4	41413	53781	5	0.9284
TCGA-28-2513-01A-01D-0787-02	4	62447	3842119	711	-0.1283
TCGA-28-2513-01A-01D-0787-02	4	3873353	4080112	4	0.8978
TCGA-28-2513-01A-01D-0787-02	4	4240948	9237042	901	-0.0808
TCGA-28-2513-01A-01D-0787-02	4	9296946	9410429	6	0.7595
TCGA-28-2513-01A-01D-0787-02	4	9416436	88607880	9277	-0.0382
TCGA-28-2513-01A-01D-0787-02	4	88613821	88630007	5	1.1943
TCGA-28-2513-01A-01D-0787-02	4	88631524	191027816	13336	-0.029
TCGA-28-2513-01A-01D-0787-02	4	191053785	191133609	9	0.6219
TCGA-28-2513-01A-01D-0787-02	5	75149	21971250	2710	-0.0499
TCGA-28-2513-01A-01D-0787-02	5	21979223	22038375	6	0.9153
TCGA-28-2513-01A-01D-0787-02	5	22047949	68864742	5447	-0.0419
TCGA-28-2513-01A-01D-0787-02	5	68868713	70622715	10	0.9944
TCGA-28-2513-01A-01D-0787-02	5	70693444	180644810	15268	-0.047
TCGA-28-2513-01A-01D-0787-02	6	97634	174815	9	-0.1078
TCGA-28-2513-01A-01D-0787-02	6	204528	314420	33	0.4474
TCGA-28-2513-01A-01D-0787-02	6	320890	32519935	5114	-0.0556
TCGA-28-2513-01A-01D-0787-02	6	32586131	32631315	6	-1.2092
TCGA-28-2513-01A-01D-0787-02	6	32634977	57405486	4346	-0.053
TCGA-28-2513-01A-01D-0787-02	6	57412538	58415224	91	0.4174
TCGA-28-2513-01A-01D-0787-02	6	58444211	76526464	1861	-0.0342
TCGA-28-2513-01A-01D-0787-02	6	76528296	76539579	7	-0.6705
TCGA-28-2513-01A-01D-0787-02	6	76541563	78983276	194	-0.0374
TCGA-28-2513-01A-01D-0787-02	6	79035891	79079988	3	-1.1339
TCGA-28-2513-01A-01D-0787-02	6	79101978	160011489	11270	-0.0392
TCGA-28-2513-01A-01D-0787-02	6	160022100	160025026	3	1.4032
TCGA-28-2513-01A-01D-0787-02	6	160026166	170762955	1824	-0.0674
TCGA-28-2513-01A-01D-0787-02	7	140213	32957020	5081	0.1352
TCGA-28-2513-01A-01D-0787-02	7	32978585	33011069	4	2.4254
TCGA-28-2513-01A-01D-0787-02	7	33014140	54790671	3126	0.141
TCGA-28-2513-01A-01D-0787-02	7	54792779	55230340	71	2.3874
TCGA-28-2513-01A-01D-0787-02	7	55236945	55349637	9	0.1929
TCGA-28-2513-01A-01D-0787-02	7	55383642	55408058	6	2.5141
TCGA-28-2513-01A-01D-0787-02	7	55409417	55621572	50	0.0448
TCGA-28-2513-01A-01D-0787-02	7	55630205	56149869	76	3.2748
TCGA-28-2513-01A-01D-0787-02	7	56155079	148326857	13814	0.1443
TCGA-28-2513-01A-01D-0787-02	7	148331855	148349028	4	1.3042
TCGA-28-2513-01A-01D-0787-02	7	148357469	151701438	601	0.1182
TCGA-28-2513-01A-01D-0787-02	7	151709873	151743145	12	0.8074
TCGA-28-2513-01A-01D-0787-02	7	151747905	158811268	1223	0.1058
TCGA-28-2513-01A-01D-0787-02	8	166814	350369	19	-0.1456
TCGA-28-2513-01A-01D-0787-02	8	355821	390008	7	0.4763
TCGA-28-2513-01A-01D-0787-02	8	391354	6895534	1186	-0.0548
TCGA-28-2513-01A-01D-0787-02	8	6907624	8117271	9	0.5426
TCGA-28-2513-01A-01D-0787-02	8	8137794	17147529	1298	-0.0568
TCGA-28-2513-01A-01D-0787-02	8	17153442	37290782	2750	-0.2716
TCGA-28-2513-01A-01D-0787-02	8	37317937	39345557	388	-0.0638
TCGA-28-2513-01A-01D-0787-02	8	39352361	39499752	18	-4.4778
TCGA-28-2513-01A-01D-0787-02	8	39505256	47631690	631	-0.0607
TCGA-28-2513-01A-01D-0787-02	8	47637592	47693177	4	1.1122
TCGA-28-2513-01A-01D-0787-02	8	47718854	146264846	12746	-0.0427
TCGA-28-2513-01A-01D-0787-02	9	153131	21698371	3076	-0.2522
TCGA-28-2513-01A-01D-0787-02	9	21702877	22724672	114	-0.5042
TCGA-28-2513-01A-01D-0787-02	9	22729599	28856361	642	-0.2597
TCGA-28-2513-01A-01D-0787-02	9	28877359	32505542	213	-0.0766
TCGA-28-2513-01A-01D-0787-02	9	32514411	32623075	23	0.2264
TCGA-28-2513-01A-01D-0787-02	9	32631607	38731378	1094	-0.0924
TCGA-28-2513-01A-01D-0787-02	9	38758232	44199401	22	0.262
TCGA-28-2513-01A-01D-0787-02	9	44810117	69214232	16	0.8295
TCGA-28-2513-01A-01D-0787-02	9	70174301	140241876	10603	-0.0883
TCGA-28-2513-01A-01D-0787-02	X	2719027	88237985	6336	0.7873
TCGA-28-2513-01A-01D-0787-02	X	88276307	92289605	106	0.5612
TCGA-28-2513-01A-01D-0787-02	X	92303812	152508217	4628	0.8114
TCGA-28-2513-01A-01D-0787-02	X	152511063	153436775	139	0.5772
TCGA-28-2513-01A-01D-0787-02	X	153479495	154582414	118	0.8204
TCGA-28-2513-01A-01D-0787-02	Y	2713809	3219184	35	-3.1976
TCGA-28-2513-01A-01D-0787-02	Y	3223585	6474449	75	-1.1042
TCGA-28-2513-01A-01D-0787-02	Y	6518097	7914104	135	-2.7186
TCGA-28-2513-01A-01D-0787-02	Y	7926922	8564257	71	-3.6671
TCGA-28-2513-01A-01D-0787-02	Y	8573273	10480759	66	-2.8674
TCGA-28-2513-01A-01D-0787-02	Y	10578072	10646662	11	0.8334
TCGA-28-2513-01A-01D-0787-02	Y	11673476	13035511	46	-1.853
TCGA-28-2513-01A-01D-0787-02	Y	13052633	22866520	472	-3.2417
TCGA-28-2513-01A-01D-0787-02	Y	22888004	57440809	31	-0.974
