barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1388-10C-01D-0594-02	22	37718669	49565816	2067	-0.0587
TCGA-19-1388-10C-01D-0594-02	3	39066	162252328	24446	-0.0307
TCGA-19-1388-10C-01D-0594-02	3	162255354	162259312	3	-1.1933
TCGA-19-1388-10C-01D-0594-02	3	162261860	163987457	108	-0.0034
TCGA-19-1388-10C-01D-0594-02	3	163997228	164101776	8	0.854
TCGA-19-1388-10C-01D-0594-02	3	164112873	199379566	5493	-0.0249
TCGA-19-1388-10C-01D-0594-02	4	41413	69057735	7755	-0.0282
TCGA-19-1388-10C-01D-0594-02	4	69069563	69165814	13	-3.991
TCGA-19-1388-10C-01D-0594-02	4	69643272	70150576	61	-0.0046
TCGA-19-1388-10C-01D-0594-02	4	70159690	70264689	11	-0.5182
TCGA-19-1388-10C-01D-0594-02	4	70296172	191133609	16427	-0.0161
TCGA-19-1388-10C-01D-0594-02	5	75149	68868713	8170	-0.0245
TCGA-19-1388-10C-01D-0594-02	5	68885350	70622715	9	-0.6299
TCGA-19-1388-10C-01D-0594-02	5	70693444	101625459	4145	-0.0186
TCGA-19-1388-10C-01D-0594-02	5	101633611	101640107	5	-0.7338
TCGA-19-1388-10C-01D-0594-02	5	101645860	126070899	2706	-0.0139
TCGA-19-1388-10C-01D-0594-02	5	126074906	126175635	37	-0.1911
TCGA-19-1388-10C-01D-0594-02	5	126176769	140196482	2469	-0.0397
TCGA-19-1388-10C-01D-0594-02	5	140203440	140216524	4	0.5028
TCGA-19-1388-10C-01D-0594-02	5	140221835	180644810	5907	-0.0459
TCGA-19-1388-10C-01D-0594-02	6	97634	174815	9	-0.0812
TCGA-19-1388-10C-01D-0594-02	6	204528	240119	5	0.4508
TCGA-19-1388-10C-01D-0594-02	6	241674	29950805	4644	-0.0385
TCGA-19-1388-10C-01D-0594-02	6	29962849	30010234	7	0.4251
TCGA-19-1388-10C-01D-0594-02	6	30026699	32586131	495	-0.0828
TCGA-19-1388-10C-01D-0594-02	6	32593151	32600962	3	-2.917
TCGA-19-1388-10C-01D-0594-02	6	32605300	32739800	22	-0.4568
TCGA-19-1388-10C-01D-0594-02	6	32745036	78983276	6482	-0.0325
TCGA-19-1388-10C-01D-0594-02	6	79035891	79079988	3	-0.8688
TCGA-19-1388-10C-01D-0594-02	6	79101978	102034306	2553	-0.0153
TCGA-19-1388-10C-01D-0594-02	6	102041299	102044331	3	-0.9472
TCGA-19-1388-10C-01D-0594-02	6	102046884	124469271	3052	-0.0254
TCGA-19-1388-10C-01D-0594-02	6	124478061	124509956	9	0.5486
TCGA-19-1388-10C-01D-0594-02	6	124513895	142299298	2795	-0.019
TCGA-19-1388-10C-01D-0594-02	6	142302147	142356758	13	-1.0449
TCGA-19-1388-10C-01D-0594-02	6	142364418	165640218	3904	-0.0363
TCGA-19-1388-10C-01D-0594-02	6	165645537	165657596	3	1.7957
TCGA-19-1388-10C-01D-0594-02	6	165664947	170762955	769	-0.0587
TCGA-19-1388-10C-01D-0594-02	7	140213	4032841	675	-0.0609
TCGA-19-1388-10C-01D-0594-02	7	4034050	4049103	3	-1.0899
TCGA-19-1388-10C-01D-0594-02	7	4057983	141394308	20343	-0.03
TCGA-19-1388-10C-01D-0594-02	7	141396899	141438504	13	0.3529
TCGA-19-1388-10C-01D-0594-02	7	141440184	141673351	49	-0.006
TCGA-19-1388-10C-01D-0594-02	7	141687978	141711513	3	0.8226
TCGA-19-1388-10C-01D-0594-02	7	141720324	142115915	48	0.0015
TCGA-19-1388-10C-01D-0594-02	7	142125602	142161005	5	-0.5327
TCGA-19-1388-10C-01D-0594-02	7	142187097	158811268	2946	-0.0473
TCGA-19-1388-10C-01D-0594-02	8	166814	11943616	1928	-0.0407
TCGA-19-1388-10C-01D-0594-02	8	12276178	12285464	3	-0.9379
TCGA-19-1388-10C-01D-0594-02	8	12448374	39345557	3726	-0.039
TCGA-19-1388-10C-01D-0594-02	8	39352361	39505256	29	0.9803
TCGA-19-1388-10C-01D-0594-02	8	39511632	146264846	13385	-0.0258
TCGA-19-1388-10C-01D-0594-02	9	153131	140241876	15806	-0.0399
TCGA-19-1388-10C-01D-0594-02	X	2719027	154037006	11292	0.0294
TCGA-19-1388-10C-01D-0594-02	X	154050185	154078819	3	1.031
TCGA-19-1388-10C-01D-0594-02	X	154086636	154582414	44	0.0831
TCGA-19-1388-10C-01D-0594-02	Y	2710450	57440809	1360	-0.3395
