barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1760-01A-01D-0594-02	12	59839	2109441	469	-0.0877
TCGA-28-1760-01A-01D-0594-02	12	2115933	2127537	7	-0.8967
TCGA-28-1760-01A-01D-0594-02	12	2128807	9523923	1333	-0.1002
TCGA-28-1760-01A-01D-0594-02	12	9528590	9590351	9	0.7193
TCGA-28-1760-01A-01D-0594-02	12	9599999	11069829	286	-0.039
TCGA-28-1760-01A-01D-0594-02	12	11077272	11121204	3	-0.8585
TCGA-28-1760-01A-01D-0594-02	12	11203096	69285969	8799	-0.066
TCGA-28-1760-01A-01D-0594-02	12	69287898	69298703	3	0.6062
TCGA-28-1760-01A-01D-0594-02	12	69315717	132289090	9410	-0.0766
TCGA-28-1760-01A-01D-0594-02	13	18065953	114114513	11814	-0.0696
TCGA-28-1760-01A-01D-0594-02	14	18149473	21420105	421	-0.0679
TCGA-28-1760-01A-01D-0594-02	14	21423930	21814241	105	0.0966
TCGA-28-1760-01A-01D-0594-02	14	21817527	22017734	54	0.2771
TCGA-28-1760-01A-01D-0594-02	14	22019726	22052799	14	0.1107
TCGA-28-1760-01A-01D-0594-02	14	22054604	34568114	1758	-0.057
TCGA-28-1760-01A-01D-0594-02	14	34581990	34683810	18	0.3162
TCGA-28-1760-01A-01D-0594-02	14	34685308	105946993	10660	-0.0768
TCGA-28-1760-01A-01D-0594-02	14	105962305	105985458	4	-4.9138
TCGA-28-1760-01A-01D-0594-02	14	105994646	106349756	45	-0.0277
TCGA-28-1760-01A-01D-0594-02	15	18362555	18886649	23	-0.035
TCGA-28-1760-01A-01D-0594-02	15	19109124	19860116	44	0.2984
TCGA-28-1760-01A-01D-0594-02	15	19865444	100282819	12544	-0.0792
TCGA-28-1760-01A-01D-0594-02	16	36766	2600740	461	-0.1278
TCGA-28-1760-01A-01D-0594-02	16	2638581	2639798	3	-0.7201
TCGA-28-1760-01A-01D-0594-02	16	2660804	34297461	4323	-0.1007
TCGA-28-1760-01A-01D-0594-02	16	34339543	34605030	14	0.3111
TCGA-28-1760-01A-01D-0594-02	16	34634686	54343465	1273	-0.0725
TCGA-28-1760-01A-01D-0594-02	16	54353978	54379834	6	-0.9401
TCGA-28-1760-01A-01D-0594-02	16	54399890	54408219	4	0.3687
TCGA-28-1760-01A-01D-0594-02	16	54410800	69409493	2123	-0.089
TCGA-28-1760-01A-01D-0594-02	16	69417987	69761372	72	0.1287
TCGA-28-1760-01A-01D-0594-02	16	69763173	75093957	793	-0.0804
TCGA-28-1760-01A-01D-0594-02	16	75097331	75100865	3	-4.5173
TCGA-28-1760-01A-01D-0594-02	16	75102639	88675835	2277	-0.1011
TCGA-28-1760-01A-01D-0594-02	17	29169	41566540	7553	-0.0994
TCGA-28-1760-01A-01D-0594-02	17	41568539	41708551	33	-0.5236
TCGA-28-1760-01A-01D-0594-02	17	41983407	62868652	3772	-0.0858
TCGA-28-1760-01A-01D-0594-02	17	62870790	63992868	231	-0.5511
TCGA-28-1760-01A-01D-0594-02	17	64004382	78636731	2348	-0.0997
TCGA-28-1760-01A-01D-0594-02	18	4316	76110964	10136	-0.0714
TCGA-28-1760-01A-01D-0594-02	19	210395	40539029	5274	0.2413
TCGA-28-1760-01A-01D-0594-02	19	40543992	40556205	3	-0.6111
TCGA-28-1760-01A-01D-0594-02	19	40562762	48381811	1505	0.2431
TCGA-28-1760-01A-01D-0594-02	19	48381822	48449548	4	-0.2881
TCGA-28-1760-01A-01D-0594-02	19	48500241	51222233	552	0.2545
TCGA-28-1760-01A-01D-0594-02	19	51232642	56822197	1104	-0.1197
TCGA-28-1760-01A-01D-0594-02	19	56825794	56840346	5	-5.8434
TCGA-28-1760-01A-01D-0594-02	19	56850433	57561995	170	-0.0963
TCGA-28-1760-01A-01D-0594-02	19	57572156	63787171	1235	0.2397
TCGA-28-1760-01A-01D-0594-02	2	20341	242505261	33799	-0.067
TCGA-28-1760-01A-01D-0594-02	2	242512310	242666498	26	0.0959
TCGA-28-1760-01A-01D-0594-02	2	242677069	242717016	6	-0.2537
TCGA-28-1760-01A-01D-0594-02	20	18580	1506379	260	0.2541
TCGA-28-1760-01A-01D-0594-02	20	1511632	1531162	9	-4.0484
TCGA-28-1760-01A-01D-0594-02	20	1544485	62379059	9355	0.2764
TCGA-28-1760-01A-01D-0594-02	21	9896630	46914686	4875	-0.0753
TCGA-28-1760-01A-01D-0594-02	22	14866086	22642519	1201	-0.1155
TCGA-28-1760-01A-01D-0594-02	22	22677959	22720195	13	-0.5436
TCGA-28-1760-01A-01D-0594-02	22	22736990	49565816	4917	-0.1088
TCGA-28-1760-01A-01D-0594-02	3	39066	163987457	24555	-0.0685
TCGA-28-1760-01A-01D-0594-02	3	163997228	164101776	8	-4.7426
TCGA-28-1760-01A-01D-0594-02	3	164112873	181447315	2610	-0.0393
TCGA-28-1760-01A-01D-0594-02	3	181483692	181521077	7	-0.9994
TCGA-28-1760-01A-01D-0594-02	3	181533429	191217656	1566	-0.0613
TCGA-28-1760-01A-01D-0594-02	3	191219222	191222891	3	-3.7484
TCGA-28-1760-01A-01D-0594-02	3	191224191	192548135	156	-0.0497
TCGA-28-1760-01A-01D-0594-02	3	192549325	192552734	3	-0.8833
TCGA-28-1760-01A-01D-0594-02	3	192554451	196822133	702	-0.0579
TCGA-28-1760-01A-01D-0594-02	3	196904349	196961238	14	-0.604
TCGA-28-1760-01A-01D-0594-02	3	196966631	199379566	433	-0.1036
TCGA-28-1760-01A-01D-0594-02	4	41413	69057735	7755	-0.069
TCGA-28-1760-01A-01D-0594-02	4	69069563	69165814	13	-0.8498
TCGA-28-1760-01A-01D-0594-02	4	69643272	173224400	14150	-0.0532
TCGA-28-1760-01A-01D-0594-02	4	173226562	173229983	3	1.2695
TCGA-28-1760-01A-01D-0594-02	4	173231156	191133609	2341	-0.0627
TCGA-28-1760-01A-01D-0594-02	5	75149	59519685	6890	-0.0654
TCGA-28-1760-01A-01D-0594-02	5	59525396	59531344	3	-0.9644
TCGA-28-1760-01A-01D-0594-02	5	59535295	140196482	10647	-0.0561
TCGA-28-1760-01A-01D-0594-02	5	140203440	140216524	4	-1.0744
TCGA-28-1760-01A-01D-0594-02	5	140221835	180342860	5852	-0.0831
TCGA-28-1760-01A-01D-0594-02	5	180351118	180358977	5	0.4503
TCGA-28-1760-01A-01D-0594-02	5	180365950	180644810	50	-0.1312
TCGA-28-1760-01A-01D-0594-02	6	97634	237952	13	-0.1409
TCGA-28-1760-01A-01D-0594-02	6	240119	320890	30	-0.5735
TCGA-28-1760-01A-01D-0594-02	6	334423	32519935	5114	-0.0756
TCGA-28-1760-01A-01D-0594-02	6	32567382	32600962	5	-2.9833
TCGA-28-1760-01A-01D-0594-02	6	32605300	32654432	5	-0.7404
TCGA-28-1760-01A-01D-0594-02	6	32654861	124469271	12110	-0.0609
TCGA-28-1760-01A-01D-0594-02	6	124478061	124517144	11	0.4906
TCGA-28-1760-01A-01D-0594-02	6	124518529	165640218	6709	-0.0578
TCGA-28-1760-01A-01D-0594-02	6	165645537	165657596	3	-4.3658
TCGA-28-1760-01A-01D-0594-02	6	165664947	170762955	769	-0.1027
TCGA-28-1760-01A-01D-0594-02	7	140213	32957020	5081	0.3053
TCGA-28-1760-01A-01D-0594-02	7	32978585	32991749	3	1.3231
TCGA-28-1760-01A-01D-0594-02	7	33011069	38259147	913	0.3128
TCGA-28-1760-01A-01D-0594-02	7	38262701	38360187	28	0.534
TCGA-28-1760-01A-01D-0594-02	7	38372692	53824727	2133	0.289
TCGA-28-1760-01A-01D-0594-02	7	53826943	55599770	187	3.2562
TCGA-28-1760-01A-01D-0594-02	7	55605523	55980005	38	3.0425
TCGA-28-1760-01A-01D-0594-02	7	55983881	120162743	8834	0.3009
TCGA-28-1760-01A-01D-0594-02	7	120169596	141396899	3802	-0.0281
TCGA-28-1760-01A-01D-0594-02	7	141402937	141440184	13	0.3997
TCGA-28-1760-01A-01D-0594-02	7	141442231	143501811	293	-0.0303
TCGA-28-1760-01A-01D-0594-02	7	143582864	143584350	3	-0.7806
TCGA-28-1760-01A-01D-0594-02	7	143705425	155103951	1970	-0.0565
TCGA-28-1760-01A-01D-0594-02	7	155110669	155197307	15	0.4303
TCGA-28-1760-01A-01D-0594-02	7	155201270	155780304	111	-0.0933
TCGA-28-1760-01A-01D-0594-02	7	155794737	158811268	659	0.2291
TCGA-28-1760-01A-01D-0594-02	8	166814	6929691	1214	-0.0893
TCGA-28-1760-01A-01D-0594-02	8	7226901	7789937	6	-1.0204
TCGA-28-1760-01A-01D-0594-02	8	8117271	11943616	708	-0.0931
TCGA-28-1760-01A-01D-0594-02	8	12276178	12448374	4	-0.6758
TCGA-28-1760-01A-01D-0594-02	8	12600375	39345557	3724	-0.0706
TCGA-28-1760-01A-01D-0594-02	8	39352361	39505256	29	0.7632
TCGA-28-1760-01A-01D-0594-02	8	39511632	146264846	13385	-0.0659
TCGA-28-1760-01A-01D-0594-02	9	153131	11425603	1598	-0.0623
TCGA-28-1760-01A-01D-0594-02	9	11447340	20754842	1314	-0.5636
TCGA-28-1760-01A-01D-0594-02	9	20763148	22462725	249	-1.3292
TCGA-28-1760-01A-01D-0594-02	9	22477358	23222087	73	-0.5734
TCGA-28-1760-01A-01D-0594-02	9	23247335	23365926	5	0.0065
TCGA-28-1760-01A-01D-0594-02	9	23405562	23843392	57	-0.5468
TCGA-28-1760-01A-01D-0594-02	9	23857943	27010374	160	-1.3278
TCGA-28-1760-01A-01D-0594-02	9	27019070	29186207	390	-0.5696
TCGA-28-1760-01A-01D-0594-02	9	29209997	38805416	1318	-0.0858
TCGA-28-1760-01A-01D-0594-02	9	39049899	66245109	25	-0.336
TCGA-28-1760-01A-01D-0594-02	9	67701366	140241876	10615	-0.0842
TCGA-28-1760-01A-01D-0594-02	X	2719027	154582414	11337	-0.0674
TCGA-28-1760-01A-01D-0594-02	Y	2710450	5394994	123	-0.1137
TCGA-28-1760-01A-01D-0594-02	Y	5422068	5672441	12	-0.4698
TCGA-28-1760-01A-01D-0594-02	Y	5729464	57440809	1225	-0.1239
