barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1094-01A-01D-0520-02	4	91075254	91156685	11	-1.0783
TCGA-12-1094-01A-01D-0520-02	4	91189499	191133609	12993	-0.032
TCGA-12-1094-01A-01D-0520-02	5	75149	20729327	2592	-0.0571
TCGA-12-1094-01A-01D-0520-02	5	20747747	20837385	11	-0.4567
TCGA-12-1094-01A-01D-0520-02	5	20844285	180644810	20939	-0.042
TCGA-12-1094-01A-01D-0520-02	6	97634	237952	15	-0.1111
TCGA-12-1094-01A-01D-0520-02	6	240119	320890	30	-0.4531
TCGA-12-1094-01A-01D-0520-02	6	334423	29950805	4631	-0.0568
TCGA-12-1094-01A-01D-0520-02	6	29962849	30010234	7	-0.8642
TCGA-12-1094-01A-01D-0520-02	6	30026699	32586131	497	-0.1245
TCGA-12-1094-01A-01D-0520-02	6	32593151	32600962	3	1.029
TCGA-12-1094-01A-01D-0520-02	6	32605300	54035000	3746	-0.0679
TCGA-12-1094-01A-01D-0520-02	6	54037199	54042734	3	-6.2016
TCGA-12-1094-01A-01D-0520-02	6	54045472	78983276	2787	-0.0233
TCGA-12-1094-01A-01D-0520-02	6	79024557	79091850	8	-6.5874
TCGA-12-1094-01A-01D-0520-02	6	79101978	170762955	13158	-0.0305
TCGA-12-1094-01A-01D-0520-02	7	140213	54780874	8235	0.418
TCGA-12-1094-01A-01D-0520-02	7	54785625	55271892	81	4.794
TCGA-12-1094-01A-01D-0520-02	7	55282948	57859286	226	0.3428
TCGA-12-1094-01A-01D-0520-02	7	57931397	61668100	3	-0.5346
TCGA-12-1094-01A-01D-0520-02	7	62098100	142394471	12725	0.4227
TCGA-12-1094-01A-01D-0520-02	7	142412361	143289126	116	-0.0722
TCGA-12-1094-01A-01D-0520-02	7	143295036	158811268	2808	0.3856
TCGA-12-1094-01A-01D-0520-02	8	166814	146264846	19161	-0.0478
TCGA-12-1094-01A-01D-0520-02	9	153131	7769255	1220	-0.0404
TCGA-12-1094-01A-01D-0520-02	9	7782148	21324395	1815	-0.7213
TCGA-12-1094-01A-01D-0520-02	9	21331663	22136626	116	-2.0791
TCGA-12-1094-01A-01D-0520-02	9	22166172	33503496	1060	-0.7291
TCGA-12-1094-01A-01D-0520-02	9	33545000	85611096	3047	-0.0498
TCGA-12-1094-01A-01D-0520-02	9	85617693	85705598	10	-0.5028
TCGA-12-1094-01A-01D-0520-02	9	85707620	122013291	5216	-0.0562
TCGA-12-1094-01A-01D-0520-02	9	122027599	123216340	255	-0.7501
TCGA-12-1094-01A-01D-0520-02	9	123237861	124667727	267	-0.0629
TCGA-12-1094-01A-01D-0520-02	9	124671439	127961737	725	-0.375
TCGA-12-1094-01A-01D-0520-02	9	127985528	140241876	2144	-0.1074
TCGA-12-1094-01A-01D-0520-02	X	2719027	154582414	11337	-0.0987
TCGA-12-1094-01A-01D-0520-02	Y	2710450	57440809	1360	-0.206
