barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2571-10A-01D-0914-02	2	109631698	154601442	5654	-0.0575
TCGA-41-2571-10A-01D-0914-02	2	154605621	154608095	3	-3.6479
TCGA-41-2571-10A-01D-0914-02	2	154611228	242501239	13791	-0.0602
TCGA-41-2571-10A-01D-0914-02	2	242505261	242682950	29	-1.1349
TCGA-41-2571-10A-01D-0914-02	2	242686945	242717016	4	-0.2027
TCGA-41-2571-10A-01D-0914-02	20	18580	1506379	262	-0.1598
TCGA-41-2571-10A-01D-0914-02	20	1511632	1531162	9	1.2774
TCGA-41-2571-10A-01D-0914-02	20	1544485	62379059	9378	-0.1127
TCGA-41-2571-10A-01D-0914-02	21	9896630	13723418	35	0.0245
TCGA-41-2571-10A-01D-0914-02	21	13741362	14346873	16	-0.4067
TCGA-41-2571-10A-01D-0914-02	21	14372903	46914686	4861	-0.085
TCGA-41-2571-10A-01D-0914-02	22	14866086	37685496	4075	-0.121
TCGA-41-2571-10A-01D-0914-02	22	37689058	37710756	5	-1.1878
TCGA-41-2571-10A-01D-0914-02	22	37718669	49565816	2080	-0.1333
TCGA-41-2571-10A-01D-0914-02	3	39066	89475107	14138	-0.0739
TCGA-41-2571-10A-01D-0914-02	3	89477163	89500935	7	-0.9743
TCGA-41-2571-10A-01D-0914-02	3	89502757	199379566	16012	-0.0611
TCGA-41-2571-10A-01D-0914-02	4	41413	69057735	7780	-0.0677
TCGA-41-2571-10A-01D-0914-02	4	69069563	69165814	13	0.5282
TCGA-41-2571-10A-01D-0914-02	4	69643272	191133609	16556	-0.0396
TCGA-41-2571-10A-01D-0914-02	5	75149	180342860	23482	-0.0669
TCGA-41-2571-10A-01D-0914-02	5	180351118	180358977	5	-4.7193
TCGA-41-2571-10A-01D-0914-02	5	180365950	180644810	50	-0.164
TCGA-41-2571-10A-01D-0914-02	6	97634	174815	9	-0.2505
TCGA-41-2571-10A-01D-0914-02	6	204528	314420	35	0.1731
TCGA-41-2571-10A-01D-0914-02	6	320890	29939288	4630	-0.0908
TCGA-41-2571-10A-01D-0914-02	6	29941766	30045533	15	-0.5659
TCGA-41-2571-10A-01D-0914-02	6	30049982	32519935	489	-0.1701
TCGA-41-2571-10A-01D-0914-02	6	32567382	32600962	5	-1.1018
TCGA-41-2571-10A-01D-0914-02	6	32605300	54035000	3747	-0.0933
TCGA-41-2571-10A-01D-0914-02	6	54037199	54042734	3	-4.2632
TCGA-41-2571-10A-01D-0914-02	6	54045472	78983276	2787	-0.0235
TCGA-41-2571-10A-01D-0914-02	6	79024557	79091850	8	-1.0303
TCGA-41-2571-10A-01D-0914-02	6	79101978	170762955	13158	-0.0581
TCGA-41-2571-10A-01D-0914-02	7	140213	141687978	21172	-0.064
TCGA-41-2571-10A-01D-0914-02	7	141705163	141714168	4	0.7747
TCGA-41-2571-10A-01D-0914-02	7	141720324	158811268	3015	-0.1004
TCGA-41-2571-10A-01D-0914-02	8	166814	39345557	5681	-0.0923
TCGA-41-2571-10A-01D-0914-02	8	39352361	39505256	29	0.7949
TCGA-41-2571-10A-01D-0914-02	8	39511632	146264846	13452	-0.0594
TCGA-41-2571-10A-01D-0914-02	9	153131	114846817	11460	-0.0713
TCGA-41-2571-10A-01D-0914-02	9	114848511	114860949	5	-0.7718
TCGA-41-2571-10A-01D-0914-02	9	114894488	140241876	4413	-0.1186
TCGA-41-2571-10A-01D-0914-02	X	2719027	40877108	3129	-0.1431
TCGA-41-2571-10A-01D-0914-02	X	40885418	40914947	3	-1.1822
TCGA-41-2571-10A-01D-0914-02	X	40920465	154037006	8157	-0.1534
TCGA-41-2571-10A-01D-0914-02	X	154050185	154078819	3	0.7468
TCGA-41-2571-10A-01D-0914-02	X	154086636	154582414	44	-0.11
TCGA-41-2571-10A-01D-0914-02	Y	2710450	57440809	1357	-0.1613
