barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1749-10A-01D-0594-02	11	18929375	134432265	17196	-0.0421
TCGA-28-1749-10A-01D-0594-02	12	59839	9523923	1810	-0.0568
TCGA-28-1749-10A-01D-0594-02	12	9528590	9554149	4	-6.5011
TCGA-28-1749-10A-01D-0594-02	12	9555181	9610054	7	-1.2712
TCGA-28-1749-10A-01D-0594-02	12	9626736	31140219	3367	-0.024
TCGA-28-1749-10A-01D-0594-02	12	31169263	31237505	9	-0.5783
TCGA-28-1749-10A-01D-0594-02	12	31242528	98517420	9529	-0.0357
TCGA-28-1749-10A-01D-0594-02	12	98519108	98532494	5	-0.9155
TCGA-28-1749-10A-01D-0594-02	12	98535730	132289090	5589	-0.0659
TCGA-28-1749-10A-01D-0594-02	13	18065953	56650373	5485	-0.0424
TCGA-28-1749-10A-01D-0594-02	13	56658479	56673183	3	0.8535
TCGA-28-1749-10A-01D-0594-02	13	56691355	114114513	6326	-0.0259
TCGA-28-1749-10A-01D-0594-02	14	18149473	21420105	421	-0.0615
TCGA-28-1749-10A-01D-0594-02	14	21423930	22034704	165	0.1293
TCGA-28-1749-10A-01D-0594-02	14	22035729	52455085	3884	-0.0339
TCGA-28-1749-10A-01D-0594-02	14	52461498	52469369	4	0.5324
TCGA-28-1749-10A-01D-0594-02	14	52472564	73060301	3711	-0.0457
TCGA-28-1749-10A-01D-0594-02	14	73071404	73092018	5	-1.2667
TCGA-28-1749-10A-01D-0594-02	14	73104572	106349756	4887	-0.0603
TCGA-28-1749-10A-01D-0594-02	15	18362555	19465359	60	-0.1468
TCGA-28-1749-10A-01D-0594-02	15	19537035	20079935	29	0.3702
TCGA-28-1749-10A-01D-0594-02	15	20249886	100282819	12520	-0.0529
TCGA-28-1749-10A-01D-0594-02	16	36766	23836747	3648	-0.0751
TCGA-28-1749-10A-01D-0594-02	16	23841444	23846877	3	-0.8378
TCGA-28-1749-10A-01D-0594-02	16	23852254	75093957	5421	-0.0598
TCGA-28-1749-10A-01D-0594-02	16	75097331	75100865	3	1.6967
TCGA-28-1749-10A-01D-0594-02	16	75102639	76925748	274	-0.0611
TCGA-28-1749-10A-01D-0594-02	16	76929598	76938723	7	1.4458
TCGA-28-1749-10A-01D-0594-02	16	76944661	88675835	1994	-0.0592
TCGA-28-1749-10A-01D-0594-02	17	29169	41515622	7543	-0.0746
TCGA-28-1749-10A-01D-0594-02	17	41521544	42049540	45	-0.4702
TCGA-28-1749-10A-01D-0594-02	17	42142363	78636731	6349	-0.0679
TCGA-28-1749-10A-01D-0594-02	18	4316	76110964	10135	-0.038
TCGA-28-1749-10A-01D-0594-02	19	210395	56822197	8441	-0.075
TCGA-28-1749-10A-01D-0594-02	19	56825794	56840346	5	-1.0917
TCGA-28-1749-10A-01D-0594-02	19	56850433	63787171	1405	-0.0831
TCGA-28-1749-10A-01D-0594-02	2	20341	37818455	5114	-0.0497
TCGA-28-1749-10A-01D-0594-02	2	37819785	37854350	14	0.348
TCGA-28-1749-10A-01D-0594-02	2	37858379	85512328	6926	-0.0371
TCGA-28-1749-10A-01D-0594-02	2	85515676	85529266	3	-0.7001
TCGA-28-1749-10A-01D-0594-02	2	85539013	91057122	484	-0.0523
TCGA-28-1749-10A-01D-0594-02	2	91133694	91511288	10	-0.4368
TCGA-28-1749-10A-01D-0594-02	2	94707984	242717016	21274	-0.0343
TCGA-28-1749-10A-01D-0594-02	20	18580	1506379	260	-0.0718
TCGA-28-1749-10A-01D-0594-02	20	1511632	1531162	9	0.7038
TCGA-28-1749-10A-01D-0594-02	20	1544485	62379059	9355	-0.0572
TCGA-28-1749-10A-01D-0594-02	21	9896630	9965872	5	-0.0707
TCGA-28-1749-10A-01D-0594-02	21	9975302	10084231	12	-0.5066
TCGA-28-1749-10A-01D-0594-02	21	10101956	46914686	4858	-0.0451
TCGA-28-1749-10A-01D-0594-02	22	14866086	22642519	1201	-0.0878
TCGA-28-1749-10A-01D-0594-02	22	22677959	22720195	13	0.8244
TCGA-28-1749-10A-01D-0594-02	22	22736990	23984069	262	-0.0826
TCGA-28-1749-10A-01D-0594-02	22	23994618	24254026	32	0.3938
TCGA-28-1749-10A-01D-0594-02	22	24268562	37685496	2552	-0.075
TCGA-28-1749-10A-01D-0594-02	22	37689058	37710756	5	-1.0138
TCGA-28-1749-10A-01D-0594-02	22	37718669	49565816	2067	-0.0812
TCGA-28-1749-10A-01D-0594-02	3	39066	17514137	3018	-0.042
TCGA-28-1749-10A-01D-0594-02	3	17516200	17519829	3	-0.975
TCGA-28-1749-10A-01D-0594-02	3	17521317	196822133	26588	-0.0337
TCGA-28-1749-10A-01D-0594-02	3	196904349	196961238	14	-0.5813
TCGA-28-1749-10A-01D-0594-02	3	196966631	199379566	433	-0.0888
TCGA-28-1749-10A-01D-0594-02	4	41413	53781	5	-0.6112
TCGA-28-1749-10A-01D-0594-02	4	62447	68905670	7747	-0.0366
TCGA-28-1749-10A-01D-0594-02	4	69057735	69165814	14	0.6667
TCGA-28-1749-10A-01D-0594-02	4	69643272	70159690	62	-0.022
TCGA-28-1749-10A-01D-0594-02	4	70184190	70296172	11	-0.5474
TCGA-28-1749-10A-01D-0594-02	4	70299545	191133609	16422	-0.0257
TCGA-28-1749-10A-01D-0594-02	5	75149	140526960	17605	-0.0307
TCGA-28-1749-10A-01D-0594-02	5	140533456	140538666	3	0.715
TCGA-28-1749-10A-01D-0594-02	5	140540083	160001447	2977	-0.0441
TCGA-28-1749-10A-01D-0594-02	5	160002660	160006677	3	-0.6738
TCGA-28-1749-10A-01D-0594-02	5	160011322	180644810	2860	-0.0654
TCGA-28-1749-10A-01D-0594-02	6	97634	31456663	4924	-0.0432
TCGA-28-1749-10A-01D-0594-02	6	31467551	31468382	3	-5.5646
TCGA-28-1749-10A-01D-0594-02	6	31474518	31558079	10	-1.1262
TCGA-28-1749-10A-01D-0594-02	6	31564655	32519935	220	-0.0854
TCGA-28-1749-10A-01D-0594-02	6	32567382	32631315	8	-1.5224
TCGA-28-1749-10A-01D-0594-02	6	32634977	32711957	10	-0.0977
TCGA-28-1749-10A-01D-0594-02	6	32713363	32728487	5	-1.2488
TCGA-28-1749-10A-01D-0594-02	6	32732764	54035000	3712	-0.0485
TCGA-28-1749-10A-01D-0594-02	6	54037199	54042734	3	-4.8069
TCGA-28-1749-10A-01D-0594-02	6	54045472	78983276	2773	-0.0186
TCGA-28-1749-10A-01D-0594-02	6	79035891	79079988	3	-0.8077
TCGA-28-1749-10A-01D-0594-02	6	79101978	165640218	12327	-0.0296
TCGA-28-1749-10A-01D-0594-02	6	165645537	165657596	3	0.8562
TCGA-28-1749-10A-01D-0594-02	6	165664947	170762955	768	-0.0575
TCGA-28-1749-10A-01D-0594-02	7	140213	89378931	12327	-0.0378
TCGA-28-1749-10A-01D-0594-02	7	89396427	89533759	7	-0.9931
TCGA-28-1749-10A-01D-0594-02	7	89551751	141408013	8681	-0.0339
TCGA-28-1749-10A-01D-0594-02	7	141413352	141438504	10	0.3083
TCGA-28-1749-10A-01D-0594-02	7	141440184	158811268	3050	-0.0553
TCGA-28-1749-10A-01D-0594-02	8	166814	39345557	5657	-0.0466
TCGA-28-1749-10A-01D-0594-02	8	39354149	39505256	28	-5.1658
TCGA-28-1749-10A-01D-0594-02	8	39511632	146264846	13383	-0.0327
TCGA-28-1749-10A-01D-0594-02	9	153131	39884879	5171	-0.0334
TCGA-28-1749-10A-01D-0594-02	9	40622401	43445839	8	0.2709
TCGA-28-1749-10A-01D-0594-02	9	43530076	140241876	10625	-0.0532
TCGA-28-1749-10A-01D-0594-02	X	2719027	154582414	11338	-0.0238
TCGA-28-1749-10A-01D-0594-02	Y	2710450	57440809	1360	-0.2178
