barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2564-10A-01D-0787-02	4	9423819	69057735	6124	-0.0047
TCGA-06-2564-10A-01D-0787-02	4	69069563	69657500	14	-0.3695
TCGA-06-2564-10A-01D-0787-02	4	69665979	70184190	60	-0.0181
TCGA-06-2564-10A-01D-0787-02	4	70188454	70264689	9	-0.5441
TCGA-06-2564-10A-01D-0787-02	4	70296172	119324222	7557	-0.0083
TCGA-06-2564-10A-01D-0787-02	4	119325944	119346804	4	-0.6415
TCGA-06-2564-10A-01D-0787-02	4	119350354	155159944	4258	-0.0059
TCGA-06-2564-10A-01D-0787-02	4	155180594	155259884	3	-0.7635
TCGA-06-2564-10A-01D-0787-02	4	155302147	191133609	4594	-0.001
TCGA-06-2564-10A-01D-0787-02	5	75149	140196482	17527	-0.0095
TCGA-06-2564-10A-01D-0787-02	5	140203440	140216524	4	-0.684
TCGA-06-2564-10A-01D-0787-02	5	140221835	180644810	5901	-0.0066
TCGA-06-2564-10A-01D-0787-02	6	97634	204528	10	0.0397
TCGA-06-2564-10A-01D-0787-02	6	211079	320890	33	0.2826
TCGA-06-2564-10A-01D-0787-02	6	334423	29941766	4610	-0.0077
TCGA-06-2564-10A-01D-0787-02	6	29950805	30010234	8	0.3808
TCGA-06-2564-10A-01D-0787-02	6	30026699	32519935	492	0.0011
TCGA-06-2564-10A-01D-0787-02	6	32567382	32728487	22	-0.5708
TCGA-06-2564-10A-01D-0787-02	6	32732764	54035000	3704	-0.0053
TCGA-06-2564-10A-01D-0787-02	6	54037199	54042734	3	1.4707
TCGA-06-2564-10A-01D-0787-02	6	54045472	57420001	620	-0.0012
TCGA-06-2564-10A-01D-0787-02	6	57422686	57804997	72	0.2287
TCGA-06-2564-10A-01D-0787-02	6	57837153	102034306	4632	-0.011
TCGA-06-2564-10A-01D-0787-02	6	102041299	102044331	3	-0.7531
TCGA-06-2564-10A-01D-0787-02	6	102046884	124469271	3050	-0.0136
TCGA-06-2564-10A-01D-0787-02	6	124478061	124509956	9	0.6188
TCGA-06-2564-10A-01D-0787-02	6	124513895	170762955	7481	-0.0074
TCGA-06-2564-10A-01D-0787-02	7	140213	38276237	5994	-0.0103
TCGA-06-2564-10A-01D-0787-02	7	38277728	38380333	27	0.2179
TCGA-06-2564-10A-01D-0787-02	7	38385708	141408013	14983	-0.0075
TCGA-06-2564-10A-01D-0787-02	7	141413352	141440184	7	-3.0161
TCGA-06-2564-10A-01D-0787-02	7	141442231	143501811	293	0.0158
TCGA-06-2564-10A-01D-0787-02	7	143582864	143584350	3	-0.9287
TCGA-06-2564-10A-01D-0787-02	7	143705425	158811268	2752	-0.0073
TCGA-06-2564-10A-01D-0787-02	8	166814	146264846	19057	-0.0087
TCGA-06-2564-10A-01D-0787-02	9	153131	15801123	2085	-0.0077
TCGA-06-2564-10A-01D-0787-02	9	15802255	15807123	3	1.1223
TCGA-06-2564-10A-01D-0787-02	9	15813356	38731378	3073	-0.005
TCGA-06-2564-10A-01D-0787-02	9	38758232	69214232	38	0.3822
TCGA-06-2564-10A-01D-0787-02	9	70174301	131536330	9110	-0.0087
TCGA-06-2564-10A-01D-0787-02	9	131542649	131547602	3	-0.823
TCGA-06-2564-10A-01D-0787-02	9	131549480	140241876	1483	-0.0196
TCGA-06-2564-10A-01D-0787-02	X	2719027	154582414	11294	-0.06
TCGA-06-2564-10A-01D-0787-02	Y	2710450	26957814	1321	-0.072
TCGA-06-2564-10A-01D-0787-02	Y	26965331	57440809	20	0.1995
