barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1599-01A-01D-0594-02	11	55225136	106732431	8336	-0.0524
TCGA-12-1599-01A-01D-0594-02	11	106733851	106766094	7	-0.4134
TCGA-12-1599-01A-01D-0594-02	11	106767830	134432265	4484	-0.062
TCGA-12-1599-01A-01D-0594-02	12	59839	736988	140	-0.0782
TCGA-12-1599-01A-01D-0594-02	12	738240	743223	4	0.4877
TCGA-12-1599-01A-01D-0594-02	12	745410	9523923	1650	-0.0742
TCGA-12-1599-01A-01D-0594-02	12	9528590	9599999	10	-0.3565
TCGA-12-1599-01A-01D-0594-02	12	9610054	11393473	299	-0.0286
TCGA-12-1599-01A-01D-0594-02	12	11404653	11430887	4	0.5631
TCGA-12-1599-01A-01D-0594-02	12	11444721	98316278	12448	-0.0302
TCGA-12-1599-01A-01D-0594-02	12	98318378	98320165	3	-0.7785
TCGA-12-1599-01A-01D-0594-02	12	98327582	132289090	5605	-0.0644
TCGA-12-1599-01A-01D-0594-02	13	18065953	18854263	90	-0.0672
TCGA-12-1599-01A-01D-0594-02	13	18855665	19022630	10	-0.4286
TCGA-12-1599-01A-01D-0594-02	13	19027722	56650373	5338	-0.0408
TCGA-12-1599-01A-01D-0594-02	13	56658479	56673183	3	0.9284
TCGA-12-1599-01A-01D-0594-02	13	56691355	113878251	6230	-0.0256
TCGA-12-1599-01A-01D-0594-02	13	113883580	113896996	5	-0.8466
TCGA-12-1599-01A-01D-0594-02	13	113899865	114114513	42	-0.074
TCGA-12-1599-01A-01D-0594-02	14	18149473	19268776	9	-0.1026
TCGA-12-1599-01A-01D-0594-02	14	19273289	19540294	33	0.1682
TCGA-12-1599-01A-01D-0594-02	14	19549728	21528132	403	-0.0312
TCGA-12-1599-01A-01D-0594-02	14	21529816	22040315	140	0.2165
TCGA-12-1599-01A-01D-0594-02	14	22042671	32878168	1439	-0.0435
TCGA-12-1599-01A-01D-0594-02	14	32884438	33192364	93	-0.6186
TCGA-12-1599-01A-01D-0594-02	14	33200621	40623818	990	-0.0401
TCGA-12-1599-01A-01D-0594-02	14	40641372	40726930	4	-0.6518
TCGA-12-1599-01A-01D-0594-02	14	40746865	78224960	6018	-0.0516
TCGA-12-1599-01A-01D-0594-02	14	78230562	78233664	3	-1.1806
TCGA-12-1599-01A-01D-0594-02	14	78235693	78730320	121	-0.021
TCGA-12-1599-01A-01D-0594-02	14	78732795	78736410	3	-0.6629
TCGA-12-1599-01A-01D-0594-02	14	78742140	106212061	3698	-0.0665
TCGA-12-1599-01A-01D-0594-02	14	106216726	106249962	7	-0.3746
TCGA-12-1599-01A-01D-0594-02	14	106251081	106311855	8	-0.0596
TCGA-12-1599-01A-01D-0594-02	14	106329780	106349756	6	0.3636
TCGA-12-1599-01A-01D-0594-02	15	18362555	19786655	60	0.1251
TCGA-12-1599-01A-01D-0594-02	15	19805960	19886840	11	-0.2344
TCGA-12-1599-01A-01D-0594-02	15	19910867	20079935	16	-0.5576
TCGA-12-1599-01A-01D-0594-02	15	20249886	100282819	12448	-0.0661
TCGA-12-1599-01A-01D-0594-02	16	36766	14687636	2351	-0.084
TCGA-12-1599-01A-01D-0594-02	16	14956177	15023848	11	-0.4276
TCGA-12-1599-01A-01D-0594-02	16	15034210	31862577	2318	-0.0815
TCGA-12-1599-01A-01D-0594-02	16	31974468	33539023	34	0.232
TCGA-12-1599-01A-01D-0594-02	16	33758082	67331494	2982	-0.059
TCGA-12-1599-01A-01D-0594-02	16	67335409	67348831	7	-0.4734
TCGA-12-1599-01A-01D-0594-02	16	67350016	68679377	306	-0.1093
TCGA-12-1599-01A-01D-0594-02	16	68710277	68751390	7	0.4326
TCGA-12-1599-01A-01D-0594-02	16	68838368	75093957	996	-0.0645
TCGA-12-1599-01A-01D-0594-02	16	75097331	75100865	3	1.3992
TCGA-12-1599-01A-01D-0594-02	16	75102639	76925748	275	-0.0522
TCGA-12-1599-01A-01D-0594-02	16	76929598	76938723	7	1.4294
TCGA-12-1599-01A-01D-0594-02	16	76944661	82142506	947	-0.0594
TCGA-12-1599-01A-01D-0594-02	16	82145428	82149488	4	-0.6803
TCGA-12-1599-01A-01D-0594-02	16	82156999	88675835	1032	-0.0999
TCGA-12-1599-01A-01D-0594-02	17	29169	26654893	4826	-0.0962
TCGA-12-1599-01A-01D-0594-02	17	26659022	26709631	12	-0.6045
TCGA-12-1599-01A-01D-0594-02	17	26715407	41521544	2660	-0.093
TCGA-12-1599-01A-01D-0594-02	17	41527705	41544224	6	-0.6049
TCGA-12-1599-01A-01D-0594-02	17	41553226	41708551	34	-0.9766
TCGA-12-1599-01A-01D-0594-02	17	41983407	78636731	6309	-0.0891
TCGA-12-1599-01A-01D-0594-02	18	4316	76110964	10069	-0.038
TCGA-12-1599-01A-01D-0594-02	19	210395	35663093	4566	0.2683
TCGA-12-1599-01A-01D-0594-02	19	35665431	35924541	37	-0.1729
TCGA-12-1599-01A-01D-0594-02	19	35976927	47237053	2007	0.2704
TCGA-12-1599-01A-01D-0594-02	19	47240506	47251364	3	-0.5781
TCGA-12-1599-01A-01D-0594-02	19	47260344	56819531	1771	0.2673
TCGA-12-1599-01A-01D-0594-02	19	56825794	56840346	5	-1.2092
TCGA-12-1599-01A-01D-0594-02	19	56850433	63787171	1399	0.2664
TCGA-12-1599-01A-01D-0594-02	2	20341	37789939	5085	-0.05
TCGA-12-1599-01A-01D-0594-02	2	37818455	37854350	14	-0.5791
TCGA-12-1599-01A-01D-0594-02	2	37858379	242551568	28468	-0.0368
TCGA-12-1599-01A-01D-0594-02	2	242572731	242596654	8	-1.0453
TCGA-12-1599-01A-01D-0594-02	2	242602220	242717016	11	-0.1389
TCGA-12-1599-01A-01D-0594-02	20	18580	1506379	259	-0.0954
TCGA-12-1599-01A-01D-0594-02	20	1515948	1531162	7	-2.8976
TCGA-12-1599-01A-01D-0594-02	20	1544485	62379059	9289	-0.0736
TCGA-12-1599-01A-01D-0594-02	21	9896630	10075714	15	-0.4387
TCGA-12-1599-01A-01D-0594-02	21	10079654	14435039	47	-0.169
TCGA-12-1599-01A-01D-0594-02	21	14439919	46914686	4780	-0.0592
TCGA-12-1599-01A-01D-0594-02	22	14866086	17021714	300	-0.0742
TCGA-12-1599-01A-01D-0594-02	22	17274835	17390449	14	-0.8996
TCGA-12-1599-01A-01D-0594-02	22	17403824	22677959	882	-0.1184
TCGA-12-1599-01A-01D-0594-02	22	22686690	22720195	12	-5.3652
TCGA-12-1599-01A-01D-0594-02	22	22736990	49565816	4887	-0.1081
TCGA-12-1599-01A-01D-0594-02	3	48914	163987457	24380	-0.0396
TCGA-12-1599-01A-01D-0594-02	3	163997228	164101776	8	0.9171
TCGA-12-1599-01A-01D-0594-02	3	164112873	199379566	5446	-0.0413
TCGA-12-1599-01A-01D-0594-02	4	41413	191133609	24058	-0.0167
TCGA-12-1599-01A-01D-0594-02	5	75149	763494	107	-0.0931
TCGA-12-1599-01A-01D-0594-02	5	771310	826044	6	-0.7414
TCGA-12-1599-01A-01D-0594-02	5	859176	68868713	7988	-0.0216
TCGA-12-1599-01A-01D-0594-02	5	68885350	70422297	8	-0.5888
TCGA-12-1599-01A-01D-0594-02	5	70622715	180342860	15095	-0.0346
TCGA-12-1599-01A-01D-0594-02	5	180351118	180358977	5	-7.3274
TCGA-12-1599-01A-01D-0594-02	5	180365950	180644810	50	-0.0865
TCGA-12-1599-01A-01D-0594-02	6	97634	174815	9	-0.1244
TCGA-12-1599-01A-01D-0594-02	6	204528	268978	19	0.199
TCGA-12-1599-01A-01D-0594-02	6	271851	29941766	4587	-0.0485
TCGA-12-1599-01A-01D-0594-02	6	29950805	30010234	8	0.4061
TCGA-12-1599-01A-01D-0594-02	6	30026699	32519935	488	-0.1016
TCGA-12-1599-01A-01D-0594-02	6	32567382	32629848	7	0.9543
TCGA-12-1599-01A-01D-0594-02	6	32631315	78983276	6448	-0.0393
TCGA-12-1599-01A-01D-0594-02	6	79035891	79079988	3	-0.9099
TCGA-12-1599-01A-01D-0594-02	6	79101978	165640218	12230	-0.0203
TCGA-12-1599-01A-01D-0594-02	6	165645537	165657596	3	1.0106
TCGA-12-1599-01A-01D-0594-02	6	165664947	170762955	766	-0.07
TCGA-12-1599-01A-01D-0594-02	7	140213	38270942	5928	0.3686
TCGA-12-1599-01A-01D-0594-02	7	38276237	38360187	24	0.6494
TCGA-12-1599-01A-01D-0594-02	7	38372692	141408013	14858	0.3783
TCGA-12-1599-01A-01D-0594-02	7	141413352	141438504	9	0.8336
TCGA-12-1599-01A-01D-0594-02	7	141440184	151701438	1790	0.3679
TCGA-12-1599-01A-01D-0594-02	7	151709873	151747905	13	-0.0954
TCGA-12-1599-01A-01D-0594-02	7	151756837	158811268	1209	0.3363
TCGA-12-1599-01A-01D-0594-02	8	166814	19995220	3000	-0.0444
TCGA-12-1599-01A-01D-0594-02	8	20013229	20271000	35	0.5288
TCGA-12-1599-01A-01D-0594-02	8	20293234	39345557	2574	-0.0489
TCGA-12-1599-01A-01D-0594-02	8	39352361	39505256	28	0.935
TCGA-12-1599-01A-01D-0594-02	8	39511632	135091003	11889	-0.0235
TCGA-12-1599-01A-01D-0594-02	8	135125129	135754834	76	-0.6421
TCGA-12-1599-01A-01D-0594-02	8	135762048	146264846	1307	-0.0758
TCGA-12-1599-01A-01D-0594-02	9	153131	2454034	333	-3e-04
TCGA-12-1599-01A-01D-0594-02	9	2467624	15801123	1741	-0.559
TCGA-12-1599-01A-01D-0594-02	9	15802255	15807123	3	-3.675
TCGA-12-1599-01A-01D-0594-02	9	15813356	19934911	690	-0.5522
TCGA-12-1599-01A-01D-0594-02	9	19956040	25494416	557	-1.6373
TCGA-12-1599-01A-01D-0594-02	9	25517395	32415365	666	-0.5529
TCGA-12-1599-01A-01D-0594-02	9	32423786	140241876	11699	-0.0295
TCGA-12-1599-01A-01D-0594-02	X	2719027	76888782	5651	0.9272
TCGA-12-1599-01A-01D-0594-02	X	76926972	77010018	6	1.3449
TCGA-12-1599-01A-01D-0594-02	X	77014050	88874915	643	0.9649
TCGA-12-1599-01A-01D-0594-02	X	88936228	92184315	97	0.6166
TCGA-12-1599-01A-01D-0594-02	X	92263775	154037006	4799	0.9317
TCGA-12-1599-01A-01D-0594-02	X	154050185	154078819	3	1.9532
TCGA-12-1599-01A-01D-0594-02	X	154086636	154582414	44	0.9491
TCGA-12-1599-01A-01D-0594-02	Y	2710450	3219184	53	-5.7746
TCGA-12-1599-01A-01D-0594-02	Y	3223585	6577257	88	-1.2614
TCGA-12-1599-01A-01D-0594-02	Y	6652868	7645171	121	-5.267
TCGA-12-1599-01A-01D-0594-02	Y	7653087	7676416	7	-2.4473
TCGA-12-1599-01A-01D-0594-02	Y	7679075	7734410	14	-5.3482
TCGA-12-1599-01A-01D-0594-02	Y	7735274	7799614	11	-3.0718
TCGA-12-1599-01A-01D-0594-02	Y	7802397	10511255	204	-5.5283
TCGA-12-1599-01A-01D-0594-02	Y	10578072	12486140	15	-1.0299
TCGA-12-1599-01A-01D-0594-02	Y	12502304	12997864	38	-4.4613
TCGA-12-1599-01A-01D-0594-02	Y	12999095	13035511	11	-1.443
TCGA-12-1599-01A-01D-0594-02	Y	13052633	14500820	159	-5.7939
TCGA-12-1599-01A-01D-0594-02	Y	14508021	14687714	17	-2.9617
TCGA-12-1599-01A-01D-0594-02	Y	14692847	22926726	517	-5.5666
TCGA-12-1599-01A-01D-0594-02	Y	23283689	57440809	29	-1.6597
