barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1438-01A-01D-0520-02	6	107882367	117838459	1481	-0.013
TCGA-26-1438-01A-01D-0520-02	6	117840586	125626218	1204	-0.38
TCGA-26-1438-01A-01D-0520-02	6	125638290	125648170	4	-1.0813
TCGA-26-1438-01A-01D-0520-02	6	125650990	133630095	1287	-0.3841
TCGA-26-1438-01A-01D-0520-02	6	133632175	133771760	54	-0.0116
TCGA-26-1438-01A-01D-0520-02	6	133774011	133844255	28	-0.3733
TCGA-26-1438-01A-01D-0520-02	6	133845557	165640218	5074	-0.0103
TCGA-26-1438-01A-01D-0520-02	6	165645537	165657596	3	0.7466
TCGA-26-1438-01A-01D-0520-02	6	165664947	169258629	557	-0.0717
TCGA-26-1438-01A-01D-0520-02	6	169272632	170762955	213	-0.4254
TCGA-26-1438-01A-01D-0520-02	7	140213	53959375	8199	0.282
TCGA-26-1438-01A-01D-0520-02	7	53977549	151728811	14754	0.5379
TCGA-26-1438-01A-01D-0520-02	7	151732266	151740878	6	-0.1414
TCGA-26-1438-01A-01D-0520-02	7	151743145	158811268	1234	0.4884
TCGA-26-1438-01A-01D-0520-02	8	166814	39345557	5681	-0.0365
TCGA-26-1438-01A-01D-0520-02	8	39352361	39505256	29	0.7537
TCGA-26-1438-01A-01D-0520-02	8	39511632	146264846	13452	-0.0198
TCGA-26-1438-01A-01D-0520-02	9	153131	20734048	2919	-0.0158
TCGA-26-1438-01A-01D-0520-02	9	20739288	20859484	31	-0.9549
TCGA-26-1438-01A-01D-0520-02	9	20864659	38805416	2237	-0.032
TCGA-26-1438-01A-01D-0520-02	9	39049899	39141696	4	-0.8183
TCGA-26-1438-01A-01D-0520-02	9	39146895	85611096	2067	-0.0182
TCGA-26-1438-01A-01D-0520-02	9	85617693	85705598	11	-0.4735
TCGA-26-1438-01A-01D-0520-02	9	85707620	140241876	8609	-0.0495
TCGA-26-1438-01A-01D-0520-02	X	2719027	76998610	5702	-0.0808
TCGA-26-1438-01A-01D-0520-02	X	77008500	77014050	3	1.7084
TCGA-26-1438-01A-01D-0520-02	X	77014496	103109696	1501	-0.0641
TCGA-26-1438-01A-01D-0520-02	X	103110259	103180543	10	-0.4929
TCGA-26-1438-01A-01D-0520-02	X	103224150	154582414	4122	-0.0715
TCGA-26-1438-01A-01D-0520-02	Y	2710450	57440809	1360	-0.1347
