barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-2554-01A-01D-0787-02	16	33875313	69397102	3457	-0.1542
TCGA-14-2554-01A-01D-0787-02	16	69409493	69665659	41	0.2629
TCGA-14-2554-01A-01D-0787-02	16	69666981	69758635	31	-0.0168
TCGA-14-2554-01A-01D-0787-02	16	69761372	75093957	795	-0.8234
TCGA-14-2554-01A-01D-0787-02	16	75097331	75100865	3	0.7696
TCGA-14-2554-01A-01D-0787-02	16	75102639	86065514	1822	-0.8321
TCGA-14-2554-01A-01D-0787-02	16	86070596	86079303	4	0.5029
TCGA-14-2554-01A-01D-0787-02	16	86096876	88675835	450	-0.8456
TCGA-14-2554-01A-01D-0787-02	17	29169	21238712	3921	-0.1782
TCGA-14-2554-01A-01D-0787-02	17	21248682	22399576	51	0.1647
TCGA-14-2554-01A-01D-0787-02	17	22408902	26574306	854	-0.1727
TCGA-14-2554-01A-01D-0787-02	17	26577830	26584555	5	0.8538
TCGA-14-2554-01A-01D-0787-02	17	26588739	40694774	2592	-0.1672
TCGA-14-2554-01A-01D-0787-02	17	40699038	40926154	21	0.282
TCGA-14-2554-01A-01D-0787-02	17	41011530	59917358	3300	-0.157
TCGA-14-2554-01A-01D-0787-02	17	59926580	59929841	3	1.1738
TCGA-14-2554-01A-01D-0787-02	17	59931435	71109905	1831	-0.1345
TCGA-14-2554-01A-01D-0787-02	17	71114507	71644040	101	0.3978
TCGA-14-2554-01A-01D-0787-02	17	71650144	76937594	930	-0.2176
TCGA-14-2554-01A-01D-0787-02	17	76943291	77112587	33	0.2512
TCGA-14-2554-01A-01D-0787-02	17	77123966	78636731	292	-0.2568
TCGA-14-2554-01A-01D-0787-02	18	4316	14071828	2192	-0.1374
TCGA-14-2554-01A-01D-0787-02	18	14079350	16793851	43	0.2755
TCGA-14-2554-01A-01D-0787-02	18	16798885	22684552	860	-0.1295
TCGA-14-2554-01A-01D-0787-02	18	22686949	22690074	3	1.4751
TCGA-14-2554-01A-01D-0787-02	18	22692498	76110964	7038	-0.1295
TCGA-14-2554-01A-01D-0787-02	19	210395	3929461	641	0.1345
TCGA-14-2554-01A-01D-0787-02	19	3931625	3933515	3	2.3669
TCGA-14-2554-01A-01D-0787-02	19	3935557	47895271	6126	0.2341
TCGA-14-2554-01A-01D-0787-02	19	47952689	48449548	14	1.1358
TCGA-14-2554-01A-01D-0787-02	19	48500241	63787171	3064	0.2224
TCGA-14-2554-01A-01D-0787-02	2	20341	9016005	1020	-0.1685
TCGA-14-2554-01A-01D-0787-02	2	9025223	9283798	35	0.4226
TCGA-14-2554-01A-01D-0787-02	2	9285865	72296056	9426	-0.1339
TCGA-14-2554-01A-01D-0787-02	2	72303954	72851641	142	-0.7734
TCGA-14-2554-01A-01D-0787-02	2	72860602	85899888	1497	-0.1227
TCGA-14-2554-01A-01D-0787-02	2	85912173	86112585	27	0.2966
TCGA-14-2554-01A-01D-0787-02	2	86115431	86958695	166	-0.1488
TCGA-14-2554-01A-01D-0787-02	2	86975597	88087945	20	0.4358
TCGA-14-2554-01A-01D-0787-02	2	88096859	89009521	153	-0.1218
TCGA-14-2554-01A-01D-0787-02	2	89015715	89889099	55	0.1282
TCGA-14-2554-01A-01D-0787-02	2	89895566	94892170	19	0.7971
TCGA-14-2554-01A-01D-0787-02	2	94892766	113884346	2346	-0.1407
TCGA-14-2554-01A-01D-0787-02	2	113911006	114037136	5	0.8061
TCGA-14-2554-01A-01D-0787-02	2	114099124	132023737	1833	-0.1297
TCGA-14-2554-01A-01D-0787-02	2	132041520	132830527	34	0.489
TCGA-14-2554-01A-01D-0787-02	2	132844051	241237269	16821	-0.1192
TCGA-14-2554-01A-01D-0787-02	2	241240238	241541819	34	0.1513
TCGA-14-2554-01A-01D-0787-02	2	241550243	242717016	194	-0.1958
TCGA-14-2554-01A-01D-0787-02	20	18580	25668652	4108	0.3297
TCGA-14-2554-01A-01D-0787-02	20	25669996	29418982	50	0.6819
TCGA-14-2554-01A-01D-0787-02	20	29420714	33365924	849	0.2566
TCGA-14-2554-01A-01D-0787-02	20	33373252	33634683	78	0.7157
TCGA-14-2554-01A-01D-0787-02	20	33643912	36179856	519	0.2576
TCGA-14-2554-01A-01D-0787-02	20	36190242	36495668	57	0.5882
TCGA-14-2554-01A-01D-0787-02	20	36497617	62379059	3960	0.2723
TCGA-14-2554-01A-01D-0787-02	21	9896630	14258259	44	0.4719
TCGA-14-2554-01A-01D-0787-02	21	14294323	46914686	4831	-0.1542
TCGA-14-2554-01A-01D-0787-02	22	14866086	22677959	1202	-0.1794
TCGA-14-2554-01A-01D-0787-02	22	22686690	22720195	10	-2.299
TCGA-14-2554-01A-01D-0787-02	22	22736990	28599591	1098	-0.1891
TCGA-14-2554-01A-01D-0787-02	22	28604329	28627176	9	0.6136
TCGA-14-2554-01A-01D-0787-02	22	28634390	35283626	1260	-0.1841
TCGA-14-2554-01A-01D-0787-02	22	35288930	49565816	2548	-0.8526
TCGA-14-2554-01A-01D-0787-02	3	39066	304070	41	-0.1748
TCGA-14-2554-01A-01D-0787-02	3	312899	383957	25	-1.0309
TCGA-14-2554-01A-01D-0787-02	3	390773	586636	32	-0.1549
TCGA-14-2554-01A-01D-0787-02	3	592415	632762	8	0.8157
TCGA-14-2554-01A-01D-0787-02	3	635754	48852202	7758	-0.1335
TCGA-14-2554-01A-01D-0787-02	3	48859381	48951113	18	0.2643
TCGA-14-2554-01A-01D-0787-02	3	48953811	49797967	190	-0.1896
TCGA-14-2554-01A-01D-0787-02	3	49805979	50027211	45	0.244
TCGA-14-2554-01A-01D-0787-02	3	50033635	51871512	373	-0.1741
TCGA-14-2554-01A-01D-0787-02	3	51872007	52286477	79	0.297
TCGA-14-2554-01A-01D-0787-02	3	52290890	75469606	4160	-0.1236
TCGA-14-2554-01A-01D-0787-02	3	75554518	75945890	16	0.8561
TCGA-14-2554-01A-01D-0787-02	3	75957900	163987457	11807	-0.1112
TCGA-14-2554-01A-01D-0787-02	3	163997228	164101776	8	0.6653
TCGA-14-2554-01A-01D-0787-02	3	164112873	188928592	3766	-0.1124
TCGA-14-2554-01A-01D-0787-02	3	188932364	189705741	114	-0.7871
TCGA-14-2554-01A-01D-0787-02	3	189707975	192546280	459	-0.1044
TCGA-14-2554-01A-01D-0787-02	3	192548135	192552734	4	-1.028
TCGA-14-2554-01A-01D-0787-02	3	192554451	199379566	1148	-0.143
TCGA-14-2554-01A-01D-0787-02	4	41413	65688	7	0.5813
TCGA-14-2554-01A-01D-0787-02	4	71148	1389091	234	-0.187
TCGA-14-2554-01A-01D-0787-02	4	1393261	1982524	101	0.1634
TCGA-14-2554-01A-01D-0787-02	4	1991299	8641827	1265	-0.2076
TCGA-14-2554-01A-01D-0787-02	4	8652190	9410429	20	0.2691
TCGA-14-2554-01A-01D-0787-02	4	9416436	68905670	6124	-0.0991
TCGA-14-2554-01A-01D-0787-02	4	69057735	69165814	14	0.6965
TCGA-14-2554-01A-01D-0787-02	4	69643272	70018377	45	-0.0979
TCGA-14-2554-01A-01D-0787-02	4	70028556	70327740	29	0.3648
TCGA-14-2554-01A-01D-0787-02	4	70338878	190706272	16386	-0.0945
TCGA-14-2554-01A-01D-0787-02	4	190710812	190907865	15	0.5586
TCGA-14-2554-01A-01D-0787-02	4	190924564	191027816	12	-0.2422
TCGA-14-2554-01A-01D-0787-02	4	191053785	191133609	9	0.921
TCGA-14-2554-01A-01D-0787-02	5	75149	37466274	4444	-0.1231
TCGA-14-2554-01A-01D-0787-02	5	37475302	37501489	4	1.1155
TCGA-14-2554-01A-01D-0787-02	5	37510190	180342860	18945	-0.1177
TCGA-14-2554-01A-01D-0787-02	5	180351118	180357210	4	-3.4995
TCGA-14-2554-01A-01D-0787-02	5	180358977	180644810	51	-0.1892
TCGA-14-2554-01A-01D-0787-02	6	97634	44290790	7457	-0.1463
TCGA-14-2554-01A-01D-0787-02	6	44295762	44818864	81	0.313
TCGA-14-2554-01A-01D-0787-02	6	44856727	57342153	1958	-0.0867
TCGA-14-2554-01A-01D-0787-02	6	57345265	57459897	27	0.1281
TCGA-14-2554-01A-01D-0787-02	6	57464041	57754710	60	0.4214
TCGA-14-2554-01A-01D-0787-02	6	57770428	78983276	2081	-0.0929
TCGA-14-2554-01A-01D-0787-02	6	79035891	79079988	3	-1.3151
TCGA-14-2554-01A-01D-0787-02	6	79101978	108364267	3355	-0.0876
TCGA-14-2554-01A-01D-0787-02	6	108370126	108909001	109	0.3823
TCGA-14-2554-01A-01D-0787-02	6	108912873	119060145	1484	-0.1216
TCGA-14-2554-01A-01D-0787-02	6	119061647	119244780	22	0.4217
TCGA-14-2554-01A-01D-0787-02	6	119253548	159105768	6196	-0.1133
TCGA-14-2554-01A-01D-0787-02	6	159106988	159321775	39	0.4086
TCGA-14-2554-01A-01D-0787-02	6	159324136	170762955	1896	-0.1643
TCGA-14-2554-01A-01D-0787-02	7	140213	17015875	2486	0.3321
TCGA-14-2554-01A-01D-0787-02	7	17040862	17227536	27	0.8684
TCGA-14-2554-01A-01D-0787-02	7	17229328	25141213	1148	0.3753
TCGA-14-2554-01A-01D-0787-02	7	25148395	25602595	43	0.7274
TCGA-14-2554-01A-01D-0787-02	7	25608508	54788802	4505	0.3599
TCGA-14-2554-01A-01D-0787-02	7	54789643	55242306	75	5.4876
TCGA-14-2554-01A-01D-0787-02	7	55249797	73198500	1687	0.3463
TCGA-14-2554-01A-01D-0787-02	7	73216142	74119417	99	0.5651
TCGA-14-2554-01A-01D-0787-02	7	74123703	149417088	12328	0.3649
TCGA-14-2554-01A-01D-0787-02	7	149441254	149656319	16	0.8862
TCGA-14-2554-01A-01D-0787-02	7	149660721	158811268	1665	0.3065
TCGA-14-2554-01A-01D-0787-02	8	166814	370673	22	-0.2924
TCGA-14-2554-01A-01D-0787-02	8	377733	390008	4	0.9782
TCGA-14-2554-01A-01D-0787-02	8	391354	18650756	2774	-0.1376
TCGA-14-2554-01A-01D-0787-02	8	18654184	18658025	3	-1.247
TCGA-14-2554-01A-01D-0787-02	8	18667200	137737806	15109	-0.1117
TCGA-14-2554-01A-01D-0787-02	8	137762418	137919308	7	-0.9885
TCGA-14-2554-01A-01D-0787-02	8	137952089	142287436	652	-0.1431
TCGA-14-2554-01A-01D-0787-02	8	142289659	142467406	22	0.259
TCGA-14-2554-01A-01D-0787-02	8	142484213	146264846	476	-0.21
TCGA-14-2554-01A-01D-0787-02	9	153131	16556659	2213	-0.1135
TCGA-14-2554-01A-01D-0787-02	9	16558427	18124944	246	-0.7783
TCGA-14-2554-01A-01D-0787-02	9	18146540	19243055	180	-0.1066
TCGA-14-2554-01A-01D-0787-02	9	19266977	21926007	478	-0.7814
TCGA-14-2554-01A-01D-0787-02	9	21934037	22076798	22	-2.0688
TCGA-14-2554-01A-01D-0787-02	9	22115405	28667672	673	-0.7897
TCGA-14-2554-01A-01D-0787-02	9	28673257	32496630	233	-0.1208
TCGA-14-2554-01A-01D-0787-02	9	32505542	32623075	24	0.2453
TCGA-14-2554-01A-01D-0787-02	9	32631607	34456213	292	-0.1532
TCGA-14-2554-01A-01D-0787-02	9	34462039	34676435	52	0.222
TCGA-14-2554-01A-01D-0787-02	9	34686506	38731378	750	-0.1648
TCGA-14-2554-01A-01D-0787-02	9	38758232	69214232	38	0.6631
TCGA-14-2554-01A-01D-0787-02	9	70174301	138835070	10375	-0.1439
TCGA-14-2554-01A-01D-0787-02	9	138838900	139021490	31	0.3332
TCGA-14-2554-01A-01D-0787-02	9	139062354	140241876	198	-0.1876
TCGA-14-2554-01A-01D-0787-02	X	2719027	152508217	11077	1.0745
TCGA-14-2554-01A-01D-0787-02	X	152511063	153542123	143	0.7637
TCGA-14-2554-01A-01D-0787-02	X	153566897	154582414	114	1.1204
TCGA-14-2554-01A-01D-0787-02	Y	2710450	3223585	47	-2.7311
TCGA-14-2554-01A-01D-0787-02	Y	3318461	6652868	84	-0.4377
TCGA-14-2554-01A-01D-0787-02	Y	6696721	10480759	316	-2.4368
TCGA-14-2554-01A-01D-0787-02	Y	10578072	10646662	11	1.2769
TCGA-14-2554-01A-01D-0787-02	Y	11673476	12902540	29	-1.3008
TCGA-14-2554-01A-01D-0787-02	Y	12909643	20182891	458	-2.3343
TCGA-14-2554-01A-01D-0787-02	Y	20187742	20210273	6	-6.4956
TCGA-14-2554-01A-01D-0787-02	Y	20215285	22923722	153	-2.6645
TCGA-14-2554-01A-01D-0787-02	Y	22926726	57440809	27	-0.4874
