barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3653-10A-01D-0914-02	16	74097511	74129982	8	-0.5228
TCGA-12-3653-10A-01D-0914-02	16	74132901	75093957	131	-0.029
TCGA-12-3653-10A-01D-0914-02	16	75097331	75100865	3	-2.4908
TCGA-12-3653-10A-01D-0914-02	16	75102639	76925748	277	-0.0659
TCGA-12-3653-10A-01D-0914-02	16	76929598	76938723	7	1.2798
TCGA-12-3653-10A-01D-0914-02	16	76944661	88675835	2004	-0.0768
TCGA-12-3653-10A-01D-0914-02	17	29169	78636731	13973	-0.0746
TCGA-12-3653-10A-01D-0914-02	18	4316	76110964	10177	-0.0416
TCGA-12-3653-10A-01D-0914-02	19	210395	63787171	9885	-0.0876
TCGA-12-3653-10A-01D-0914-02	2	20341	38801777	5315	-0.0583
TCGA-12-3653-10A-01D-0914-02	2	38810280	38824461	4	0.6907
TCGA-12-3653-10A-01D-0914-02	2	38826550	167878095	16905	-0.0362
TCGA-12-3653-10A-01D-0914-02	2	167882675	167899155	3	-0.7834
TCGA-12-3653-10A-01D-0914-02	2	167909241	227941887	9324	-0.0329
TCGA-12-3653-10A-01D-0914-02	2	227946001	227964962	4	0.5089
TCGA-12-3653-10A-01D-0914-02	2	227973265	242717016	2440	-0.0701
TCGA-12-3653-10A-01D-0914-02	20	18580	1499034	261	-0.0893
TCGA-12-3653-10A-01D-0914-02	20	1506379	1531162	9	-2.8565
TCGA-12-3653-10A-01D-0914-02	20	1544485	60494594	9059	-0.0669
TCGA-12-3653-10A-01D-0914-02	20	60508515	60560625	4	0.5576
TCGA-12-3653-10A-01D-0914-02	20	60563826	62379059	316	-0.1186
TCGA-12-3653-10A-01D-0914-02	21	9896630	46914686	4913	-0.0535
TCGA-12-3653-10A-01D-0914-02	22	14866086	22642519	1205	-0.0966
TCGA-12-3653-10A-01D-0914-02	22	22677959	22720195	13	0.8651
TCGA-12-3653-10A-01D-0914-02	22	22736990	49565816	4944	-0.0836
TCGA-12-3653-10A-01D-0914-02	3	39066	89475107	14138	-0.0429
TCGA-12-3653-10A-01D-0914-02	3	89477163	89500935	7	-0.9898
TCGA-12-3653-10A-01D-0914-02	3	89502757	196933317	15575	-0.0354
TCGA-12-3653-10A-01D-0914-02	3	196940125	196961238	6	-0.5714
TCGA-12-3653-10A-01D-0914-02	3	196966631	199379566	435	-0.0895
TCGA-12-3653-10A-01D-0914-02	4	41413	69057735	7782	-0.0381
TCGA-12-3653-10A-01D-0914-02	4	69069563	69165814	13	0.6835
TCGA-12-3653-10A-01D-0914-02	4	69643272	70159690	62	-0.0391
TCGA-12-3653-10A-01D-0914-02	4	70184190	70237778	8	-0.7028
TCGA-12-3653-10A-01D-0914-02	4	70255674	91529627	3553	-0.0221
TCGA-12-3653-10A-01D-0914-02	4	91532154	91535617	3	-1.0617
TCGA-12-3653-10A-01D-0914-02	4	91537581	191133609	12931	-0.0176
TCGA-12-3653-10A-01D-0914-02	5	75149	32144814	3571	-0.0376
TCGA-12-3653-10A-01D-0914-02	5	32146491	32203336	9	0.4923
TCGA-12-3653-10A-01D-0914-02	5	32209048	68868713	4617	-0.0315
TCGA-12-3653-10A-01D-0914-02	5	68885350	70693444	10	-0.4759
TCGA-12-3653-10A-01D-0914-02	5	70698794	140196482	9394	-0.0319
TCGA-12-3653-10A-01D-0914-02	5	140203440	140216524	4	-5.1598
TCGA-12-3653-10A-01D-0914-02	5	140221835	180342860	5879	-0.0601
TCGA-12-3653-10A-01D-0914-02	5	180351118	180358977	5	-0.8517
TCGA-12-3653-10A-01D-0914-02	5	180365950	180644810	50	-0.1439
TCGA-12-3653-10A-01D-0914-02	6	97634	32519935	5178	-0.054
TCGA-12-3653-10A-01D-0914-02	6	32567382	32631315	8	-1.6417
TCGA-12-3653-10A-01D-0914-02	6	32634977	32711957	10	-0.1979
TCGA-12-3653-10A-01D-0914-02	6	32713363	32739800	9	-1.0034
TCGA-12-3653-10A-01D-0914-02	6	32745036	54035000	3724	-0.0544
TCGA-12-3653-10A-01D-0914-02	6	54037199	54042734	3	-4.6549
TCGA-12-3653-10A-01D-0914-02	6	54045472	78983276	2787	-0.0151
TCGA-12-3653-10A-01D-0914-02	6	79024557	79091850	8	-0.9811
TCGA-12-3653-10A-01D-0914-02	6	79101978	165640218	12386	-0.03
TCGA-12-3653-10A-01D-0914-02	6	165645537	165657596	3	0.8759
TCGA-12-3653-10A-01D-0914-02	6	165664947	170762955	770	-0.0791
TCGA-12-3653-10A-01D-0914-02	7	140213	158811268	24194	-0.0413
TCGA-12-3653-10A-01D-0914-02	8	166814	25120552	3650	-0.0507
TCGA-12-3653-10A-01D-0914-02	8	25124428	25129043	3	0.9131
TCGA-12-3653-10A-01D-0914-02	8	25130780	125335264	12796	-0.0318
TCGA-12-3653-10A-01D-0914-02	8	125337199	125343380	5	-0.5467
TCGA-12-3653-10A-01D-0914-02	8	125344637	146264846	2709	-0.0666
TCGA-12-3653-10A-01D-0914-02	9	153131	140241876	15878	-0.0515
TCGA-12-3653-10A-01D-0914-02	X	2719027	91425227	6427	0.8942
TCGA-12-3653-10A-01D-0914-02	X	91445574	92184315	22	0.3273
TCGA-12-3653-10A-01D-0914-02	X	92263775	111587586	1568	0.913
TCGA-12-3653-10A-01D-0914-02	X	111598647	111613676	3	-0.1806
TCGA-12-3653-10A-01D-0914-02	X	111659917	154582414	3318	0.8998
TCGA-12-3653-10A-01D-0914-02	Y	2710450	3223585	56	-4.2776
TCGA-12-3653-10A-01D-0914-02	Y	3318461	6717936	88	-1.236
TCGA-12-3653-10A-01D-0914-02	Y	6735310	7832896	159	-3.801
TCGA-12-3653-10A-01D-0914-02	Y	7843823	8158234	50	-5.0205
TCGA-12-3653-10A-01D-0914-02	Y	8161536	10511255	156	-4.037
TCGA-12-3653-10A-01D-0914-02	Y	10578072	12593244	21	-1.2432
TCGA-12-3653-10A-01D-0914-02	Y	12598397	12999095	34	-3.6742
TCGA-12-3653-10A-01D-0914-02	Y	13002006	13035511	11	-1.3432
TCGA-12-3653-10A-01D-0914-02	Y	13052633	22930737	712	-4.2922
TCGA-12-3653-10A-01D-0914-02	Y	23283689	57440809	31	-2.1012
