barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2564-01A-01D-0787-02	18	22686949	22690074	3	1.9154
TCGA-06-2564-01A-01D-0787-02	18	22692498	76110964	7037	-0.0658
TCGA-06-2564-01A-01D-0787-02	19	210395	3929461	641	-0.071
TCGA-06-2564-01A-01D-0787-02	19	3931625	3933515	3	2.2936
TCGA-06-2564-01A-01D-0787-02	19	3935557	47895271	6127	-0.0506
TCGA-06-2564-01A-01D-0787-02	19	47952689	48433091	13	0.4758
TCGA-06-2564-01A-01D-0787-02	19	48449548	51000896	507	-0.0351
TCGA-06-2564-01A-01D-0787-02	19	51003148	51163498	39	0.4574
TCGA-06-2564-01A-01D-0787-02	19	51171136	56822197	1110	-0.0459
TCGA-06-2564-01A-01D-0787-02	19	56825794	56840346	5	-1.0655
TCGA-06-2564-01A-01D-0787-02	19	56850433	63787171	1403	-0.0682
TCGA-06-2564-01A-01D-0787-02	2	20341	66024948	9527	-0.0513
TCGA-06-2564-01A-01D-0787-02	2	66032733	66049853	3	-2.6652
TCGA-06-2564-01A-01D-0787-02	2	66055464	89895566	3012	-0.0484
TCGA-06-2564-01A-01D-0787-02	2	90982930	94882087	17	0.9445
TCGA-06-2564-01A-01D-0787-02	2	94892170	97092174	295	-0.0183
TCGA-06-2564-01A-01D-0787-02	2	97121705	97231582	8	0.558
TCGA-06-2564-01A-01D-0787-02	2	97379946	113884346	2046	-0.0639
TCGA-06-2564-01A-01D-0787-02	2	113911006	114037136	5	0.7412
TCGA-06-2564-01A-01D-0787-02	2	114099124	122697499	1056	-0.0685
TCGA-06-2564-01A-01D-0787-02	2	122720973	123225687	14	-0.685
TCGA-06-2564-01A-01D-0787-02	2	123281294	123369763	4	0.1047
TCGA-06-2564-01A-01D-0787-02	2	123405825	127083851	324	-0.7852
TCGA-06-2564-01A-01D-0787-02	2	127114108	127561117	32	-0.0257
TCGA-06-2564-01A-01D-0787-02	2	127565038	128395569	136	-0.7269
TCGA-06-2564-01A-01D-0787-02	2	128404890	132061245	270	-0.0141
TCGA-06-2564-01A-01D-0787-02	2	132079307	132768316	22	0.6716
TCGA-06-2564-01A-01D-0787-02	2	132778589	212644114	12304	-0.0423
TCGA-06-2564-01A-01D-0787-02	2	212647309	212684305	16	-0.9865
TCGA-06-2564-01A-01D-0787-02	2	212685461	242717016	4736	-0.0669
TCGA-06-2564-01A-01D-0787-02	20	18580	1499034	259	-0.0661
TCGA-06-2564-01A-01D-0787-02	20	1506379	1525300	8	0.5267
TCGA-06-2564-01A-01D-0787-02	20	1528899	9639913	1287	-0.0686
TCGA-06-2564-01A-01D-0787-02	20	9645373	9652753	5	-1.0325
TCGA-06-2564-01A-01D-0787-02	20	9655004	17493136	1358	-0.0637
TCGA-06-2564-01A-01D-0787-02	20	17501175	25680495	1196	-0.7626
TCGA-06-2564-01A-01D-0787-02	20	25821065	26130512	21	-0.1878
TCGA-06-2564-01A-01D-0787-02	20	26156026	29297270	10	0.8275
TCGA-06-2564-01A-01D-0787-02	20	29306447	62379059	5478	-0.0714
TCGA-06-2564-01A-01D-0787-02	21	9896630	9963891	4	0.0377
TCGA-06-2564-01A-01D-0787-02	21	9965872	10167413	18	0.7733
TCGA-06-2564-01A-01D-0787-02	21	13334960	46914686	4852	-0.0602
TCGA-06-2564-01A-01D-0787-02	22	14866086	15528564	15	-0.0965
TCGA-06-2564-01A-01D-0787-02	22	15532174	16925437	262	-0.6926
TCGA-06-2564-01A-01D-0787-02	22	16932639	22642519	924	-0.0723
TCGA-06-2564-01A-01D-0787-02	22	22677959	22720195	13	0.8949
TCGA-06-2564-01A-01D-0787-02	22	22736990	49565816	4913	-0.0696
TCGA-06-2564-01A-01D-0787-02	3	39066	586636	98	-0.0456
TCGA-06-2564-01A-01D-0787-02	3	592415	632762	8	0.7159
TCGA-06-2564-01A-01D-0787-02	3	635754	25624190	3944	-0.0666
TCGA-06-2564-01A-01D-0787-02	3	25625772	25649223	5	0.7087
TCGA-06-2564-01A-01D-0787-02	3	25653598	75469606	8670	-0.0609
TCGA-06-2564-01A-01D-0787-02	3	75554518	75945890	16	0.4876
TCGA-06-2564-01A-01D-0787-02	3	75957900	163987457	11805	-0.0476
TCGA-06-2564-01A-01D-0787-02	3	163997228	164101776	8	0.8162
TCGA-06-2564-01A-01D-0787-02	3	164112873	199379566	5487	-0.0423
TCGA-06-2564-01A-01D-0787-02	4	41413	53781	5	0.803
TCGA-06-2564-01A-01D-0787-02	4	62447	3842119	712	-0.0816
TCGA-06-2564-01A-01D-0787-02	4	3873353	4246910	6	0.8309
TCGA-06-2564-01A-01D-0787-02	4	4257251	8717892	892	-0.0844
TCGA-06-2564-01A-01D-0787-02	4	8759845	9410429	13	0.6141
TCGA-06-2564-01A-01D-0787-02	4	9416436	191027816	22623	-0.0425
TCGA-06-2564-01A-01D-0787-02	4	191053785	191133609	9	0.7404
TCGA-06-2564-01A-01D-0787-02	5	75149	1353551	190	0.5774
TCGA-06-2564-01A-01D-0787-02	5	1366936	180342860	23192	-0.0506
TCGA-06-2564-01A-01D-0787-02	5	180351118	180358977	3	-2.4327
TCGA-06-2564-01A-01D-0787-02	5	180365950	180644810	50	-0.0743
TCGA-06-2564-01A-01D-0787-02	6	97634	228968	12	-0.0574
TCGA-06-2564-01A-01D-0787-02	6	237952	295212	27	0.3885
TCGA-06-2564-01A-01D-0787-02	6	295724	32519935	5119	-0.0522
TCGA-06-2564-01A-01D-0787-02	6	32586131	32739800	24	-0.4658
TCGA-06-2564-01A-01D-0787-02	6	32745036	54035000	3703	-0.0553
TCGA-06-2564-01A-01D-0787-02	6	54037199	54042734	3	1.5393
TCGA-06-2564-01A-01D-0787-02	6	54045472	57468298	632	-0.0067
TCGA-06-2564-01A-01D-0787-02	6	57477427	57704050	55	0.5352
TCGA-06-2564-01A-01D-0787-02	6	57724750	82484980	2409	-0.0347
TCGA-06-2564-01A-01D-0787-02	6	82497844	82516079	3	-1.0782
TCGA-06-2564-01A-01D-0787-02	6	82516694	102034306	2228	-0.0334
TCGA-06-2564-01A-01D-0787-02	6	102041299	102046884	4	-0.9585
TCGA-06-2564-01A-01D-0787-02	6	102048787	124469271	3051	-0.0403
TCGA-06-2564-01A-01D-0787-02	6	124478061	124509956	9	0.5663
TCGA-06-2564-01A-01D-0787-02	6	124513895	160011489	5654	-0.0447
TCGA-06-2564-01A-01D-0787-02	6	160022100	160025026	3	2.2801
TCGA-06-2564-01A-01D-0787-02	6	160026166	170762955	1823	-0.0742
TCGA-06-2564-01A-01D-0787-02	7	140213	54816762	8217	0.8192
TCGA-06-2564-01A-01D-0787-02	7	54839438	55141866	36	4.4116
TCGA-06-2564-01A-01D-0787-02	7	55150428	55188846	12	3.631
TCGA-06-2564-01A-01D-0787-02	7	55191696	55258775	21	4.4082
TCGA-06-2564-01A-01D-0787-02	7	55271892	141408013	12733	0.8294
TCGA-06-2564-01A-01D-0787-02	7	141413352	141440184	8	-2.66
TCGA-06-2564-01A-01D-0787-02	7	141442231	148326857	1209	0.8006
TCGA-06-2564-01A-01D-0787-02	7	148331855	148349028	4	1.8922
TCGA-06-2564-01A-01D-0787-02	7	148357469	158811268	1837	0.787
TCGA-06-2564-01A-01D-0787-02	8	166814	146264846	19065	-0.0547
TCGA-06-2564-01A-01D-0787-02	9	153131	15801123	2085	-0.0445
TCGA-06-2564-01A-01D-0787-02	9	15802255	15813356	4	0.972
TCGA-06-2564-01A-01D-0787-02	9	15813954	20300511	713	-0.0524
TCGA-06-2564-01A-01D-0787-02	9	20315891	21149331	201	-0.7471
TCGA-06-2564-01A-01D-0787-02	9	21154498	24932348	325	-2.1669
TCGA-06-2564-01A-01D-0787-02	9	24964620	26005964	39	-0.7056
TCGA-06-2564-01A-01D-0787-02	9	26032329	26790767	43	-2.2778
TCGA-06-2564-01A-01D-0787-02	9	26812713	28277463	283	-0.7524
TCGA-06-2564-01A-01D-0787-02	9	28278818	29101303	146	-0.0911
TCGA-06-2564-01A-01D-0787-02	9	29116601	32429770	184	-0.7635
TCGA-06-2564-01A-01D-0787-02	9	32433032	32579683	33	0.0281
TCGA-06-2564-01A-01D-0787-02	9	32591721	32696671	15	-0.6769
TCGA-06-2564-01A-01D-0787-02	9	32711784	40764105	1099	-0.0523
TCGA-06-2564-01A-01D-0787-02	9	41543069	69214232	25	0.766
TCGA-06-2564-01A-01D-0787-02	9	70174301	140241876	10600	-0.0523
TCGA-06-2564-01A-01D-0787-02	X	2719027	25843028	1955	-0.0765
TCGA-06-2564-01A-01D-0787-02	X	25870494	28753553	157	-2.0306
TCGA-06-2564-01A-01D-0787-02	X	28761769	28907889	17	5.1808
TCGA-06-2564-01A-01D-0787-02	X	28918096	28991665	11	-1.9878
TCGA-06-2564-01A-01D-0787-02	X	29000276	29033358	5	5.0961
TCGA-06-2564-01A-01D-0787-02	X	29046017	29115748	9	-2.0901
TCGA-06-2564-01A-01D-0787-02	X	29124461	29448854	36	5.0215
TCGA-06-2564-01A-01D-0787-02	X	29458100	30220375	78	-1.966
TCGA-06-2564-01A-01D-0787-02	X	30227832	30979598	75	5.0241
TCGA-06-2564-01A-01D-0787-02	X	30988308	31106324	13	1.6143
TCGA-06-2564-01A-01D-0787-02	X	31117885	31929369	90	-2.217
TCGA-06-2564-01A-01D-0787-02	X	31940910	32027991	11	4.8192
TCGA-06-2564-01A-01D-0787-02	X	32038929	154582414	8831	-0.0872
TCGA-06-2564-01A-01D-0787-02	Y	2710450	10511255	520	-0.1843
TCGA-06-2564-01A-01D-0787-02	Y	10578072	10646662	11	1.1004
TCGA-06-2564-01A-01D-0787-02	Y	11673476	20673590	624	-0.1402
TCGA-06-2564-01A-01D-0787-02	Y	20924813	23283689	150	-2.0406
TCGA-06-2564-01A-01D-0787-02	Y	26870361	57440809	27	-0.6663
