barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1084-01A-01D-0520-02	13	74831944	75004414	41	-0.0561
TCGA-06-1084-01A-01D-0520-02	13	75006025	75016304	4	0.7886
TCGA-06-1084-01A-01D-0520-02	13	75020426	114114513	4794	-0.0267
TCGA-06-1084-01A-01D-0520-02	14	18149473	19490630	39	-0.9258
TCGA-06-1084-01A-01D-0520-02	14	19497023	72743928	8102	-0.4024
TCGA-06-1084-01A-01D-0520-02	14	72749440	72915583	53	-0.0223
TCGA-06-1084-01A-01D-0520-02	14	72922333	93202395	3055	-0.4084
TCGA-06-1084-01A-01D-0520-02	14	93205280	93730629	101	-0.036
TCGA-06-1084-01A-01D-0520-02	14	93738399	105845658	1723	-0.4095
TCGA-06-1084-01A-01D-0520-02	14	105856972	105873009	3	-2.3867
TCGA-06-1084-01A-01D-0520-02	14	105881677	106349756	58	-0.477
TCGA-06-1084-01A-01D-0520-02	15	18362555	19786655	63	-0.2296
TCGA-06-1084-01A-01D-0520-02	15	19800789	74669752	8931	-0.0321
TCGA-06-1084-01A-01D-0520-02	15	74671626	74680439	4	0.7925
TCGA-06-1084-01A-01D-0520-02	15	74696127	83042611	1247	-0.0385
TCGA-06-1084-01A-01D-0520-02	15	83046333	83284946	53	0.2419
TCGA-06-1084-01A-01D-0520-02	15	83292470	100282819	2374	-0.0389
TCGA-06-1084-01A-01D-0520-02	16	36766	11537008	1973	-0.0357
TCGA-06-1084-01A-01D-0520-02	16	11543696	11776328	55	0.2238
TCGA-06-1084-01A-01D-0520-02	16	11784639	14687636	351	-0.0286
TCGA-06-1084-01A-01D-0520-02	16	14956177	15023848	11	-0.4136
TCGA-06-1084-01A-01D-0520-02	16	15034210	31842335	2337	-0.0446
TCGA-06-1084-01A-01D-0520-02	16	31843922	34605030	91	-0.2364
TCGA-06-1084-01A-01D-0520-02	16	34634686	75093957	4288	-0.0351
TCGA-06-1084-01A-01D-0520-02	16	75097331	75100865	3	1.6658
TCGA-06-1084-01A-01D-0520-02	16	75102639	76925748	277	-0.0394
TCGA-06-1084-01A-01D-0520-02	16	76929598	76938723	7	0.9594
TCGA-06-1084-01A-01D-0520-02	16	76944661	83853241	1303	-0.0378
TCGA-06-1084-01A-01D-0520-02	16	83864368	84133987	24	0.2702
TCGA-06-1084-01A-01D-0520-02	16	84144083	88675835	677	-0.0376
TCGA-06-1084-01A-01D-0520-02	17	29169	36760017	6643	-0.0422
TCGA-06-1084-01A-01D-0520-02	17	36761288	36778929	8	-1.3333
TCGA-06-1084-01A-01D-0520-02	17	36782082	37006408	53	-0.0693
TCGA-06-1084-01A-01D-0520-02	17	37010657	41011530	761	-0.3952
TCGA-06-1084-01A-01D-0520-02	17	41031191	41354210	46	0.2203
TCGA-06-1084-01A-01D-0520-02	17	41356022	41568539	61	-0.3783
TCGA-06-1084-01A-01D-0520-02	17	41570512	42049540	34	-0.0133
TCGA-06-1084-01A-01D-0520-02	17	42142363	46051628	813	0.2637
TCGA-06-1084-01A-01D-0520-02	17	46059525	46170390	30	0.5112
TCGA-06-1084-01A-01D-0520-02	17	46172764	62155482	2766	0.2598
TCGA-06-1084-01A-01D-0520-02	17	62159444	62353577	51	0.7052
TCGA-06-1084-01A-01D-0520-02	17	62368416	78636731	2705	0.2625
TCGA-06-1084-01A-01D-0520-02	18	4316	76110964	10177	-0.0337
TCGA-06-1084-01A-01D-0520-02	19	210395	11147921	2090	-0.0154
TCGA-06-1084-01A-01D-0520-02	19	11152374	11450908	63	0.2985
TCGA-06-1084-01A-01D-0520-02	19	11465175	43176027	3709	-0.0416
TCGA-06-1084-01A-01D-0520-02	19	43183733	43297144	41	0.3149
TCGA-06-1084-01A-01D-0520-02	19	43304743	45606129	445	-0.0403
TCGA-06-1084-01A-01D-0520-02	19	45612990	59414645	2647	-0.4156
TCGA-06-1084-01A-01D-0520-02	19	59427018	59440262	3	-1.6326
TCGA-06-1084-01A-01D-0520-02	19	59440274	60595262	213	-0.4015
TCGA-06-1084-01A-01D-0520-02	19	60598943	63787171	672	-0.0612
TCGA-06-1084-01A-01D-0520-02	2	20341	50024270	7118	-0.0368
TCGA-06-1084-01A-01D-0520-02	2	50033427	51592543	343	0.2955
TCGA-06-1084-01A-01D-0520-02	2	51608424	89093646	5119	-0.0411
TCGA-06-1084-01A-01D-0520-02	2	89101034	89716517	29	-0.4268
TCGA-06-1084-01A-01D-0520-02	2	89731561	89755931	6	-6.6673
TCGA-06-1084-01A-01D-0520-02	2	89856321	89895566	6	-1.1383
TCGA-06-1084-01A-01D-0520-02	2	90982930	131632129	4196	-0.0402
TCGA-06-1084-01A-01D-0520-02	2	131667831	132227025	37	-0.358
TCGA-06-1084-01A-01D-0520-02	2	132327839	180117780	7672	-0.0241
TCGA-06-1084-01A-01D-0520-02	2	180123630	180127415	3	-0.803
TCGA-06-1084-01A-01D-0520-02	2	180131608	232549169	7822	-0.0251
TCGA-06-1084-01A-01D-0520-02	2	232550957	232556031	3	-0.7945
TCGA-06-1084-01A-01D-0520-02	2	232560253	242483535	1603	-0.037
TCGA-06-1084-01A-01D-0520-02	2	242488979	242628911	29	0.1755
TCGA-06-1084-01A-01D-0520-02	2	242646987	242717016	9	-0.1163
TCGA-06-1084-01A-01D-0520-02	20	18580	1506379	262	-0.0543
TCGA-06-1084-01A-01D-0520-02	20	1511632	1531162	7	-3.1531
TCGA-06-1084-01A-01D-0520-02	20	1544485	62379059	9377	-0.0414
TCGA-06-1084-01A-01D-0520-02	21	9896630	14294323	47	-0.1146
TCGA-06-1084-01A-01D-0520-02	21	14294338	16388472	271	0.2806
TCGA-06-1084-01A-01D-0520-02	21	16388642	16790597	125	-0.0047
TCGA-06-1084-01A-01D-0520-02	21	16794644	27064437	938	0.2851
TCGA-06-1084-01A-01D-0520-02	21	27093282	27122920	4	-1.7601
TCGA-06-1084-01A-01D-0520-02	21	27126527	46914686	3529	0.2515
TCGA-06-1084-01A-01D-0520-02	22	14866086	15541369	19	-0.3263
TCGA-06-1084-01A-01D-0520-02	22	15556036	22642519	1186	-0.1282
TCGA-06-1084-01A-01D-0520-02	22	22677959	22720195	13	0.3708
TCGA-06-1084-01A-01D-0520-02	22	22736990	23984069	263	-0.1223
TCGA-06-1084-01A-01D-0520-02	22	23994618	24233484	32	0.2937
TCGA-06-1084-01A-01D-0520-02	22	24254026	24710413	119	-0.1511
TCGA-06-1084-01A-01D-0520-02	22	24716919	49565816	4530	-0.4089
TCGA-06-1084-01A-01D-0520-02	3	39066	17514137	3028	-0.0449
TCGA-06-1084-01A-01D-0520-02	3	17516200	17519829	3	-6.3105
TCGA-06-1084-01A-01D-0520-02	3	17521317	46761824	4410	-0.0404
TCGA-06-1084-01A-01D-0520-02	3	46771035	46823673	4	-0.9342
TCGA-06-1084-01A-01D-0520-02	3	46827727	50106125	719	-0.0224
TCGA-06-1084-01A-01D-0520-02	3	50108426	50281321	34	0.2612
TCGA-06-1084-01A-01D-0520-02	3	50291059	62545171	2647	-0.0346
TCGA-06-1084-01A-01D-0520-02	3	62553464	67013209	708	-0.3954
TCGA-06-1084-01A-01D-0520-02	3	67040410	75554518	1215	-0.0323
TCGA-06-1084-01A-01D-0520-02	3	75653844	76057688	20	-0.3044
TCGA-06-1084-01A-01D-0520-02	3	76108958	163987457	11851	-0.0299
TCGA-06-1084-01A-01D-0520-02	3	163997228	164101776	8	0.6173
TCGA-06-1084-01A-01D-0520-02	3	164112873	196822133	5062	-0.0223
TCGA-06-1084-01A-01D-0520-02	3	196904349	196933317	8	-0.66
TCGA-06-1084-01A-01D-0520-02	3	196940125	199379566	441	-0.0429
TCGA-06-1084-01A-01D-0520-02	4	41413	69057735	7781	-0.0308
TCGA-06-1084-01A-01D-0520-02	4	69069563	69165814	13	-4.4911
TCGA-06-1084-01A-01D-0520-02	4	69643272	191133609	16554	-0.0275
TCGA-06-1084-01A-01D-0520-02	5	75149	771310	108	-0.0664
TCGA-06-1084-01A-01D-0520-02	5	786455	873416	10	0.5355
TCGA-06-1084-01A-01D-0520-02	5	905462	139180356	17247	-0.0293
TCGA-06-1084-01A-01D-0520-02	5	139183509	139262520	17	0.3383
TCGA-06-1084-01A-01D-0520-02	5	139269007	140807347	358	-0.0451
TCGA-06-1084-01A-01D-0520-02	5	140820359	140828203	3	-0.9922
TCGA-06-1084-01A-01D-0520-02	5	140833983	180644810	5797	-0.045
TCGA-06-1084-01A-01D-0520-02	6	97634	16403711	2556	-0.0363
TCGA-06-1084-01A-01D-0520-02	6	16415101	16494123	28	-0.4222
TCGA-06-1084-01A-01D-0520-02	6	16495966	32586131	2595	-0.0354
TCGA-06-1084-01A-01D-0520-02	6	32593151	32654861	9	0.6583
TCGA-06-1084-01A-01D-0520-02	6	32659328	163769999	18802	-0.0264
TCGA-06-1084-01A-01D-0520-02	6	163771644	163848538	24	-0.4347
TCGA-06-1084-01A-01D-0520-02	6	163853858	165640218	98	-0.0207
TCGA-06-1084-01A-01D-0520-02	6	165645537	165657596	3	0.8356
TCGA-06-1084-01A-01D-0520-02	6	165664947	170762955	769	-0.0569
TCGA-06-1084-01A-01D-0520-02	7	140213	75977218	10273	0.256
TCGA-06-1084-01A-01D-0520-02	7	76028009	76421843	17	0.7093
TCGA-06-1084-01A-01D-0520-02	7	76562569	141687978	10883	0.2698
TCGA-06-1084-01A-01D-0520-02	7	141705163	141714168	4	-4.6306
TCGA-06-1084-01A-01D-0520-02	7	141720324	158811268	3016	0.2406
TCGA-06-1084-01A-01D-0520-02	8	166814	3983448	749	-0.0495
TCGA-06-1084-01A-01D-0520-02	8	3984761	3991110	5	-0.8869
TCGA-06-1084-01A-01D-0520-02	8	3994373	25120552	2895	-0.0363
TCGA-06-1084-01A-01D-0520-02	8	25124428	25129043	3	0.9898
TCGA-06-1084-01A-01D-0520-02	8	25130780	146264846	15506	-0.0385
TCGA-06-1084-01A-01D-0520-02	9	153131	69214232	5223	-0.4095
TCGA-06-1084-01A-01D-0520-02	9	70174301	118958963	7030	-0.0323
TCGA-06-1084-01A-01D-0520-02	9	118962596	121088224	184	0.4967
TCGA-06-1084-01A-01D-0520-02	9	121094927	140241876	3440	-0.0316
TCGA-06-1084-01A-01D-0520-02	X	2719027	29504001	2215	-0.0019
TCGA-06-1084-01A-01D-0520-02	X	29517272	29659118	16	0.5413
TCGA-06-1084-01A-01D-0520-02	X	29668930	76998610	3469	-0.0189
TCGA-06-1084-01A-01D-0520-02	X	77008500	77014050	3	1.8168
TCGA-06-1084-01A-01D-0520-02	X	77014496	154582414	5633	-0.0099
TCGA-06-1084-01A-01D-0520-02	Y	2710450	10068094	509	-0.1221
TCGA-06-1084-01A-01D-0520-02	Y	10251061	10260135	4	-3.8283
TCGA-06-1084-01A-01D-0520-02	Y	10379512	57440809	847	-0.09
