barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2528-10A-01D-0787-02	22	22736990	49565816	4901	-0.0684
TCGA-27-2528-10A-01D-0787-02	3	39066	586636	98	-0.0897
TCGA-27-2528-10A-01D-0787-02	3	592415	635754	9	0.5402
TCGA-27-2528-10A-01D-0787-02	3	641257	75469606	12575	-0.0405
TCGA-27-2528-10A-01D-0787-02	3	75554518	75945890	16	0.613
TCGA-27-2528-10A-01D-0787-02	3	75957900	199379566	17232	-0.0287
TCGA-27-2528-10A-01D-0787-02	4	41413	53781	5	0.9022
TCGA-27-2528-10A-01D-0787-02	4	62447	69075140	7719	-0.034
TCGA-27-2528-10A-01D-0787-02	4	69085386	69165814	9	-0.5457
TCGA-27-2528-10A-01D-0787-02	4	69643272	191027816	16361	-0.0175
TCGA-27-2528-10A-01D-0787-02	4	191053785	191133609	8	0.5741
TCGA-27-2528-10A-01D-0787-02	5	75149	140196482	17459	-0.0326
TCGA-27-2528-10A-01D-0787-02	5	140203440	140216524	4	-1.0382
TCGA-27-2528-10A-01D-0787-02	5	140221835	180342860	5834	-0.0459
TCGA-27-2528-10A-01D-0787-02	5	180351118	180357210	3	-4.2296
TCGA-27-2528-10A-01D-0787-02	5	180358977	180629353	50	-0.0911
TCGA-27-2528-10A-01D-0787-02	6	97634	32519935	5138	-0.0478
TCGA-27-2528-10A-01D-0787-02	6	32593151	32631315	4	-1.7677
TCGA-27-2528-10A-01D-0787-02	6	32634977	57307563	4309	-0.0337
TCGA-27-2528-10A-01D-0787-02	6	57313842	57464041	33	0.2176
TCGA-27-2528-10A-01D-0787-02	6	57466683	57683389	56	0.4748
TCGA-27-2528-10A-01D-0787-02	6	57704050	58290202	17	0.1858
TCGA-27-2528-10A-01D-0787-02	6	58321736	170762955	15122	-0.0315
TCGA-27-2528-10A-01D-0787-02	7	140213	151728811	22742	-0.0311
TCGA-27-2528-10A-01D-0787-02	7	151732266	151743145	7	0.6887
TCGA-27-2528-10A-01D-0787-02	7	151747905	158811268	1219	-0.0602
TCGA-27-2528-10A-01D-0787-02	8	166814	39345557	5638	-0.0442
TCGA-27-2528-10A-01D-0787-02	8	39356595	39499752	13	-3.9655
TCGA-27-2528-10A-01D-0787-02	8	39511632	146264846	13324	-0.0306
TCGA-27-2528-10A-01D-0787-02	9	153131	40761173	5150	-0.0305
TCGA-27-2528-10A-01D-0787-02	9	40764105	69214232	26	0.5571
TCGA-27-2528-10A-01D-0787-02	9	70174301	140241876	10573	-0.0459
TCGA-27-2528-10A-01D-0787-02	X	2719027	154582414	10781	-0.2986
TCGA-27-2528-10A-01D-0787-02	Y	2710450	10492169	446	-0.387
TCGA-27-2528-10A-01D-0787-02	Y	10578072	10645500	10	0.4265
TCGA-27-2528-10A-01D-0787-02	Y	10646662	26972181	715	-0.4153
TCGA-27-2528-10A-01D-0787-02	Y	26984336	57440809	12	0.393
