barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0812-10A-01D-0594-02	16	33539023	74083479	4186	-0.0612
TCGA-14-0812-10A-01D-0594-02	16	74088894	74129982	10	-0.464
TCGA-14-0812-10A-01D-0594-02	16	74132901	75093957	131	-0.0177
TCGA-14-0812-10A-01D-0594-02	16	75097331	75100865	3	1.5214
TCGA-14-0812-10A-01D-0594-02	16	75102639	76925748	275	-0.0539
TCGA-14-0812-10A-01D-0594-02	16	76929598	76938723	7	2.2337
TCGA-14-0812-10A-01D-0594-02	16	76944661	88675835	1995	-0.0589
TCGA-14-0812-10A-01D-0594-02	17	29169	41558893	7552	-0.079
TCGA-14-0812-10A-01D-0594-02	17	41566540	41983407	35	-0.3785
TCGA-14-0812-10A-01D-0594-02	17	42049540	78636731	6351	-0.072
TCGA-14-0812-10A-01D-0594-02	18	4316	76110964	10137	-0.0362
TCGA-14-0812-10A-01D-0594-02	19	210395	40530071	5274	-0.0944
TCGA-14-0812-10A-01D-0594-02	19	40539029	40548081	3	-3.8896
TCGA-14-0812-10A-01D-0594-02	19	40556205	63787171	4575	-0.0917
TCGA-14-0812-10A-01D-0594-02	2	20341	37789939	5117	-0.048
TCGA-14-0812-10A-01D-0594-02	2	37818455	37854350	15	-0.4444
TCGA-14-0812-10A-01D-0594-02	2	37858379	90982930	7414	-0.0426
TCGA-14-0812-10A-01D-0594-02	2	91057122	91511288	11	-0.505
TCGA-14-0812-10A-01D-0594-02	2	94707984	242717016	21276	-0.0334
TCGA-14-0812-10A-01D-0594-02	20	18580	1506379	260	-0.0542
TCGA-14-0812-10A-01D-0594-02	20	1511632	1531162	9	0.6714
TCGA-14-0812-10A-01D-0594-02	20	1544485	62379059	9356	-0.0569
TCGA-14-0812-10A-01D-0594-02	21	9896630	46914686	4875	-0.0442
TCGA-14-0812-10A-01D-0594-02	22	14866086	22677959	1202	-0.0907
TCGA-14-0812-10A-01D-0594-02	22	22686690	22720195	12	-4.7139
TCGA-14-0812-10A-01D-0594-02	22	22736990	49565816	4917	-0.0794
TCGA-14-0812-10A-01D-0594-02	3	39066	163987457	24557	-0.0408
TCGA-14-0812-10A-01D-0594-02	3	163997228	164101776	8	0.9073
TCGA-14-0812-10A-01D-0594-02	3	164112873	191054333	4141	-0.0268
TCGA-14-0812-10A-01D-0594-02	3	191056773	191062190	3	-0.7248
TCGA-14-0812-10A-01D-0594-02	3	191063080	196822133	902	-0.0325
TCGA-14-0812-10A-01D-0594-02	3	196904349	196961238	14	-0.8469
TCGA-14-0812-10A-01D-0594-02	3	196966631	199379566	433	-0.105
TCGA-14-0812-10A-01D-0594-02	4	41413	69057735	7755	-0.0398
TCGA-14-0812-10A-01D-0594-02	4	69069563	69165814	13	-4.3723
TCGA-14-0812-10A-01D-0594-02	4	69643272	191133609	16498	-0.0269
TCGA-14-0812-10A-01D-0594-02	5	75149	59742717	6939	-0.0297
TCGA-14-0812-10A-01D-0594-02	5	59751869	59807074	7	0.674
TCGA-14-0812-10A-01D-0594-02	5	59811658	180644810	16505	-0.0407
TCGA-14-0812-10A-01D-0594-02	6	97634	174815	9	-0.051
TCGA-14-0812-10A-01D-0594-02	6	204528	320890	34	-0.3476
TCGA-14-0812-10A-01D-0594-02	6	334423	32519935	5115	-0.0484
TCGA-14-0812-10A-01D-0594-02	6	32567382	32600962	5	-1.8061
TCGA-14-0812-10A-01D-0594-02	6	32605300	32631315	3	0.5167
TCGA-14-0812-10A-01D-0594-02	6	32634977	32739800	19	-0.3891
TCGA-14-0812-10A-01D-0594-02	6	32745036	54035000	3708	-0.0521
TCGA-14-0812-10A-01D-0594-02	6	54037199	54042734	3	-4.4565
TCGA-14-0812-10A-01D-0594-02	6	54045472	78983276	2772	-0.0203
TCGA-14-0812-10A-01D-0594-02	6	79035891	79079988	3	-0.8699
TCGA-14-0812-10A-01D-0594-02	6	79101978	128258302	6283	-0.0281
TCGA-14-0812-10A-01D-0594-02	6	128263635	128272627	5	0.6244
TCGA-14-0812-10A-01D-0594-02	6	128275486	165640218	6039	-0.0334
TCGA-14-0812-10A-01D-0594-02	6	165645537	165657596	3	1.5114
TCGA-14-0812-10A-01D-0594-02	6	165664947	170762955	769	-0.0619
TCGA-14-0812-10A-01D-0594-02	7	140213	141385063	21018	-0.0425
TCGA-14-0812-10A-01D-0594-02	7	141387458	141442231	17	0.3078
TCGA-14-0812-10A-01D-0594-02	7	141443577	158811268	3050	-0.0537
TCGA-14-0812-10A-01D-0594-02	8	166814	6929691	1214	-0.0383
TCGA-14-0812-10A-01D-0594-02	8	7226901	7789937	6	0.5896
TCGA-14-0812-10A-01D-0594-02	8	8117271	39345557	4438	-0.0466
TCGA-14-0812-10A-01D-0594-02	8	39354149	39505256	26	-5.5694
TCGA-14-0812-10A-01D-0594-02	8	39511632	71762853	3797	-0.0402
TCGA-14-0812-10A-01D-0594-02	8	71764822	71789866	8	-0.876
TCGA-14-0812-10A-01D-0594-02	8	71807501	146264846	9579	-0.0336
TCGA-14-0812-10A-01D-0594-02	9	153131	5291815	813	-0.0407
TCGA-14-0812-10A-01D-0594-02	9	5298149	5315976	3	0.8395
TCGA-14-0812-10A-01D-0594-02	9	5325044	15802255	1270	-0.0255
TCGA-14-0812-10A-01D-0594-02	9	15805300	15813356	3	-3.5513
TCGA-14-0812-10A-01D-0594-02	9	15813954	140241876	13717	-0.052
TCGA-14-0812-10A-01D-0594-02	X	2719027	154037006	11292	-0.0454
TCGA-14-0812-10A-01D-0594-02	X	154050185	154078819	3	0.9097
TCGA-14-0812-10A-01D-0594-02	X	154086636	154582414	44	-0.0472
TCGA-14-0812-10A-01D-0594-02	Y	2710450	5394994	123	-0.0831
TCGA-14-0812-10A-01D-0594-02	Y	5422068	5531470	6	-0.5913
TCGA-14-0812-10A-01D-0594-02	Y	5546330	57440809	1231	-0.0748
