barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1838-01A-01D-0787-02	12	10025883	12116843	317	-0.0637
TCGA-27-1838-01A-01D-0787-02	12	12123538	12247496	40	0.4413
TCGA-27-1838-01A-01D-0787-02	12	12255138	17322344	802	-0.0885
TCGA-27-1838-01A-01D-0787-02	12	17360145	17805968	15	0.4167
TCGA-27-1838-01A-01D-0787-02	12	17831881	18851770	147	0.8621
TCGA-27-1838-01A-01D-0787-02	12	18892373	19444206	90	0.3884
TCGA-27-1838-01A-01D-0787-02	12	19453688	19729988	32	-0.1891
TCGA-27-1838-01A-01D-0787-02	12	19760880	19988173	9	0.5056
TCGA-27-1838-01A-01D-0787-02	12	20008662	21182234	195	-0.1175
TCGA-27-1838-01A-01D-0787-02	12	21185722	21710059	108	0.4496
TCGA-27-1838-01A-01D-0787-02	12	21726254	21857837	21	-0.003
TCGA-27-1838-01A-01D-0787-02	12	21859982	25646341	687	0.3164
TCGA-27-1838-01A-01D-0787-02	12	25666871	25918904	9	0.7907
TCGA-27-1838-01A-01D-0787-02	12	25960610	26464339	89	0.3223
TCGA-27-1838-01A-01D-0787-02	12	26472118	26713682	70	0.8354
TCGA-27-1838-01A-01D-0787-02	12	26720894	31233136	664	0.3088
TCGA-27-1838-01A-01D-0787-02	12	31237493	32550041	245	0.7132
TCGA-27-1838-01A-01D-0787-02	12	32552665	34647417	191	0.2675
TCGA-27-1838-01A-01D-0787-02	12	36160215	37957069	113	0.702
TCGA-27-1838-01A-01D-0787-02	12	37967279	38043528	16	1.0352
TCGA-27-1838-01A-01D-0787-02	12	38047294	38121632	33	0.7246
TCGA-27-1838-01A-01D-0787-02	12	38125939	38403748	41	0.2296
TCGA-27-1838-01A-01D-0787-02	12	38415109	38939495	124	0.5989
TCGA-27-1838-01A-01D-0787-02	12	38942558	40710016	280	0.0923
TCGA-27-1838-01A-01D-0787-02	12	40733911	41183359	109	0.5451
TCGA-27-1838-01A-01D-0787-02	12	41189274	41397721	29	0.0237
TCGA-27-1838-01A-01D-0787-02	12	41425028	42422577	94	0.5781
TCGA-27-1838-01A-01D-0787-02	12	42426833	42531577	30	0.1346
TCGA-27-1838-01A-01D-0787-02	12	42533082	44068680	366	0.5846
TCGA-27-1838-01A-01D-0787-02	12	44071449	45307880	159	0.1417
TCGA-27-1838-01A-01D-0787-02	12	45337910	46250615	68	-0.1106
TCGA-27-1838-01A-01D-0787-02	12	46291598	46434772	31	0.1063
TCGA-27-1838-01A-01D-0787-02	12	46437463	46496317	14	0.4994
TCGA-27-1838-01A-01D-0787-02	12	46503395	47335012	141	-0.0731
TCGA-27-1838-01A-01D-0787-02	12	47340334	47374146	12	0.559
TCGA-27-1838-01A-01D-0787-02	12	47381066	48899568	319	-0.0827
TCGA-27-1838-01A-01D-0787-02	12	48900499	49388833	121	0.361
TCGA-27-1838-01A-01D-0787-02	12	49391412	56137786	1363	-0.0714
TCGA-27-1838-01A-01D-0787-02	12	56140380	56219660	26	1.6843
TCGA-27-1838-01A-01D-0787-02	12	56221840	56287918	21	-0.1651
TCGA-27-1838-01A-01D-0787-02	12	56292299	56491979	53	4.4544
TCGA-27-1838-01A-01D-0787-02	12	56497332	56878227	29	-0.0682
TCGA-27-1838-01A-01D-0787-02	12	56915482	57531034	32	1.8648
TCGA-27-1838-01A-01D-0787-02	12	57544691	57603439	16	2.2354
TCGA-27-1838-01A-01D-0787-02	12	57613428	57691793	5	1.8962
TCGA-27-1838-01A-01D-0787-02	12	57722069	58050416	9	-0.0822
TCGA-27-1838-01A-01D-0787-02	12	58077819	59645785	93	0.4404
TCGA-27-1838-01A-01D-0787-02	12	59690136	62519719	426	-0.0638
TCGA-27-1838-01A-01D-0787-02	12	62526821	63216474	163	0.4131
TCGA-27-1838-01A-01D-0787-02	12	63267869	132289090	10353	-0.1099
TCGA-27-1838-01A-01D-0787-02	13	18065953	31981684	2083	-0.077
TCGA-27-1838-01A-01D-0787-02	13	31990097	32009112	9	0.4447
TCGA-27-1838-01A-01D-0787-02	13	32018381	114114513	9722	-0.0551
TCGA-27-1838-01A-01D-0787-02	14	18149473	19273289	10	0.4733
TCGA-27-1838-01A-01D-0787-02	14	19284254	19535787	31	-0.5832
TCGA-27-1838-01A-01D-0787-02	14	19540294	21428282	383	-0.0327
TCGA-27-1838-01A-01D-0787-02	14	21430511	22005835	150	0.1769
TCGA-27-1838-01A-01D-0787-02	14	22007978	25879379	559	-0.0623
TCGA-27-1838-01A-01D-0787-02	14	25914536	26300050	60	0.1664
TCGA-27-1838-01A-01D-0787-02	14	26323452	37292948	1643	-0.0615
TCGA-27-1838-01A-01D-0787-02	14	37318712	39680014	246	-0.8494
TCGA-27-1838-01A-01D-0787-02	14	39706357	68323843	4145	-0.0608
TCGA-27-1838-01A-01D-0787-02	14	68324299	68327581	3	1.0308
TCGA-27-1838-01A-01D-0787-02	14	68329278	73071404	957	-0.0612
TCGA-27-1838-01A-01D-0787-02	14	73075500	73091980	3	1.0138
TCGA-27-1838-01A-01D-0787-02	14	73092018	105584008	4799	-0.0837
TCGA-27-1838-01A-01D-0787-02	14	105594189	105630089	4	-1.0542
TCGA-27-1838-01A-01D-0787-02	14	105643293	105923686	32	-0.003
TCGA-27-1838-01A-01D-0787-02	14	105945006	106017453	9	-0.802
TCGA-27-1838-01A-01D-0787-02	14	106028936	106216726	22	-0.0703
TCGA-27-1838-01A-01D-0787-02	14	106219784	106251081	7	0.7901
TCGA-27-1838-01A-01D-0787-02	14	106260876	106349756	13	-0.1218
TCGA-27-1838-01A-01D-0787-02	15	18362555	19989450	81	0.2385
TCGA-27-1838-01A-01D-0787-02	15	20010559	100282819	12532	-0.123
TCGA-27-1838-01A-01D-0787-02	16	36766	18010168	2732	-0.0697
TCGA-27-1838-01A-01D-0787-02	16	18020218	18863435	39	0.2509
TCGA-27-1838-01A-01D-0787-02	16	18872725	31974468	1943	-0.0729
TCGA-27-1838-01A-01D-0787-02	16	32105104	33486907	27	0.2953
TCGA-27-1838-01A-01D-0787-02	16	33495501	54336421	1332	-0.0519
TCGA-27-1838-01A-01D-0787-02	16	54343465	54379834	7	-0.6357
TCGA-27-1838-01A-01D-0787-02	16	54399890	54410800	5	0.8157
TCGA-27-1838-01A-01D-0787-02	16	54437553	55067379	101	-0.0697
TCGA-27-1838-01A-01D-0787-02	16	55068586	55105863	13	0.4616
TCGA-27-1838-01A-01D-0787-02	16	55110213	68649801	1863	-0.0622
TCGA-27-1838-01A-01D-0787-02	16	68667006	68861601	17	0.3062
TCGA-27-1838-01A-01D-0787-02	16	68868545	69417987	128	-0.0777
TCGA-27-1838-01A-01D-0787-02	16	69423957	69758635	70	0.3564
TCGA-27-1838-01A-01D-0787-02	16	69761372	76925748	1073	-0.0522
TCGA-27-1838-01A-01D-0787-02	16	76931247	76935880	4	-2.033
TCGA-27-1838-01A-01D-0787-02	16	76937156	88675835	1997	-0.0836
TCGA-27-1838-01A-01D-0787-02	17	29169	21748031	3955	-0.1124
TCGA-27-1838-01A-01D-0787-02	17	21759346	21812546	4	0.8759
TCGA-27-1838-01A-01D-0787-02	17	21843143	59917358	6784	-0.0963
TCGA-27-1838-01A-01D-0787-02	17	59926580	59929841	3	2.2269
TCGA-27-1838-01A-01D-0787-02	17	59931435	78636731	3187	-0.1089
TCGA-27-1838-01A-01D-0787-02	18	4316	3117758	452	-0.267
TCGA-27-1838-01A-01D-0787-02	18	3121460	3172061	13	0.2194
TCGA-27-1838-01A-01D-0787-02	18	3177282	6304369	535	-0.2933
TCGA-27-1838-01A-01D-0787-02	18	6314605	8680820	405	0.2596
TCGA-27-1838-01A-01D-0787-02	18	8691057	9575005	151	-0.3425
TCGA-27-1838-01A-01D-0787-02	18	9578716	9703357	18	0.2557
TCGA-27-1838-01A-01D-0787-02	18	9704612	9826504	32	-0.3167
TCGA-27-1838-01A-01D-0787-02	18	9833884	9985530	34	0.2553
TCGA-27-1838-01A-01D-0787-02	18	10042143	12113986	188	-0.3376
TCGA-27-1838-01A-01D-0787-02	18	12123809	12936837	152	0.2815
TCGA-27-1838-01A-01D-0787-02	18	12945754	14092472	213	-0.3658
TCGA-27-1838-01A-01D-0787-02	18	14096231	16883710	66	0.0815
TCGA-27-1838-01A-01D-0787-02	18	16891105	17464066	115	-0.5569
TCGA-27-1838-01A-01D-0787-02	18	17470159	18565403	110	0.0778
TCGA-27-1838-01A-01D-0787-02	18	18594203	22684552	610	-0.8193
TCGA-27-1838-01A-01D-0787-02	18	22686949	22690074	3	0.7933
TCGA-27-1838-01A-01D-0787-02	18	22692498	22785242	21	-0.6322
TCGA-27-1838-01A-01D-0787-02	18	22786507	31783274	1173	-0.8222
TCGA-27-1838-01A-01D-0787-02	18	31797756	31991239	41	-0.6395
TCGA-27-1838-01A-01D-0787-02	18	31993453	38128093	720	-0.8733
TCGA-27-1838-01A-01D-0787-02	18	38131068	38415437	69	-0.0346
TCGA-27-1838-01A-01D-0787-02	18	38418528	76110964	5015	-0.8734
TCGA-27-1838-01A-01D-0787-02	19	210395	3922543	639	-0.1297
TCGA-27-1838-01A-01D-0787-02	19	3927203	3933515	5	1.5148
TCGA-27-1838-01A-01D-0787-02	19	3935557	23616383	3583	-0.0893
TCGA-27-1838-01A-01D-0787-02	19	23627675	23657089	9	0.4726
TCGA-27-1838-01A-01D-0787-02	19	23660293	47895271	2535	-0.1093
TCGA-27-1838-01A-01D-0787-02	19	47952689	48400983	12	0.5991
TCGA-27-1838-01A-01D-0787-02	19	48433091	63787171	3066	-0.1005
TCGA-27-1838-01A-01D-0787-02	2	20341	37789939	5117	-0.076
TCGA-27-1838-01A-01D-0787-02	2	37818455	37854350	15	-0.503
TCGA-27-1838-01A-01D-0787-02	2	37858379	61546077	3659	-0.046
TCGA-27-1838-01A-01D-0787-02	2	61559006	61579495	10	0.4855
TCGA-27-1838-01A-01D-0787-02	2	61586520	65160832	528	-0.0642
TCGA-27-1838-01A-01D-0787-02	2	65162702	65202315	11	0.4232
TCGA-27-1838-01A-01D-0787-02	2	65203673	70286996	805	-0.0722
TCGA-27-1838-01A-01D-0787-02	2	70292616	70309124	11	0.3694
TCGA-27-1838-01A-01D-0787-02	2	70311571	87131062	2163	-0.078
TCGA-27-1838-01A-01D-0787-02	2	87149187	88041852	15	0.4062
TCGA-27-1838-01A-01D-0787-02	2	88078497	89889099	210	-0.0355
TCGA-27-1838-01A-01D-0787-02	2	89895566	94882087	18	0.7105
TCGA-27-1838-01A-01D-0787-02	2	94892170	97092174	295	-0.0588
TCGA-27-1838-01A-01D-0787-02	2	97121705	97221198	7	0.5195
TCGA-27-1838-01A-01D-0787-02	2	97231582	113884346	2046	-0.0839
TCGA-27-1838-01A-01D-0787-02	2	113911006	114037136	5	1.0162
TCGA-27-1838-01A-01D-0787-02	2	114099124	132023737	1831	-0.0731
TCGA-27-1838-01A-01D-0787-02	2	132041520	132815977	32	0.3877
TCGA-27-1838-01A-01D-0787-02	2	132823716	242717016	17052	-0.0595
TCGA-27-1838-01A-01D-0787-02	20	18580	1506379	260	-0.1062
TCGA-27-1838-01A-01D-0787-02	20	1511632	1531162	8	-2.6477
TCGA-27-1838-01A-01D-0787-02	20	1544485	25680495	3845	-0.082
TCGA-27-1838-01A-01D-0787-02	20	25821065	26076860	8	0.5655
TCGA-27-1838-01A-01D-0787-02	20	26079558	26129166	13	0.0248
TCGA-27-1838-01A-01D-0787-02	20	26130512	28266113	10	0.7531
TCGA-27-1838-01A-01D-0787-02	20	29297270	62379059	5479	-0.0916
TCGA-27-1838-01A-01D-0787-02	21	9896630	13379975	24	0.5177
TCGA-27-1838-01A-01D-0787-02	21	13435755	46914686	4851	-0.084
TCGA-27-1838-01A-01D-0787-02	22	14866086	15508454	14	0.31
TCGA-27-1838-01A-01D-0787-02	22	15528564	22642519	1187	-0.1253
TCGA-27-1838-01A-01D-0787-02	22	22686690	22715919	9	-2.6475
TCGA-27-1838-01A-01D-0787-02	22	22736990	41371698	3589	-0.1249
TCGA-27-1838-01A-01D-0787-02	22	41380529	49565816	1326	-0.6313
TCGA-27-1838-01A-01D-0787-02	3	39066	586636	98	-0.0491
TCGA-27-1838-01A-01D-0787-02	3	592415	635754	9	0.7268
TCGA-27-1838-01A-01D-0787-02	3	641257	21391672	3388	-0.0796
TCGA-27-1838-01A-01D-0787-02	3	21410033	21602921	55	0.5285
TCGA-27-1838-01A-01D-0787-02	3	21604201	25624190	500	-0.1024
TCGA-27-1838-01A-01D-0787-02	3	25625772	25649223	5	1.0624
TCGA-27-1838-01A-01D-0787-02	3	25653598	47862058	3596	-0.087
TCGA-27-1838-01A-01D-0787-02	3	47866639	47869027	3	0.8045
TCGA-27-1838-01A-01D-0787-02	3	47869549	75469606	5073	-0.0741
TCGA-27-1838-01A-01D-0787-02	3	75554518	75945890	16	0.4022
TCGA-27-1838-01A-01D-0787-02	3	75957900	163987457	11807	-0.0576
TCGA-27-1838-01A-01D-0787-02	3	163997228	164101776	8	0.7666
TCGA-27-1838-01A-01D-0787-02	3	164112873	179863924	2328	-0.0411
TCGA-27-1838-01A-01D-0787-02	3	179866314	180224931	55	-0.8931
TCGA-27-1838-01A-01D-0787-02	3	180228047	199379566	3110	-0.0591
TCGA-27-1838-01A-01D-0787-02	4	41413	53781	5	0.7606
TCGA-27-1838-01A-01D-0787-02	4	62447	3496955	676	-0.2036
TCGA-27-1838-01A-01D-0787-02	4	3498437	3589684	14	0.3062
TCGA-27-1838-01A-01D-0787-02	4	3606632	8979869	923	-0.1972
TCGA-27-1838-01A-01D-0787-02	4	9040536	9410429	10	0.4085
TCGA-27-1838-01A-01D-0787-02	4	9416436	68905670	6124	-0.1576
TCGA-27-1838-01A-01D-0787-02	4	69057735	69165814	14	0.5222
TCGA-27-1838-01A-01D-0787-02	4	69643272	70130975	60	-0.1579
TCGA-27-1838-01A-01D-0787-02	4	70150576	70327740	15	0.403
TCGA-27-1838-01A-01D-0787-02	4	70338878	132845274	9040	-0.1497
TCGA-27-1838-01A-01D-0787-02	4	132909295	133084650	9	0.5053
TCGA-27-1838-01A-01D-0787-02	4	133125858	146267554	1294	-0.1603
TCGA-27-1838-01A-01D-0787-02	4	146268760	146286997	8	0.4757
TCGA-27-1838-01A-01D-0787-02	4	146296129	190706272	6035	-0.1528
TCGA-27-1838-01A-01D-0787-02	4	190710812	190907865	15	0.3429
TCGA-27-1838-01A-01D-0787-02	4	190924564	191027816	12	-0.2838
TCGA-27-1838-01A-01D-0787-02	4	191053785	191133609	9	0.4301
TCGA-27-1838-01A-01D-0787-02	5	75149	19455907	2394	-0.0892
TCGA-27-1838-01A-01D-0787-02	5	19489090	20747747	189	-0.8891
TCGA-27-1838-01A-01D-0787-02	5	20767407	20974560	22	-0.5328
TCGA-27-1838-01A-01D-0787-02	5	20989196	21488938	20	-0.8963
TCGA-27-1838-01A-01D-0787-02	5	21559709	21600853	6	-0.0851
TCGA-27-1838-01A-01D-0787-02	5	21610433	26458221	503	-0.8448
TCGA-27-1838-01A-01D-0787-02	5	26507536	37466274	1309	-0.0597
TCGA-27-1838-01A-01D-0787-02	5	37475302	37510190	5	0.7831
TCGA-27-1838-01A-01D-0787-02	5	37515693	38508334	170	-0.0719
TCGA-27-1838-01A-01D-0787-02	5	38512935	38577986	23	0.6124
TCGA-27-1838-01A-01D-0787-02	5	38581888	140673989	12999	-0.0607
TCGA-27-1838-01A-01D-0787-02	5	140678504	140679403	3	0.9238
TCGA-27-1838-01A-01D-0787-02	5	140687487	180644810	5805	-0.0912
TCGA-27-1838-01A-01D-0787-02	6	97634	31605962	4945	-0.0752
TCGA-27-1838-01A-01D-0787-02	6	31607261	31614426	4	0.8352
TCGA-27-1838-01A-01D-0787-02	6	31615686	32519935	209	-0.0882
TCGA-27-1838-01A-01D-0787-02	6	32567382	32631315	8	-1.5792
TCGA-27-1838-01A-01D-0787-02	6	32634977	57307563	4327	-0.0651
TCGA-27-1838-01A-01D-0787-02	6	57313842	57468298	35	0.1474
TCGA-27-1838-01A-01D-0787-02	6	57477427	57683389	54	0.3761
TCGA-27-1838-01A-01D-0787-02	6	57704050	58290202	17	0.1736
TCGA-27-1838-01A-01D-0787-02	6	58321736	78983276	2067	-0.0501
TCGA-27-1838-01A-01D-0787-02	6	79035891	79079988	3	-0.9834
TCGA-27-1838-01A-01D-0787-02	6	79101978	160011489	11273	-0.0573
TCGA-27-1838-01A-01D-0787-02	6	160022100	160025026	3	1.1309
TCGA-27-1838-01A-01D-0787-02	6	160026166	163775293	935	-0.0688
TCGA-27-1838-01A-01D-0787-02	6	163782257	163803397	9	-0.8661
TCGA-27-1838-01A-01D-0787-02	6	163809835	170762955	881	-0.1037
TCGA-27-1838-01A-01D-0787-02	7	140213	26190265	3762	0.8749
TCGA-27-1838-01A-01D-0787-02	7	26197082	26203975	5	1.8746
TCGA-27-1838-01A-01D-0787-02	7	26204004	54892257	4452	0.8747
TCGA-27-1838-01A-01D-0787-02	7	54939388	55295156	69	5.1057
TCGA-27-1838-01A-01D-0787-02	7	55315116	94865826	5010	0.8696
TCGA-27-1838-01A-01D-0787-02	7	94872387	94891790	4	1.8316
TCGA-27-1838-01A-01D-0787-02	7	94896727	131447364	5829	0.891
TCGA-27-1838-01A-01D-0787-02	7	131460344	155988048	4315	1.098
TCGA-27-1838-01A-01D-0787-02	7	155990503	156003945	4	0.0535
TCGA-27-1838-01A-01D-0787-02	7	156010410	158811268	631	1.0602
TCGA-27-1838-01A-01D-0787-02	8	166814	39345557	5655	-0.0834
TCGA-27-1838-01A-01D-0787-02	8	39352361	39505256	29	0.8077
TCGA-27-1838-01A-01D-0787-02	8	39511632	103310708	7942	-0.0709
TCGA-27-1838-01A-01D-0787-02	8	103314530	103456134	42	0.1851
TCGA-27-1838-01A-01D-0787-02	8	103458339	146264846	5398	-0.0684
TCGA-27-1838-01A-01D-0787-02	9	153131	40764105	5176	0.4704
TCGA-27-1838-01A-01D-0787-02	9	41543069	69214232	25	0.9876
TCGA-27-1838-01A-01D-0787-02	9	70174301	97241850	3688	0.4544
TCGA-27-1838-01A-01D-0787-02	9	97247271	97308600	21	0.9298
TCGA-27-1838-01A-01D-0787-02	9	97315490	140241876	6892	0.4418
TCGA-27-1838-01A-01D-0787-02	X	2719027	76992219	5698	1.1977
TCGA-27-1838-01A-01D-0787-02	X	76998610	77010018	3	-1.5448
TCGA-27-1838-01A-01D-0787-02	X	77014050	90559679	681	1.2164
TCGA-27-1838-01A-01D-0787-02	X	90564751	92289605	66	0.9358
TCGA-27-1838-01A-01D-0787-02	X	92303812	152639603	4649	1.2159
TCGA-27-1838-01A-01D-0787-02	X	152641149	153436775	118	1.0001
TCGA-27-1838-01A-01D-0787-02	X	153479495	154582414	118	1.2193
TCGA-27-1838-01A-01D-0787-02	Y	2710450	3223585	46	-3.0999
TCGA-27-1838-01A-01D-0787-02	Y	3318461	6652868	82	-0.7556
TCGA-27-1838-01A-01D-0787-02	Y	6696721	6760969	5	-5.2201
TCGA-27-1838-01A-01D-0787-02	Y	6767271	10260135	276	-2.7801
TCGA-27-1838-01A-01D-0787-02	Y	10379512	10480759	8	-4.4366
TCGA-27-1838-01A-01D-0787-02	Y	10578072	11673476	12	0.666
TCGA-27-1838-01A-01D-0787-02	Y	12452734	12909643	29	-1.7951
TCGA-27-1838-01A-01D-0787-02	Y	12921790	22848258	539	-3.0649
TCGA-27-1838-01A-01D-0787-02	Y	22866520	57440809	30	-0.7923
