barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2634-01A-01D-0914-02	20	18580	1506379	262	0.4009
TCGA-32-2634-01A-01D-0914-02	20	1511632	1531162	9	1.4957
TCGA-32-2634-01A-01D-0914-02	20	1544485	28186969	3881	0.4442
TCGA-32-2634-01A-01D-0914-02	20	28197384	28255567	5	-0.3296
TCGA-32-2634-01A-01D-0914-02	20	28266113	62379059	5492	0.4085
TCGA-32-2634-01A-01D-0914-02	21	9896630	14314039	49	-0.2507
TCGA-32-2634-01A-01D-0914-02	21	14320039	14481861	26	0.3656
TCGA-32-2634-01A-01D-0914-02	21	14483335	19989903	650	0.5902
TCGA-32-2634-01A-01D-0914-02	21	20042754	24015531	327	0.0189
TCGA-32-2634-01A-01D-0914-02	21	24039047	25518034	76	0.2469
TCGA-32-2634-01A-01D-0914-02	21	25545689	25879641	47	0.57
TCGA-32-2634-01A-01D-0914-02	21	25883440	26410230	124	0.1891
TCGA-32-2634-01A-01D-0914-02	21	26413593	30641794	545	0.4298
TCGA-32-2634-01A-01D-0914-02	21	30649621	32543147	315	0.2537
TCGA-32-2634-01A-01D-0914-02	21	32552384	46914686	2754	-0.0766
TCGA-32-2634-01A-01D-0914-02	22	14866086	15019428	3	-0.8257
TCGA-32-2634-01A-01D-0914-02	22	15275597	22677959	1203	-0.167
TCGA-32-2634-01A-01D-0914-02	22	22686690	22720195	12	-2.9656
TCGA-32-2634-01A-01D-0914-02	22	22736990	23199195	105	-0.2504
TCGA-32-2634-01A-01D-0914-02	22	23208728	23274373	22	-0.8036
TCGA-32-2634-01A-01D-0914-02	22	23276446	23646666	55	-0.2817
TCGA-32-2634-01A-01D-0914-02	22	23651415	49565816	4760	-0.8074
TCGA-32-2634-01A-01D-0914-02	3	39066	75381479	12765	-0.0238
TCGA-32-2634-01A-01D-0914-02	3	75428991	75971233	22	-0.3685
TCGA-32-2634-01A-01D-0914-02	3	76019295	192548135	16214	0.0039
TCGA-32-2634-01A-01D-0914-02	3	192549325	192552734	3	-0.8801
TCGA-32-2634-01A-01D-0914-02	3	192554451	199379566	1153	-0.0362
TCGA-32-2634-01A-01D-0914-02	4	41413	8717892	1617	-0.0657
TCGA-32-2634-01A-01D-0914-02	4	8759845	9040536	4	0.5261
TCGA-32-2634-01A-01D-0914-02	4	9205831	169301800	19797	9e-04
TCGA-32-2634-01A-01D-0914-02	4	169307222	191053785	2922	-0.7655
TCGA-32-2634-01A-01D-0914-02	4	191074545	191133609	8	-0.3568
TCGA-32-2634-01A-01D-0914-02	5	75149	69274433	8200	-0.0074
TCGA-32-2634-01A-01D-0914-02	5	69741318	70345552	4	-0.9189
TCGA-32-2634-01A-01D-0914-02	5	70405656	165334620	12861	0
TCGA-32-2634-01A-01D-0914-02	5	165363735	165860838	16	-0.5618
TCGA-32-2634-01A-01D-0914-02	5	165913917	180184269	2404	-0.0607
TCGA-32-2634-01A-01D-0914-02	5	180342860	180358977	6	-0.7461
TCGA-32-2634-01A-01D-0914-02	5	180365950	180644810	50	-0.12
TCGA-32-2634-01A-01D-0914-02	6	97634	174815	9	-0.1788
TCGA-32-2634-01A-01D-0914-02	6	204528	240119	7	0.4766
TCGA-32-2634-01A-01D-0914-02	6	241674	32519935	5162	-0.0407
TCGA-32-2634-01A-01D-0914-02	6	32567382	32631315	8	1.5158
TCGA-32-2634-01A-01D-0914-02	6	32634977	32831879	30	0.2514
TCGA-32-2634-01A-01D-0914-02	6	32833125	54035000	3714	-0.0291
TCGA-32-2634-01A-01D-0914-02	6	54037199	54042734	3	0.7016
TCGA-32-2634-01A-01D-0914-02	6	54045472	57724750	690	0.0262
TCGA-32-2634-01A-01D-0914-02	6	57754710	58261050	14	0.3267
TCGA-32-2634-01A-01D-0914-02	6	58290202	58764418	16	-0.0071
TCGA-32-2634-01A-01D-0914-02	6	58788688	62175247	6	0.5867
TCGA-32-2634-01A-01D-0914-02	6	62331449	78983276	2061	0.0187
TCGA-32-2634-01A-01D-0914-02	6	79024557	79091850	8	-0.9356
TCGA-32-2634-01A-01D-0914-02	6	79101978	116787714	4558	0.0088
TCGA-32-2634-01A-01D-0914-02	6	116797638	127875854	1683	-0.744
TCGA-32-2634-01A-01D-0914-02	6	127884818	137102625	1664	0.0119
TCGA-32-2634-01A-01D-0914-02	6	137111720	137225665	30	0.4626
TCGA-32-2634-01A-01D-0914-02	6	137232677	165640218	4449	-0.016
TCGA-32-2634-01A-01D-0914-02	6	165645537	165657596	3	1.0058
TCGA-32-2634-01A-01D-0914-02	6	165664947	170762955	770	-0.0739
TCGA-32-2634-01A-01D-0914-02	7	140213	77401739	10444	-0.0334
TCGA-32-2634-01A-01D-0914-02	7	77407520	77854519	110	-0.7934
TCGA-32-2634-01A-01D-0914-02	7	77856056	141687978	10617	7e-04
TCGA-32-2634-01A-01D-0914-02	7	141705163	141714168	4	-1.3244
TCGA-32-2634-01A-01D-0914-02	7	141720324	155060423	2221	-0.043
TCGA-32-2634-01A-01D-0914-02	7	155067215	156202130	204	-0.8216
TCGA-32-2634-01A-01D-0914-02	7	156210870	158811268	590	-0.0859
TCGA-32-2634-01A-01D-0914-02	8	166814	39345557	5682	-0.0508
TCGA-32-2634-01A-01D-0914-02	8	39352361	39505256	29	0.8945
TCGA-32-2634-01A-01D-0914-02	8	39511632	146264846	13451	-0.019
TCGA-32-2634-01A-01D-0914-02	9	153131	98981542	9197	-0.0208
TCGA-32-2634-01A-01D-0914-02	9	98987646	99075283	12	-0.4069
TCGA-32-2634-01A-01D-0914-02	9	99081406	137148560	6199	-0.0422
TCGA-32-2634-01A-01D-0914-02	9	137152592	137177879	3	-1.284
TCGA-32-2634-01A-01D-0914-02	9	137188021	140241876	464	-0.0758
TCGA-32-2634-01A-01D-0914-02	X	2719027	154582414	11336	0.0099
TCGA-32-2634-01A-01D-0914-02	Y	2710450	3223585	58	0.7657
TCGA-32-2634-01A-01D-0914-02	Y	3318461	5634076	75	0.56
TCGA-32-2634-01A-01D-0914-02	Y	5672441	10511255	393	0.7274
TCGA-32-2634-01A-01D-0914-02	Y	10578072	10645500	10	-0.0695
TCGA-32-2634-01A-01D-0914-02	Y	10646662	27039222	810	0.7485
TCGA-32-2634-01A-01D-0914-02	Y	27130098	57440809	13	-0.0102
