barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2570-01A-01D-0787-02	12	9528590	9550789	3	-4.049
TCGA-06-2570-01A-01D-0787-02	12	9555181	9610054	5	-1.5735
TCGA-06-2570-01A-01D-0787-02	12	9626736	18892373	1399	-0.7771
TCGA-06-2570-01A-01D-0787-02	12	18933306	25534300	1122	0.1374
TCGA-06-2570-01A-01D-0787-02	12	25540557	56056484	4721	-0.0295
TCGA-06-2570-01A-01D-0787-02	12	56069705	56309606	71	3.5489
TCGA-06-2570-01A-01D-0787-02	12	56311585	56636891	65	3.9661
TCGA-06-2570-01A-01D-0787-02	12	56644220	57255690	23	3.6567
TCGA-06-2570-01A-01D-0787-02	12	57270521	57556490	21	3.3665
TCGA-06-2570-01A-01D-0787-02	12	57558851	57966985	25	3.818
TCGA-06-2570-01A-01D-0787-02	12	58019068	107735758	7156	-0.0435
TCGA-06-2570-01A-01D-0787-02	12	107737061	107774398	24	-1.0002
TCGA-06-2570-01A-01D-0787-02	12	107778147	132289090	3850	-0.0648
TCGA-06-2570-01A-01D-0787-02	13	18065953	63305177	5887	-0.1542
TCGA-06-2570-01A-01D-0787-02	13	63322571	63811467	41	-1.3109
TCGA-06-2570-01A-01D-0787-02	13	63847342	114114513	5875	-0.0707
TCGA-06-2570-01A-01D-0787-02	14	18149473	21430511	424	0.0049
TCGA-06-2570-01A-01D-0787-02	14	21432670	22035729	162	0.1618
TCGA-06-2570-01A-01D-0787-02	14	22038206	65138384	5992	-0.0266
TCGA-06-2570-01A-01D-0787-02	14	65143023	65153598	3	-1.1346
TCGA-06-2570-01A-01D-0787-02	14	65154947	73071404	1596	-0.0311
TCGA-06-2570-01A-01D-0787-02	14	73075500	73092018	4	0.7453
TCGA-06-2570-01A-01D-0787-02	14	73104572	105923686	4833	-0.0496
TCGA-06-2570-01A-01D-0787-02	14	105945006	106002179	8	-0.7541
TCGA-06-2570-01A-01D-0787-02	14	106017453	106349756	43	-0.0804
TCGA-06-2570-01A-01D-0787-02	15	18362555	19933992	73	0.4804
TCGA-06-2570-01A-01D-0787-02	15	19943194	68897219	7822	-0.0368
TCGA-06-2570-01A-01D-0787-02	15	68904776	70970836	381	0.5788
TCGA-06-2570-01A-01D-0787-02	15	70995585	71122071	7	0.0314
TCGA-06-2570-01A-01D-0787-02	15	71132874	71160626	12	0.5462
TCGA-06-2570-01A-01D-0787-02	15	71168365	82116579	1733	-0.048
TCGA-06-2570-01A-01D-0787-02	15	82118635	98559566	2256	0.5606
TCGA-06-2570-01A-01D-0787-02	15	98561770	99388441	158	-0.0204
TCGA-06-2570-01A-01D-0787-02	15	99403441	100282819	165	0.5698
TCGA-06-2570-01A-01D-0787-02	16	36766	14687636	2371	-0.0687
TCGA-06-2570-01A-01D-0787-02	16	14956177	15384321	27	0.331
TCGA-06-2570-01A-01D-0787-02	16	15399818	20337550	663	-0.0453
TCGA-06-2570-01A-01D-0787-02	16	20343200	20484389	19	0.2384
TCGA-06-2570-01A-01D-0787-02	16	20517848	31974468	1633	-0.0619
TCGA-06-2570-01A-01D-0787-02	16	32105104	33486907	27	0.3443
TCGA-06-2570-01A-01D-0787-02	16	33495501	34297461	46	-0.1162
TCGA-06-2570-01A-01D-0787-02	16	34339543	34605030	14	0.4523
TCGA-06-2570-01A-01D-0787-02	16	34634686	68609665	3255	-0.0441
TCGA-06-2570-01A-01D-0787-02	16	68610496	68751390	14	0.5323
TCGA-06-2570-01A-01D-0787-02	16	68838368	69397102	134	-0.0429
TCGA-06-2570-01A-01D-0787-02	16	69409493	69758635	72	0.4541
TCGA-06-2570-01A-01D-0787-02	16	69761372	88675835	3075	-0.0549
TCGA-06-2570-01A-01D-0787-02	17	29169	78636731	13932	-0.0358
TCGA-06-2570-01A-01D-0787-02	18	4316	14196224	2203	-0.0469
TCGA-06-2570-01A-01D-0787-02	18	14210766	14501898	6	0.576
TCGA-06-2570-01A-01D-0787-02	18	14537587	76110964	7919	-0.0371
TCGA-06-2570-01A-01D-0787-02	19	210395	4672822	783	0.5265
TCGA-06-2570-01A-01D-0787-02	19	4674113	4830823	27	-0.1729
TCGA-06-2570-01A-01D-0787-02	19	4833945	5008513	38	0.5059
TCGA-06-2570-01A-01D-0787-02	19	5010779	47856998	5913	-0.0502
TCGA-06-2570-01A-01D-0787-02	19	47858690	48400983	16	0.4681
TCGA-06-2570-01A-01D-0787-02	19	48433091	56822197	1657	-0.0406
TCGA-06-2570-01A-01D-0787-02	19	56825794	56831724	3	-1.2702
TCGA-06-2570-01A-01D-0787-02	19	56840346	62258144	1054	-0.0731
TCGA-06-2570-01A-01D-0787-02	19	62275431	63787171	351	-0.9475
TCGA-06-2570-01A-01D-0787-02	2	20341	37789939	5111	-0.0324
TCGA-06-2570-01A-01D-0787-02	2	37818455	37854350	15	-0.4713
TCGA-06-2570-01A-01D-0787-02	2	37858379	87131062	7185	-0.0206
TCGA-06-2570-01A-01D-0787-02	2	87149187	88087945	17	0.3822
TCGA-06-2570-01A-01D-0787-02	2	88096859	89093646	168	-0.0326
TCGA-06-2570-01A-01D-0787-02	2	89101034	89715767	28	0.2637
TCGA-06-2570-01A-01D-0787-02	2	89716517	89895566	13	-0.0423
TCGA-06-2570-01A-01D-0787-02	2	90982930	94882087	17	0.9032
TCGA-06-2570-01A-01D-0787-02	2	94892170	113884346	2346	-0.0388
TCGA-06-2570-01A-01D-0787-02	2	113911006	114037136	5	0.6823
TCGA-06-2570-01A-01D-0787-02	2	114099124	130389876	1694	-0.0431
TCGA-06-2570-01A-01D-0787-02	2	130427905	130465052	7	0.4684
TCGA-06-2570-01A-01D-0787-02	2	130476600	132366131	147	-0.0309
TCGA-06-2570-01A-01D-0787-02	2	132389588	132815977	15	0.4666
TCGA-06-2570-01A-01D-0787-02	2	132823716	180117780	7615	-0.0256
TCGA-06-2570-01A-01D-0787-02	2	180123630	180127415	3	-1.5753
TCGA-06-2570-01A-01D-0787-02	2	180131608	242717016	9425	-0.0441
TCGA-06-2570-01A-01D-0787-02	20	18580	1506379	260	-0.03
TCGA-06-2570-01A-01D-0787-02	20	1515948	1531162	6	-2.4283
TCGA-06-2570-01A-01D-0787-02	20	1544485	28080970	3865	-0.0312
TCGA-06-2570-01A-01D-0787-02	20	28186969	28266113	7	0.8941
TCGA-06-2570-01A-01D-0787-02	20	29297270	62379059	5476	-0.0523
TCGA-06-2570-01A-01D-0787-02	21	9896630	13379975	24	0.6948
TCGA-06-2570-01A-01D-0787-02	21	13562263	46914686	4846	-0.0627
TCGA-06-2570-01A-01D-0787-02	22	14866086	17021714	303	-0.0137
TCGA-06-2570-01A-01D-0787-02	22	17274835	17379803	13	0.6102
TCGA-06-2570-01A-01D-0787-02	22	17390449	22642519	885	-0.0521
TCGA-06-2570-01A-01D-0787-02	22	22677959	22720195	13	0.7449
TCGA-06-2570-01A-01D-0787-02	22	22736990	49565816	4913	-0.0608
TCGA-06-2570-01A-01D-0787-02	3	39066	225793	16	-0.4267
TCGA-06-2570-01A-01D-0787-02	3	227364	586636	82	0.1363
TCGA-06-2570-01A-01D-0787-02	3	592415	635754	9	0.7306
TCGA-06-2570-01A-01D-0787-02	3	641257	11383299	1824	0.1365
TCGA-06-2570-01A-01D-0787-02	3	11386892	11396431	3	-0.8578
TCGA-06-2570-01A-01D-0787-02	3	11400838	19396315	1380	0.1486
TCGA-06-2570-01A-01D-0787-02	3	19397603	19400597	3	-0.8622
TCGA-06-2570-01A-01D-0787-02	3	19401866	46566574	4060	0.1104
TCGA-06-2570-01A-01D-0787-02	3	46568183	47199722	120	-0.0523
TCGA-06-2570-01A-01D-0787-02	3	47209546	47232022	3	0.826
TCGA-06-2570-01A-01D-0787-02	3	47244906	75554518	5221	-0.0351
TCGA-06-2570-01A-01D-0787-02	3	75653844	75945890	15	0.7088
TCGA-06-2570-01A-01D-0787-02	3	75957900	199379566	17296	-0.0351
TCGA-06-2570-01A-01D-0787-02	4	41413	3842119	715	-0.0684
TCGA-06-2570-01A-01D-0787-02	4	3873353	4246910	6	0.6411
TCGA-06-2570-01A-01D-0787-02	4	4257251	9296946	900	-0.0614
TCGA-06-2570-01A-01D-0787-02	4	9366217	9410429	5	0.8388
TCGA-06-2570-01A-01D-0787-02	4	9416436	68905670	6123	-0.0233
TCGA-06-2570-01A-01D-0787-02	4	69057735	69144974	9	-3.4397
TCGA-06-2570-01A-01D-0787-02	4	69165814	70188454	64	0.0092
TCGA-06-2570-01A-01D-0787-02	4	70190682	70264689	8	-0.6399
TCGA-06-2570-01A-01D-0787-02	4	70296172	159101953	12244	-0.0246
TCGA-06-2570-01A-01D-0787-02	4	159127943	159203309	3	-1.1358
TCGA-06-2570-01A-01D-0787-02	4	159232561	173224400	1826	-0.0131
TCGA-06-2570-01A-01D-0787-02	4	173226562	173229983	3	-2.3572
TCGA-06-2570-01A-01D-0787-02	4	173231156	190706272	2303	-0.0365
TCGA-06-2570-01A-01D-0787-02	4	190710812	190907865	15	0.3636
TCGA-06-2570-01A-01D-0787-02	4	190924564	191027816	12	-0.095
TCGA-06-2570-01A-01D-0787-02	4	191053785	191133609	8	0.6677
TCGA-06-2570-01A-01D-0787-02	5	75149	725954	105	-0.0743
TCGA-06-2570-01A-01D-0787-02	5	763494	859176	9	0.4093
TCGA-06-2570-01A-01D-0787-02	5	870657	180629353	23305	-0.0312
TCGA-06-2570-01A-01D-0787-02	6	97634	32519935	5153	-0.0351
TCGA-06-2570-01A-01D-0787-02	6	32567382	32654432	10	0.9782
TCGA-06-2570-01A-01D-0787-02	6	32654861	32739800	17	0.2936
TCGA-06-2570-01A-01D-0787-02	6	32745036	57362416	4317	-0.0333
TCGA-06-2570-01A-01D-0787-02	6	57365295	57468298	25	0.3227
TCGA-06-2570-01A-01D-0787-02	6	57477427	57704050	55	0.5536
TCGA-06-2570-01A-01D-0787-02	6	57724750	102034306	4637	-0.0148
TCGA-06-2570-01A-01D-0787-02	6	102041299	102044331	3	-1.2519
TCGA-06-2570-01A-01D-0787-02	6	102046884	170762955	10538	-0.0312
TCGA-06-2570-01A-01D-0787-02	7	140213	57668500	8504	-0.0263
TCGA-06-2570-01A-01D-0787-02	7	57711798	57931397	5	0.6316
TCGA-06-2570-01A-01D-0787-02	7	61469275	71777355	1290	-0.0614
TCGA-06-2570-01A-01D-0787-02	7	71792793	72359711	39	0.1892
TCGA-06-2570-01A-01D-0787-02	7	72364514	151726377	12988	-0.028
TCGA-06-2570-01A-01D-0787-02	7	151728811	151743145	8	0.6244
TCGA-06-2570-01A-01D-0787-02	7	151747905	158811268	1223	-0.0665
TCGA-06-2570-01A-01D-0787-02	8	166814	12958454	1979	-0.042
TCGA-06-2570-01A-01D-0787-02	8	12977882	39345557	3674	-0.9724
TCGA-06-2570-01A-01D-0787-02	8	39354149	39499752	15	-4.0125
TCGA-06-2570-01A-01D-0787-02	8	39511632	49382566	806	-0.9627
TCGA-06-2570-01A-01D-0787-02	8	49403520	49516886	4	-0.0428
TCGA-06-2570-01A-01D-0787-02	8	49554940	51187470	145	-0.9947
TCGA-06-2570-01A-01D-0787-02	8	51193977	145818158	12337	-0.0216
TCGA-06-2570-01A-01D-0787-02	8	145830089	146264846	75	-0.9614
TCGA-06-2570-01A-01D-0787-02	9	153131	4493809	653	-0.0133
TCGA-06-2570-01A-01D-0787-02	9	4501092	4507220	3	-1.3112
TCGA-06-2570-01A-01D-0787-02	9	4509116	38805416	4505	-0.0274
TCGA-06-2570-01A-01D-0787-02	9	39049899	69214232	35	0.6305
TCGA-06-2570-01A-01D-0787-02	9	70174301	140241876	10600	-0.0404
TCGA-06-2570-01A-01D-0787-02	X	2719027	44887250	3434	-0.0921
TCGA-06-2570-01A-01D-0787-02	X	44902657	57963723	1166	0.1174
TCGA-06-2570-01A-01D-0787-02	X	57964822	70257824	644	0.679
TCGA-06-2570-01A-01D-0787-02	X	70265285	74959584	382	-0.2185
TCGA-06-2570-01A-01D-0787-02	X	75018951	76068170	46	0.8518
TCGA-06-2570-01A-01D-0787-02	X	76098294	76551706	9	1.3762
TCGA-06-2570-01A-01D-0787-02	X	76594674	80718543	227	-0.3014
TCGA-06-2570-01A-01D-0787-02	X	80738391	81073071	11	0.4668
TCGA-06-2570-01A-01D-0787-02	X	81110953	86759752	348	-0.2608
TCGA-06-2570-01A-01D-0787-02	X	86767214	87033127	20	0.5364
TCGA-06-2570-01A-01D-0787-02	X	87062842	87385523	10	-0.3444
TCGA-06-2570-01A-01D-0787-02	X	87412347	96714267	391	0.6741
TCGA-06-2570-01A-01D-0787-02	X	96731574	99957550	148	-0.2659
TCGA-06-2570-01A-01D-0787-02	X	99965737	104738849	518	0.6948
TCGA-06-2570-01A-01D-0787-02	X	104752759	130872619	1975	-0.2742
TCGA-06-2570-01A-01D-0787-02	X	130911354	154582414	1988	0.6661
TCGA-06-2570-01A-01D-0787-02	Y	2713809	3219184	34	-3.6309
TCGA-06-2570-01A-01D-0787-02	Y	3223585	6087028	71	-1.4913
TCGA-06-2570-01A-01D-0787-02	Y	6123859	10475426	253	-3.2437
TCGA-06-2570-01A-01D-0787-02	Y	10578072	11673476	12	0.3259
TCGA-06-2570-01A-01D-0787-02	Y	12452734	22841559	485	-3.6014
TCGA-06-2570-01A-01D-0787-02	Y	22866520	57440809	30	-1.4364
