barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2528-01A-01D-0787-02	10	38596435	42150759	14	0.1339
TCGA-27-2528-01A-01D-0787-02	10	42175348	135286023	14133	-0.7325
TCGA-27-2528-01A-01D-0787-02	11	190215	18896166	3416	-0.0727
TCGA-27-2528-01A-01D-0787-02	11	18906505	18915871	5	0.6094
TCGA-27-2528-01A-01D-0787-02	11	18929375	88207267	10016	-0.0633
TCGA-27-2528-01A-01D-0787-02	11	88231091	88730021	80	0.1591
TCGA-27-2528-01A-01D-0787-02	11	88732281	134432265	7093	-0.0638
TCGA-27-2528-01A-01D-0787-02	12	59839	11354935	2115	-0.0876
TCGA-27-2528-01A-01D-0787-02	12	11366696	11444721	10	0.4776
TCGA-27-2528-01A-01D-0787-02	12	11466807	132289090	18179	-0.0513
TCGA-27-2528-01A-01D-0787-02	13	18065953	20636816	411	-0.0604
TCGA-27-2528-01A-01D-0787-02	13	20640457	21552673	117	0.1212
TCGA-27-2528-01A-01D-0787-02	13	21563449	114114513	11279	-0.0358
TCGA-27-2528-01A-01D-0787-02	14	18149473	19484013	37	0.5751
TCGA-27-2528-01A-01D-0787-02	14	19490630	25935121	1100	-0.0199
TCGA-27-2528-01A-01D-0787-02	14	25956820	26138826	49	0.164
TCGA-27-2528-01A-01D-0787-02	14	26152867	105594189	11794	-0.0693
TCGA-27-2528-01A-01D-0787-02	14	105602756	105630089	3	-2.2727
TCGA-27-2528-01A-01D-0787-02	14	105643293	105845658	23	0.1623
TCGA-27-2528-01A-01D-0787-02	14	105856972	105898674	5	1.1249
TCGA-27-2528-01A-01D-0787-02	14	105904455	106349756	56	-0.0162
TCGA-27-2528-01A-01D-0787-02	15	18362555	18454050	5	0.3341
TCGA-27-2528-01A-01D-0787-02	15	18657388	19786655	55	1.2323
TCGA-27-2528-01A-01D-0787-02	15	19805960	20339495	31	0.344
TCGA-27-2528-01A-01D-0787-02	15	20347935	32511475	1598	-0.0666
TCGA-27-2528-01A-01D-0787-02	15	32514939	32578483	11	-1.0588
TCGA-27-2528-01A-01D-0787-02	15	32590643	43432417	1973	-0.0752
TCGA-27-2528-01A-01D-0787-02	15	43441053	43448804	3	0.8899
TCGA-27-2528-01A-01D-0787-02	15	43453389	100282819	8931	-0.084
TCGA-27-2528-01A-01D-0787-02	16	36766	14683004	2370	-0.108
TCGA-27-2528-01A-01D-0787-02	16	14687636	15018169	10	0.4348
TCGA-27-2528-01A-01D-0787-02	16	15023021	15087438	13	-0.0407
TCGA-27-2528-01A-01D-0787-02	16	15092192	15384321	5	0.5939
TCGA-27-2528-01A-01D-0787-02	16	15399818	25114522	1494	-0.08
TCGA-27-2528-01A-01D-0787-02	16	25122308	25138317	4	-0.8755
TCGA-27-2528-01A-01D-0787-02	16	25139472	31974468	817	-0.1097
TCGA-27-2528-01A-01D-0787-02	16	32105104	33486907	27	0.526
TCGA-27-2528-01A-01D-0787-02	16	33495501	54336421	1331	-0.0775
TCGA-27-2528-01A-01D-0787-02	16	54343465	54379834	7	-0.7396
TCGA-27-2528-01A-01D-0787-02	16	54399890	54410800	5	0.9449
TCGA-27-2528-01A-01D-0787-02	16	54437553	68534289	1968	-0.089
TCGA-27-2528-01A-01D-0787-02	16	68606309	68868545	25	0.2246
TCGA-27-2528-01A-01D-0787-02	16	68874167	69397102	125	-0.1133
TCGA-27-2528-01A-01D-0787-02	16	69409493	69761372	73	0.3719
TCGA-27-2528-01A-01D-0787-02	16	69763173	76593421	985	-0.0733
TCGA-27-2528-01A-01D-0787-02	16	76601359	76630181	8	-1.1666
TCGA-27-2528-01A-01D-0787-02	16	76641688	88675835	2080	-0.1116
TCGA-27-2528-01A-01D-0787-02	17	29169	21119904	3905	-0.1091
TCGA-27-2528-01A-01D-0787-02	17	21130611	22414320	67	0.1081
TCGA-27-2528-01A-01D-0787-02	17	22418006	26574306	854	-0.0986
TCGA-27-2528-01A-01D-0787-02	17	26577830	26584555	5	0.7723
TCGA-27-2528-01A-01D-0787-02	17	26588739	35775174	1637	-0.0981
TCGA-27-2528-01A-01D-0787-02	17	35779708	35865719	19	0.4487
TCGA-27-2528-01A-01D-0787-02	17	35867415	41515622	1051	-0.1116
TCGA-27-2528-01A-01D-0787-02	17	41521544	41558893	9	-0.6809
TCGA-27-2528-01A-01D-0787-02	17	41566540	59917358	3194	-0.0927
TCGA-27-2528-01A-01D-0787-02	17	59926580	59929841	3	1.2944
TCGA-27-2528-01A-01D-0787-02	17	59931435	78636731	3186	-0.1198
TCGA-27-2528-01A-01D-0787-02	18	4316	14196224	2205	-0.0619
TCGA-27-2528-01A-01D-0787-02	18	14210766	14567616	9	0.7614
TCGA-27-2528-01A-01D-0787-02	18	14584357	76110964	7922	-0.0527
TCGA-27-2528-01A-01D-0787-02	19	210395	3929461	641	0.2914
TCGA-27-2528-01A-01D-0787-02	19	3931625	3933515	3	2.7632
TCGA-27-2528-01A-01D-0787-02	19	3935557	43799876	5346	0.3454
TCGA-27-2528-01A-01D-0787-02	19	43802642	47895271	779	-0.1117
TCGA-27-2528-01A-01D-0787-02	19	47952689	48400983	12	0.5791
TCGA-27-2528-01A-01D-0787-02	19	48433091	58687456	2016	-0.1162
TCGA-27-2528-01A-01D-0787-02	19	58697319	63787171	1049	0.3312
TCGA-27-2528-01A-01D-0787-02	2	20341	37789939	5112	-0.0714
TCGA-27-2528-01A-01D-0787-02	2	37818455	37854350	15	-0.524
TCGA-27-2528-01A-01D-0787-02	2	37858379	89036539	7358	-0.0523
TCGA-27-2528-01A-01D-0787-02	2	89038425	89895566	49	0.1901
TCGA-27-2528-01A-01D-0787-02	2	90982930	94892170	18	0.8555
TCGA-27-2528-01A-01D-0787-02	2	94892766	97059077	289	-0.0631
TCGA-27-2528-01A-01D-0787-02	2	97061173	97379946	11	0.4857
TCGA-27-2528-01A-01D-0787-02	2	97387672	113884346	2044	-0.0799
TCGA-27-2528-01A-01D-0787-02	2	113911006	114037136	5	0.7336
TCGA-27-2528-01A-01D-0787-02	2	114099124	132079307	1836	-0.0483
TCGA-27-2528-01A-01D-0787-02	2	132093699	132830527	30	0.5849
TCGA-27-2528-01A-01D-0787-02	2	132844051	180117780	7618	-0.0284
TCGA-27-2528-01A-01D-0787-02	2	180123630	180127415	3	-1.1021
TCGA-27-2528-01A-01D-0787-02	2	180131608	242717016	9425	-0.0514
TCGA-27-2528-01A-01D-0787-02	20	18580	1506379	260	0.3864
TCGA-27-2528-01A-01D-0787-02	20	1511632	1525300	7	1.1994
TCGA-27-2528-01A-01D-0787-02	20	1528899	26130512	3867	0.4079
TCGA-27-2528-01A-01D-0787-02	20	26156026	28266113	9	1.0555
TCGA-27-2528-01A-01D-0787-02	20	29297270	62379059	5480	0.3553
TCGA-27-2528-01A-01D-0787-02	21	9896630	14258259	44	0.5936
TCGA-27-2528-01A-01D-0787-02	21	14294323	46914686	4830	-0.0832
TCGA-27-2528-01A-01D-0787-02	22	14866086	22696162	1201	-0.123
TCGA-27-2528-01A-01D-0787-02	22	22701205	22715919	7	-3.6136
TCGA-27-2528-01A-01D-0787-02	22	22736990	28599591	1098	-0.1275
TCGA-27-2528-01A-01D-0787-02	22	28604329	28627176	9	0.4675
TCGA-27-2528-01A-01D-0787-02	22	28634390	49565816	3807	-0.1366
TCGA-27-2528-01A-01D-0787-02	3	39066	586636	98	-0.019
TCGA-27-2528-01A-01D-0787-02	3	592415	635754	9	0.702
TCGA-27-2528-01A-01D-0787-02	3	641257	25624190	3942	-0.0485
TCGA-27-2528-01A-01D-0787-02	3	25625772	25649223	5	0.8049
TCGA-27-2528-01A-01D-0787-02	3	25653598	75554518	8669	-0.062
TCGA-27-2528-01A-01D-0787-02	3	75653844	75945890	15	0.9038
TCGA-27-2528-01A-01D-0787-02	3	75957900	131215308	6960	-0.038
TCGA-27-2528-01A-01D-0787-02	3	131243284	131415312	3	0.8901
TCGA-27-2528-01A-01D-0787-02	3	131423013	187398603	8361	-0.0346
TCGA-27-2528-01A-01D-0787-02	3	187401654	196822133	1531	-0.708
TCGA-27-2528-01A-01D-0787-02	3	196904349	196940125	9	-0.0037
TCGA-27-2528-01A-01D-0787-02	3	196942158	199379566	438	-0.7234
TCGA-27-2528-01A-01D-0787-02	4	41413	53781	5	1.0791
TCGA-27-2528-01A-01D-0787-02	4	62447	3502813	678	-0.1387
TCGA-27-2528-01A-01D-0787-02	4	3543429	3589684	12	0.3532
TCGA-27-2528-01A-01D-0787-02	4	3606632	3842119	22	-0.1979
TCGA-27-2528-01A-01D-0787-02	4	3873353	4246910	6	0.7765
TCGA-27-2528-01A-01D-0787-02	4	4257251	8979869	895	-0.1115
TCGA-27-2528-01A-01D-0787-02	4	9040536	9410429	10	0.6044
TCGA-27-2528-01A-01D-0787-02	4	9416436	70207135	6202	-0.029
TCGA-27-2528-01A-01D-0787-02	4	70216707	70237778	3	-1.0041
TCGA-27-2528-01A-01D-0787-02	4	70255674	88607880	3070	-0.0246
TCGA-27-2528-01A-01D-0787-02	4	88613821	88630007	5	0.7555
TCGA-27-2528-01A-01D-0787-02	4	88631524	190706272	13306	-0.0143
TCGA-27-2528-01A-01D-0787-02	4	190710812	190907865	15	0.4712
TCGA-27-2528-01A-01D-0787-02	4	190924564	191027816	12	-0.1329
TCGA-27-2528-01A-01D-0787-02	4	191053785	191133609	9	0.8405
TCGA-27-2528-01A-01D-0787-02	5	75149	725954	105	-0.1212
TCGA-27-2528-01A-01D-0787-02	5	763494	873365	11	-0.5553
TCGA-27-2528-01A-01D-0787-02	5	873416	2182659	183	-0.1198
TCGA-27-2528-01A-01D-0787-02	5	2194433	2512710	26	-0.7884
TCGA-27-2528-01A-01D-0787-02	5	2528280	3654213	112	-0.1105
TCGA-27-2528-01A-01D-0787-02	5	3664247	4216847	41	-0.7476
TCGA-27-2528-01A-01D-0787-02	5	4233543	140673989	17155	-0.0356
TCGA-27-2528-01A-01D-0787-02	5	140678504	140679403	3	0.8229
TCGA-27-2528-01A-01D-0787-02	5	140687487	180342860	5747	-0.0468
TCGA-27-2528-01A-01D-0787-02	5	180351118	180358977	4	-3.5054
TCGA-27-2528-01A-01D-0787-02	5	180365950	180644810	50	-0.0822
TCGA-27-2528-01A-01D-0787-02	6	97634	32519935	5153	-0.0657
TCGA-27-2528-01A-01D-0787-02	6	32586131	32631315	6	-1.7365
TCGA-27-2528-01A-01D-0787-02	6	32634977	57405486	4345	-0.0641
TCGA-27-2528-01A-01D-0787-02	6	57412538	57468298	15	0.3635
TCGA-27-2528-01A-01D-0787-02	6	57477427	57683389	54	0.6344
TCGA-27-2528-01A-01D-0787-02	6	57704050	57869378	7	0.2596
TCGA-27-2528-01A-01D-0787-02	6	57891371	126222708	8070	-0.0188
TCGA-27-2528-01A-01D-0787-02	6	126224141	126228177	3	-0.9842
TCGA-27-2528-01A-01D-0787-02	6	126231585	170762955	7103	-0.0471
TCGA-27-2528-01A-01D-0787-02	7	140213	23074609	3320	0.4306
TCGA-27-2528-01A-01D-0787-02	7	23095480	25400943	378	-0.0405
TCGA-27-2528-01A-01D-0787-02	7	25425676	28231831	503	0.7699
TCGA-27-2528-01A-01D-0787-02	7	28280997	28577655	81	3.9556
TCGA-27-2528-01A-01D-0787-02	7	28580338	28591123	4	5.0263
TCGA-27-2528-01A-01D-0787-02	7	28597235	28858862	59	0.7701
TCGA-27-2528-01A-01D-0787-02	7	28880071	29178538	56	3.8984
TCGA-27-2528-01A-01D-0787-02	7	29188624	30820924	348	-0.057
TCGA-27-2528-01A-01D-0787-02	7	30822017	30852457	7	0.7068
TCGA-27-2528-01A-01D-0787-02	7	30858836	30985635	30	3.885
TCGA-27-2528-01A-01D-0787-02	7	30994405	34511157	590	0.7639
TCGA-27-2528-01A-01D-0787-02	7	34513105	50796104	2571	-0.0472
TCGA-27-2528-01A-01D-0787-02	7	50804408	54892257	272	0.7839
TCGA-27-2528-01A-01D-0787-02	7	54939388	55249797	65	3.982
TCGA-27-2528-01A-01D-0787-02	7	55258775	55822719	78	0.7584
TCGA-27-2528-01A-01D-0787-02	7	55839791	55854789	4	3.9489
TCGA-27-2528-01A-01D-0787-02	7	55873303	57931397	147	0.7633
TCGA-27-2528-01A-01D-0787-02	7	61469275	63819321	132	0.4426
TCGA-27-2528-01A-01D-0787-02	7	63831935	74899949	1434	-0.0639
TCGA-27-2528-01A-01D-0787-02	7	74904226	80258515	888	0.3964
TCGA-27-2528-01A-01D-0787-02	7	80260437	80328279	24	0.0175
TCGA-27-2528-01A-01D-0787-02	7	80332292	87759216	1115	0.4543
TCGA-27-2528-01A-01D-0787-02	7	87764459	99631062	1991	-0.0275
TCGA-27-2528-01A-01D-0787-02	7	99637724	99795795	8	0.4053
TCGA-27-2528-01A-01D-0787-02	7	99797653	128145128	4371	-0.0172
TCGA-27-2528-01A-01D-0787-02	7	128152560	128557094	75	3.7964
TCGA-27-2528-01A-01D-0787-02	7	128565024	128799918	64	4.8528
TCGA-27-2528-01A-01D-0787-02	7	128801493	129424701	137	3.8801
TCGA-27-2528-01A-01D-0787-02	7	129440067	129786023	77	4.8589
TCGA-27-2528-01A-01D-0787-02	7	129790912	129846807	14	5.5649
TCGA-27-2528-01A-01D-0787-02	7	129855012	129887483	7	4.7808
TCGA-27-2528-01A-01D-0787-02	7	129901007	150195507	3651	-0.0378
TCGA-27-2528-01A-01D-0787-02	7	150204599	150277899	9	5.168
TCGA-27-2528-01A-01D-0787-02	7	150282034	150422510	31	3.7041
TCGA-27-2528-01A-01D-0787-02	7	150427874	151728811	300	-0.0811
TCGA-27-2528-01A-01D-0787-02	7	151732266	151743145	7	0.9158
TCGA-27-2528-01A-01D-0787-02	7	151747905	156470084	689	-0.0853
TCGA-27-2528-01A-01D-0787-02	7	156477783	157724010	292	-0.7658
TCGA-27-2528-01A-01D-0787-02	7	157727238	158811268	242	-0.0994
TCGA-27-2528-01A-01D-0787-02	8	166814	350369	19	-0.1624
TCGA-27-2528-01A-01D-0787-02	8	355821	390008	7	0.5414
TCGA-27-2528-01A-01D-0787-02	8	391354	39345557	5627	-0.0589
TCGA-27-2528-01A-01D-0787-02	8	39356595	39499752	13	-3.057
TCGA-27-2528-01A-01D-0787-02	8	39511632	146264846	13377	-0.0403
TCGA-27-2528-01A-01D-0787-02	9	153131	21106004	2996	-0.0376
TCGA-27-2528-01A-01D-0787-02	9	21114816	21593915	74	-0.7364
TCGA-27-2528-01A-01D-0787-02	9	21648291	22136626	71	-1.8485
TCGA-27-2528-01A-01D-0787-02	9	22166172	22582720	26	-0.6759
TCGA-27-2528-01A-01D-0787-02	9	22596322	33503496	1024	-0.0519
TCGA-27-2528-01A-01D-0787-02	9	33547366	33598877	3	0.8552
TCGA-27-2528-01A-01D-0787-02	9	33611015	40764105	979	-0.0781
TCGA-27-2528-01A-01D-0787-02	9	41543069	69214232	25	0.8054
TCGA-27-2528-01A-01D-0787-02	9	70174301	125067669	7849	-0.061
TCGA-27-2528-01A-01D-0787-02	9	125073136	137677443	2354	-0.7814
TCGA-27-2528-01A-01D-0787-02	9	137686673	140241876	398	-0.1297
TCGA-27-2528-01A-01D-0787-02	X	2719027	154582414	11304	-0.2473
TCGA-27-2528-01A-01D-0787-02	Y	2710450	10511255	510	-0.3353
TCGA-27-2528-01A-01D-0787-02	Y	10578072	10646662	11	1.0715
TCGA-27-2528-01A-01D-0787-02	Y	11673476	27193424	808	-0.4002
TCGA-27-2528-01A-01D-0787-02	Y	57377728	57440809	5	1.032
