barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2575-01A-01D-0914-02	17	19450870	19478144	9	-0.9516
TCGA-41-2575-01A-01D-0914-02	17	19486276	41515622	3888	0.0025
TCGA-41-2575-01A-01D-0914-02	17	41521544	42049540	45	-0.7632
TCGA-41-2575-01A-01D-0914-02	17	42142363	78636731	6367	0.0044
TCGA-41-2575-01A-01D-0914-02	18	4316	16793851	2239	-0.0068
TCGA-41-2575-01A-01D-0914-02	18	16798885	76110964	7939	0.4464
TCGA-41-2575-01A-01D-0914-02	19	210395	47521013	6732	-0.0393
TCGA-41-2575-01A-01D-0914-02	19	47525485	63787171	3153	-0.7858
TCGA-41-2575-01A-01D-0914-02	2	20341	37789939	5156	-0.0045
TCGA-41-2575-01A-01D-0914-02	2	37818455	37854350	15	-0.4105
TCGA-41-2575-01A-01D-0914-02	2	37858379	138472530	12786	-0.0132
TCGA-41-2575-01A-01D-0914-02	2	138478628	138576939	11	-0.6896
TCGA-41-2575-01A-01D-0914-02	2	138607140	242717016	16029	-0.0044
TCGA-41-2575-01A-01D-0914-02	20	18580	1506379	262	0.06
TCGA-41-2575-01A-01D-0914-02	20	1511632	1531162	9	-1.3066
TCGA-41-2575-01A-01D-0914-02	20	1544485	62379059	9379	0.0861
TCGA-41-2575-01A-01D-0914-02	21	9896630	14320039	51	-0.04
TCGA-41-2575-01A-01D-0914-02	21	14334542	46914686	4863	0.4523
TCGA-41-2575-01A-01D-0914-02	22	14866086	22642519	1205	-0.8256
TCGA-41-2575-01A-01D-0914-02	22	22677959	22720195	13	-2.7428
TCGA-41-2575-01A-01D-0914-02	22	22736990	37685496	2858	-0.8209
TCGA-41-2575-01A-01D-0914-02	22	37689058	37709300	4	-3.7677
TCGA-41-2575-01A-01D-0914-02	22	37710756	49565816	2082	-0.8229
TCGA-41-2575-01A-01D-0914-02	3	39066	75653844	12772	-0.0134
TCGA-41-2575-01A-01D-0914-02	3	75787094	75945890	14	-0.8615
TCGA-41-2575-01A-01D-0914-02	3	75957900	173385029	13097	-0.0068
TCGA-41-2575-01A-01D-0914-02	3	173387242	189666405	2648	0.4455
TCGA-41-2575-01A-01D-0914-02	3	189672607	196822133	1183	-0.1362
TCGA-41-2575-01A-01D-0914-02	3	196904349	196961238	14	-0.8188
TCGA-41-2575-01A-01D-0914-02	3	196966631	199379566	434	-0.1674
TCGA-41-2575-01A-01D-0914-02	4	41413	53781	5	-0.0185
TCGA-41-2575-01A-01D-0914-02	4	62447	25484678	3491	0.5236
TCGA-41-2575-01A-01D-0914-02	4	25491010	35761306	630	-0.0181
TCGA-41-2575-01A-01D-0914-02	4	35769967	35795085	10	-0.9616
TCGA-41-2575-01A-01D-0914-02	4	35802923	35864428	17	0.0325
TCGA-41-2575-01A-01D-0914-02	4	35865542	35907189	13	-0.8783
TCGA-41-2575-01A-01D-0914-02	4	35914394	52687926	2009	-0.001
TCGA-41-2575-01A-01D-0914-02	4	52704873	53927304	212	4.1956
TCGA-41-2575-01A-01D-0914-02	4	53940179	53950320	7	2.2103
TCGA-41-2575-01A-01D-0914-02	4	53951480	54887968	152	4.2544
TCGA-41-2575-01A-01D-0914-02	4	54923155	86734796	3949	-0.0166
TCGA-41-2575-01A-01D-0914-02	4	86740920	86801086	23	-0.8725
TCGA-41-2575-01A-01D-0914-02	4	86809549	142370642	7248	-0.0197
TCGA-41-2575-01A-01D-0914-02	4	142373145	142468365	8	-0.5212
TCGA-41-2575-01A-01D-0914-02	4	142494352	144306836	212	-0.8793
TCGA-41-2575-01A-01D-0914-02	4	144314668	184366822	5364	-0.0225
TCGA-41-2575-01A-01D-0914-02	4	184373694	185225960	141	-0.8455
TCGA-41-2575-01A-01D-0914-02	4	185239617	185418430	41	-0.0076
TCGA-41-2575-01A-01D-0914-02	4	185438289	185561175	25	-0.8715
TCGA-41-2575-01A-01D-0914-02	4	185565120	185824044	43	-0.0389
TCGA-41-2575-01A-01D-0914-02	4	185829741	185859460	10	-0.2974
TCGA-41-2575-01A-01D-0914-02	4	185861343	185918355	14	-0.9699
TCGA-41-2575-01A-01D-0914-02	4	185919504	188167958	427	-0.0122
TCGA-41-2575-01A-01D-0914-02	4	188175554	189255442	95	-0.9043
TCGA-41-2575-01A-01D-0914-02	4	189257357	191133609	206	-0.0631
TCGA-41-2575-01A-01D-0914-02	5	75149	285775	31	0.4765
TCGA-41-2575-01A-01D-0914-02	5	294789	363911	10	0.007
TCGA-41-2575-01A-01D-0914-02	5	366313	725954	65	0.5328
TCGA-41-2575-01A-01D-0914-02	5	763494	859176	9	-0.1025
TCGA-41-2575-01A-01D-0914-02	5	870657	1387455	81	0.4926
TCGA-41-2575-01A-01D-0914-02	5	1394252	10596508	1047	-0.0289
TCGA-41-2575-01A-01D-0914-02	5	10608794	16785515	942	-0.8771
TCGA-41-2575-01A-01D-0914-02	5	16786722	180342860	21302	-0.0024
TCGA-41-2575-01A-01D-0914-02	5	180351118	180358977	5	-0.863
TCGA-41-2575-01A-01D-0914-02	5	180365950	180644810	50	-0.0425
TCGA-41-2575-01A-01D-0914-02	6	97634	15438869	2411	-0.0059
TCGA-41-2575-01A-01D-0914-02	6	15443021	15469183	8	-0.8841
TCGA-41-2575-01A-01D-0914-02	6	15475746	32586131	2761	-0.0075
TCGA-41-2575-01A-01D-0914-02	6	32593151	32631315	6	-2.4836
TCGA-41-2575-01A-01D-0914-02	6	32634977	32732764	16	0.23
TCGA-41-2575-01A-01D-0914-02	6	32736223	32739800	3	1.1891
TCGA-41-2575-01A-01D-0914-02	6	32745036	54035000	3723	-0.0084
TCGA-41-2575-01A-01D-0914-02	6	54037199	54042734	3	1.5465
TCGA-41-2575-01A-01D-0914-02	6	54045472	74252243	2286	-0.0043
TCGA-41-2575-01A-01D-0914-02	6	74257178	76049843	188	-0.3793
TCGA-41-2575-01A-01D-0914-02	6	76058836	77695845	258	-0.8704
TCGA-41-2575-01A-01D-0914-02	6	77717465	78983276	55	-5e-04
TCGA-41-2575-01A-01D-0914-02	6	79024557	79091850	8	-0.9046
TCGA-41-2575-01A-01D-0914-02	6	79101978	96788542	1888	-0.0058
TCGA-41-2575-01A-01D-0914-02	6	96834080	97809265	215	-0.3777
TCGA-41-2575-01A-01D-0914-02	6	97817899	122770540	3204	-0.8648
TCGA-41-2575-01A-01D-0914-02	6	122776453	148882273	4248	-0.0124
TCGA-41-2575-01A-01D-0914-02	6	148884599	149763863	168	-0.8399
TCGA-41-2575-01A-01D-0914-02	6	149768882	167317200	2981	-0.008
TCGA-41-2575-01A-01D-0914-02	6	167327308	168840959	213	-0.8688
TCGA-41-2575-01A-01D-0914-02	6	168853179	170762955	242	-0.0188
TCGA-41-2575-01A-01D-0914-02	7	140213	324877	20	0.5553
TCGA-41-2575-01A-01D-0914-02	7	524935	701215	18	2.3116
TCGA-41-2575-01A-01D-0914-02	7	716162	2234714	263	0.5284
TCGA-41-2575-01A-01D-0914-02	7	2241024	8054725	972	0.1562
TCGA-41-2575-01A-01D-0914-02	7	8057195	12398763	558	0.5407
TCGA-41-2575-01A-01D-0914-02	7	12405293	14282760	176	2.4635
TCGA-41-2575-01A-01D-0914-02	7	14291172	14400886	39	0.5403
TCGA-41-2575-01A-01D-0914-02	7	14402463	15299760	171	0.113
TCGA-41-2575-01A-01D-0914-02	7	15300910	16201409	123	0.5566
TCGA-41-2575-01A-01D-0914-02	7	16222137	16485394	51	0.1053
TCGA-41-2575-01A-01D-0914-02	7	16495630	54422534	5822	0.5215
TCGA-41-2575-01A-01D-0914-02	7	54454459	55551981	148	1.6422
TCGA-41-2575-01A-01D-0914-02	7	55553995	90075384	4091	0.5667
TCGA-41-2575-01A-01D-0914-02	7	90088312	141687978	8722	0.0854
TCGA-41-2575-01A-01D-0914-02	7	141705163	141714168	4	-3.3677
TCGA-41-2575-01A-01D-0914-02	7	141720324	158811268	3016	0.0675
TCGA-41-2575-01A-01D-0914-02	8	166814	6929691	1219	-0.0314
TCGA-41-2575-01A-01D-0914-02	8	7226901	8117271	7	0.4781
TCGA-41-2575-01A-01D-0914-02	8	8137794	15982454	1160	-0.0064
TCGA-41-2575-01A-01D-0914-02	8	15996382	16066056	16	-1.0992
TCGA-41-2575-01A-01D-0914-02	8	16069607	25120552	1248	-0.0043
TCGA-41-2575-01A-01D-0914-02	8	25124428	25129043	3	1.1635
TCGA-41-2575-01A-01D-0914-02	8	25130780	39345557	2030	-0.0082
TCGA-41-2575-01A-01D-0914-02	8	39352361	39505256	29	0.8631
TCGA-41-2575-01A-01D-0914-02	8	39511632	146264846	13452	-0.0121
TCGA-41-2575-01A-01D-0914-02	9	153131	15802255	2092	-0.8685
TCGA-41-2575-01A-01D-0914-02	9	15805300	15813356	3	0.0335
TCGA-41-2575-01A-01D-0914-02	9	15813954	21829663	1020	-0.873
TCGA-41-2575-01A-01D-0914-02	9	21845114	22202553	39	-3.2715
TCGA-41-2575-01A-01D-0914-02	9	22236765	26049517	233	-0.8647
TCGA-41-2575-01A-01D-0914-02	9	26060321	38758232	1799	0.0047
TCGA-41-2575-01A-01D-0914-02	9	38805416	42903050	15	-0.5569
TCGA-41-2575-01A-01D-0914-02	9	43165653	68483889	20	-0.1999
TCGA-41-2575-01A-01D-0914-02	9	68483902	118017925	6767	9e-04
TCGA-41-2575-01A-01D-0914-02	9	118020195	118356219	104	-0.8799
TCGA-41-2575-01A-01D-0914-02	9	118358807	140241876	3786	0.0113
TCGA-41-2575-01A-01D-0914-02	X	2719027	74850646	5618	-0.0546
TCGA-41-2575-01A-01D-0914-02	X	74873841	74936617	12	-2.3892
TCGA-41-2575-01A-01D-0914-02	X	74959584	76998610	70	-0.0706
TCGA-41-2575-01A-01D-0914-02	X	77008500	77014050	3	0.8243
TCGA-41-2575-01A-01D-0914-02	X	77014496	154037006	5587	-0.0481
TCGA-41-2575-01A-01D-0914-02	X	154050185	154093013	5	0.645
TCGA-41-2575-01A-01D-0914-02	X	154104070	154582414	42	-0.0356
TCGA-41-2575-01A-01D-0914-02	Y	2710450	57440809	1360	-0.1453
