barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1760-10A-01D-0594-02	14	34643183	73060301	5827	-0.0196
TCGA-28-1760-10A-01D-0594-02	14	73071404	73092018	5	0.4319
TCGA-28-1760-10A-01D-0594-02	14	73104572	105946993	4837	-0.0258
TCGA-28-1760-10A-01D-0594-02	14	105962305	105985458	4	-4.319
TCGA-28-1760-10A-01D-0594-02	14	105994646	106349756	45	-0.0517
TCGA-28-1760-10A-01D-0594-02	15	18362555	18886649	23	0.0133
TCGA-28-1760-10A-01D-0594-02	15	19109124	19833542	42	0.3131
TCGA-28-1760-10A-01D-0594-02	15	19845942	75114211	8981	-0.0214
TCGA-28-1760-10A-01D-0594-02	15	75117799	75134126	8	0.3178
TCGA-28-1760-10A-01D-0594-02	15	75135155	100200937	3558	-0.0196
TCGA-28-1760-10A-01D-0594-02	15	100207245	100282819	3	-0.7533
TCGA-28-1760-10A-01D-0594-02	16	36766	74248	15	-0.2658
TCGA-28-1760-10A-01D-0594-02	16	81727	2600740	446	8e-04
TCGA-28-1760-10A-01D-0594-02	16	2638581	2639798	3	-0.6358
TCGA-28-1760-10A-01D-0594-02	16	2660804	19958561	2551	-0.0372
TCGA-28-1760-10A-01D-0594-02	16	19959742	19966408	5	0.4369
TCGA-28-1760-10A-01D-0594-02	16	19970468	32512852	1698	-0.0329
TCGA-28-1760-10A-01D-0594-02	16	32525705	33527454	28	-0.237
TCGA-28-1760-10A-01D-0594-02	16	33539023	34297461	41	-0.0459
TCGA-28-1760-10A-01D-0594-02	16	34339543	34605030	14	0.3934
TCGA-28-1760-10A-01D-0594-02	16	34634686	54343465	1273	-0.0203
TCGA-28-1760-10A-01D-0594-02	16	54353978	54379834	6	-0.8753
TCGA-28-1760-10A-01D-0594-02	16	54399890	75093957	2993	-0.0248
TCGA-28-1760-10A-01D-0594-02	16	75097331	75100865	3	-3.6013
TCGA-28-1760-10A-01D-0594-02	16	75102639	88675835	2277	-0.0245
TCGA-28-1760-10A-01D-0594-02	17	29169	41558893	7551	-0.0295
TCGA-28-1760-10A-01D-0594-02	17	41566540	41708551	34	-0.4303
TCGA-28-1760-10A-01D-0594-02	17	41983407	78636731	6352	-0.0268
TCGA-28-1760-10A-01D-0594-02	18	4316	154824	10	-0.2341
TCGA-28-1760-10A-01D-0594-02	18	156833	76027136	10108	-0.0189
TCGA-28-1760-10A-01D-0594-02	18	76035300	76110964	19	-0.2141
TCGA-28-1760-10A-01D-0594-02	19	210395	56822197	8443	-0.0317
TCGA-28-1760-10A-01D-0594-02	19	56825794	56840346	5	-5.3187
TCGA-28-1760-10A-01D-0594-02	19	56850433	63787171	1405	-0.0485
TCGA-28-1760-10A-01D-0594-02	2	20341	109462630	14427	-0.0204
TCGA-28-1760-10A-01D-0594-02	2	109469383	109623344	5	0.4735
TCGA-28-1760-10A-01D-0594-02	2	109631698	242505261	19368	-0.019
TCGA-28-1760-10A-01D-0594-02	2	242512310	242628911	23	0.2029
TCGA-28-1760-10A-01D-0594-02	2	242646987	242717016	9	-0.2116
TCGA-28-1760-10A-01D-0594-02	20	18580	1506379	260	-0.0396
TCGA-28-1760-10A-01D-0594-02	20	1511632	1531162	9	-2.7069
TCGA-28-1760-10A-01D-0594-02	20	1544485	3892504	442	-0.0232
TCGA-28-1760-10A-01D-0594-02	20	3893814	4050354	32	0.1491
TCGA-28-1760-10A-01D-0594-02	20	4059605	60508515	8562	-0.0282
TCGA-28-1760-10A-01D-0594-02	20	60524772	60560625	3	0.5962
TCGA-28-1760-10A-01D-0594-02	20	60563826	62379059	316	-0.0022
TCGA-28-1760-10A-01D-0594-02	21	9896630	46914686	4875	-0.0209
TCGA-28-1760-10A-01D-0594-02	22	14866086	17390449	317	-0.0322
TCGA-28-1760-10A-01D-0594-02	22	17403824	17455497	16	0.2513
TCGA-28-1760-10A-01D-0594-02	22	17456678	22642519	867	-0.0276
TCGA-28-1760-10A-01D-0594-02	22	22677959	22720195	13	-0.4504
TCGA-28-1760-10A-01D-0594-02	22	22736990	49565816	4916	-0.0268
TCGA-28-1760-10A-01D-0594-02	3	39066	163987457	24556	-0.0209
TCGA-28-1760-10A-01D-0594-02	3	163997228	164101776	6	-3.9802
TCGA-28-1760-10A-01D-0594-02	3	164112873	199379566	5494	-0.0214
TCGA-28-1760-10A-01D-0594-02	4	41413	68905670	7753	-0.0172
TCGA-28-1760-10A-01D-0594-02	4	69057735	69165814	14	-0.6969
TCGA-28-1760-10A-01D-0594-02	4	69643272	173224400	14155	-0.0154
TCGA-28-1760-10A-01D-0594-02	4	173226562	173229983	3	1.2743
TCGA-28-1760-10A-01D-0594-02	4	173231156	191133609	2340	-0.0168
TCGA-28-1760-10A-01D-0594-02	5	75149	59519685	6890	-0.0201
TCGA-28-1760-10A-01D-0594-02	5	59525396	59531344	3	-0.9616
TCGA-28-1760-10A-01D-0594-02	5	59535295	77720396	2412	-0.0185
TCGA-28-1760-10A-01D-0594-02	5	77724204	77727599	3	-0.6398
TCGA-28-1760-10A-01D-0594-02	5	77737344	140196482	8233	-0.0156
TCGA-28-1760-10A-01D-0594-02	5	140203440	140216524	4	-0.9495
TCGA-28-1760-10A-01D-0594-02	5	140221835	180342860	5852	-0.0258
TCGA-28-1760-10A-01D-0594-02	5	180351118	180358977	5	0.5284
TCGA-28-1760-10A-01D-0594-02	5	180365950	180644810	50	-0.0043
TCGA-28-1760-10A-01D-0594-02	6	97634	237952	13	-0.0646
TCGA-28-1760-10A-01D-0594-02	6	240119	320890	30	-0.4821
TCGA-28-1760-10A-01D-0594-02	6	334423	748025	92	0.0018
TCGA-28-1760-10A-01D-0594-02	6	753406	789608	5	0.4069
TCGA-28-1760-10A-01D-0594-02	6	800045	23463905	3531	-0.02
TCGA-28-1760-10A-01D-0594-02	6	23486968	24369492	67	0.0933
TCGA-28-1760-10A-01D-0594-02	6	24376079	32519935	1419	-0.0306
TCGA-28-1760-10A-01D-0594-02	6	32567382	32600962	5	-2.5136
TCGA-28-1760-10A-01D-0594-02	6	32605300	32654432	5	-0.4787
TCGA-28-1760-10A-01D-0594-02	6	32654861	124469271	12111	-0.0197
TCGA-28-1760-10A-01D-0594-02	6	124478061	124509956	9	0.5453
TCGA-28-1760-10A-01D-0594-02	6	124513895	162496225	6197	-0.0169
TCGA-28-1760-10A-01D-0594-02	6	162504290	162508430	3	-0.6862
TCGA-28-1760-10A-01D-0594-02	6	162510407	165640218	507	-0.0224
TCGA-28-1760-10A-01D-0594-02	6	165645537	165657596	3	-2.1587
TCGA-28-1760-10A-01D-0594-02	6	165664947	170762955	769	-0.0124
TCGA-28-1760-10A-01D-0594-02	7	140213	38259147	5996	-0.0146
TCGA-28-1760-10A-01D-0594-02	7	38262701	38360187	28	0.2194
TCGA-28-1760-10A-01D-0594-02	7	38372692	66156746	2913	-0.0271
TCGA-28-1760-10A-01D-0594-02	7	66158140	66339227	20	-0.2666
TCGA-28-1760-10A-01D-0594-02	7	66346758	141408013	12063	-0.0193
TCGA-28-1760-10A-01D-0594-02	7	141413352	141440184	11	0.406
TCGA-28-1760-10A-01D-0594-02	7	141442231	143501811	293	-0.0041
TCGA-28-1760-10A-01D-0594-02	7	143582864	143584350	3	-0.6587
TCGA-28-1760-10A-01D-0594-02	7	143705425	158811268	2754	-0.0303
TCGA-28-1760-10A-01D-0594-02	8	166814	6929691	1214	-0.0218
TCGA-28-1760-10A-01D-0594-02	8	7226901	7789937	6	-0.8917
TCGA-28-1760-10A-01D-0594-02	8	8117271	11943616	708	-0.0236
TCGA-28-1760-10A-01D-0594-02	8	12276178	12448374	4	-0.6281
TCGA-28-1760-10A-01D-0594-02	8	12511855	39345557	3725	-0.0212
TCGA-28-1760-10A-01D-0594-02	8	39352361	39505256	29	0.8283
TCGA-28-1760-10A-01D-0594-02	8	39511632	146264846	13384	-0.0194
TCGA-28-1760-10A-01D-0594-02	9	153131	15802255	2086	-0.0211
TCGA-28-1760-10A-01D-0594-02	9	15805300	15813356	3	0.7511
TCGA-28-1760-10A-01D-0594-02	9	15813954	38805416	3076	-0.0201
TCGA-28-1760-10A-01D-0594-02	9	39049899	70223138	38	-0.2351
TCGA-28-1760-10A-01D-0594-02	9	70225166	140241876	10603	-0.0209
TCGA-28-1760-10A-01D-0594-02	X	2719027	154582414	11338	0.0114
TCGA-28-1760-10A-01D-0594-02	Y	2710450	57440809	1359	0.0011
