barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1823-10A-01D-0594-02	16	68726557	68751390	6	-0.7086
TCGA-14-1823-10A-01D-0594-02	16	68838368	74095899	861	-0.0652
TCGA-14-1823-10A-01D-0594-02	16	74097511	74134999	11	-0.4139
TCGA-14-1823-10A-01D-0594-02	16	74141966	75092501	127	-0.0173
TCGA-14-1823-10A-01D-0594-02	16	75093957	75100865	3	-2.2108
TCGA-14-1823-10A-01D-0594-02	16	75102639	76925748	275	-0.033
TCGA-14-1823-10A-01D-0594-02	16	76929598	76938723	7	1.4571
TCGA-14-1823-10A-01D-0594-02	16	76944661	88675835	1995	-0.0605
TCGA-14-1823-10A-01D-0594-02	17	29169	26133859	4727	-0.0704
TCGA-14-1823-10A-01D-0594-02	17	26135771	26204757	20	0.434
TCGA-14-1823-10A-01D-0594-02	17	26211523	32846618	1158	-0.0584
TCGA-14-1823-10A-01D-0594-02	17	32850723	32854956	3	-0.8407
TCGA-14-1823-10A-01D-0594-02	17	32857473	41515622	1635	-0.0752
TCGA-14-1823-10A-01D-0594-02	17	41521544	41566540	10	-0.6671
TCGA-14-1823-10A-01D-0594-02	17	41568539	78636731	6385	-0.0589
TCGA-14-1823-10A-01D-0594-02	18	4316	1699994	247	-0.0573
TCGA-14-1823-10A-01D-0594-02	18	1715225	1828882	10	-0.957
TCGA-14-1823-10A-01D-0594-02	18	1838897	76110964	9880	-0.034
TCGA-14-1823-10A-01D-0594-02	19	210395	63787171	9853	-0.0781
TCGA-14-1823-10A-01D-0594-02	2	20341	37770889	5116	-0.0438
TCGA-14-1823-10A-01D-0594-02	2	37789939	37854350	16	0.2862
TCGA-14-1823-10A-01D-0594-02	2	37858379	91057122	7416	-0.0329
TCGA-14-1823-10A-01D-0594-02	2	91133694	91511288	10	-0.3833
TCGA-14-1823-10A-01D-0594-02	2	94707984	99878383	788	-0.0632
TCGA-14-1823-10A-01D-0594-02	2	99885448	99890306	3	-1.1062
TCGA-14-1823-10A-01D-0594-02	2	99893452	242717016	20487	-0.0269
TCGA-14-1823-10A-01D-0594-02	20	18580	1506379	260	-0.0621
TCGA-14-1823-10A-01D-0594-02	20	1511632	1531162	9	-3.7429
TCGA-14-1823-10A-01D-0594-02	20	1544485	62379059	9356	-0.0534
TCGA-14-1823-10A-01D-0594-02	21	9896630	14435039	64	-0.2199
TCGA-14-1823-10A-01D-0594-02	21	14439919	46914686	4813	-0.0403
TCGA-14-1823-10A-01D-0594-02	22	14866086	49565816	6132	-0.0699
TCGA-14-1823-10A-01D-0594-02	3	39066	75653844	12733	-0.0372
TCGA-14-1823-10A-01D-0594-02	3	75787094	75945890	14	-0.5092
TCGA-14-1823-10A-01D-0594-02	3	75957900	196822133	16865	-0.0232
TCGA-14-1823-10A-01D-0594-02	3	196904349	196961238	14	-0.9315
TCGA-14-1823-10A-01D-0594-02	3	196966631	199379566	432	-0.0816
TCGA-14-1823-10A-01D-0594-02	4	41413	191133609	24267	-0.0181
TCGA-14-1823-10A-01D-0594-02	5	75149	59519685	6890	-0.0257
TCGA-14-1823-10A-01D-0594-02	5	59525396	59531344	3	-0.9878
TCGA-14-1823-10A-01D-0594-02	5	59535295	68885350	1278	-0.0255
TCGA-14-1823-10A-01D-0594-02	5	69274433	69767948	3	-0.8078
TCGA-14-1823-10A-01D-0594-02	5	70343857	126074906	6861	-0.0141
TCGA-14-1823-10A-01D-0594-02	5	126077760	126175635	36	-0.1973
TCGA-14-1823-10A-01D-0594-02	5	126176769	140196482	2469	-0.0428
TCGA-14-1823-10A-01D-0594-02	5	140203440	140216524	4	0.4421
TCGA-14-1823-10A-01D-0594-02	5	140221835	180644810	5907	-0.0496
TCGA-14-1823-10A-01D-0594-02	6	97634	240119	14	-0.0501
TCGA-14-1823-10A-01D-0594-02	6	241674	341386	31	-0.3602
TCGA-14-1823-10A-01D-0594-02	6	347016	29950805	4612	-0.0392
TCGA-14-1823-10A-01D-0594-02	6	29962849	30004636	6	0.4354
TCGA-14-1823-10A-01D-0594-02	6	30010234	32519935	494	-0.0753
TCGA-14-1823-10A-01D-0594-02	6	32567382	32600962	5	-2.2481
TCGA-14-1823-10A-01D-0594-02	6	32605300	49533577	3067	-0.0492
TCGA-14-1823-10A-01D-0594-02	6	49542272	49554528	5	0.493
TCGA-14-1823-10A-01D-0594-02	6	49556217	54033505	657	-0.0297
TCGA-14-1823-10A-01D-0594-02	6	54035000	54042734	3	-4.1728
TCGA-14-1823-10A-01D-0594-02	6	54045472	78983276	2773	-0.0143
TCGA-14-1823-10A-01D-0594-02	6	79035891	79079988	3	-0.8306
TCGA-14-1823-10A-01D-0594-02	6	79101978	165640218	12329	-0.0248
TCGA-14-1823-10A-01D-0594-02	6	165645537	165657596	3	1.6608
TCGA-14-1823-10A-01D-0594-02	6	165664947	170762955	769	-0.0623
TCGA-14-1823-10A-01D-0594-02	7	140213	5802410	949	-0.0723
TCGA-14-1823-10A-01D-0594-02	7	5807913	5911988	15	-0.8843
TCGA-14-1823-10A-01D-0594-02	7	5993159	141408013	20059	-0.0293
TCGA-14-1823-10A-01D-0594-02	7	141413352	141440184	11	-0.4832
TCGA-14-1823-10A-01D-0594-02	7	141442231	151701438	1814	-0.0442
TCGA-14-1823-10A-01D-0594-02	7	151709873	151747905	13	-0.3911
TCGA-14-1823-10A-01D-0594-02	7	151756837	158811268	1224	-0.0635
TCGA-14-1823-10A-01D-0594-02	8	166814	9533226	1420	-0.0458
TCGA-14-1823-10A-01D-0594-02	8	9535456	9536893	3	-0.7802
TCGA-14-1823-10A-01D-0594-02	8	9542225	18650756	1376	-0.027
TCGA-14-1823-10A-01D-0594-02	8	18654184	18658025	3	-1.1173
TCGA-14-1823-10A-01D-0594-02	8	18667200	39345557	2854	-0.0414
TCGA-14-1823-10A-01D-0594-02	8	39352361	39505256	29	0.9671
TCGA-14-1823-10A-01D-0594-02	8	39511632	146264846	13385	-0.0251
TCGA-14-1823-10A-01D-0594-02	9	153131	140241876	15807	-0.0424
TCGA-14-1823-10A-01D-0594-02	X	2719027	2846358	16	0.7332
TCGA-14-1823-10A-01D-0594-02	X	2850957	90865947	6382	0.9599
TCGA-14-1823-10A-01D-0594-02	X	90917565	92184315	51	0.6197
TCGA-14-1823-10A-01D-0594-02	X	92263775	154582414	4890	0.9651
TCGA-14-1823-10A-01D-0594-02	Y	2713809	2752027	6	-6.7052
TCGA-14-1823-10A-01D-0594-02	Y	2756034	3223585	45	-4.6137
TCGA-14-1823-10A-01D-0594-02	Y	3318461	6652868	87	-1.3715
TCGA-14-1823-10A-01D-0594-02	Y	6717936	7631265	112	-4.647
TCGA-14-1823-10A-01D-0594-02	Y	7645171	7679075	9	-1.9799
TCGA-14-1823-10A-01D-0594-02	Y	7682695	10511255	222	-4.8579
TCGA-14-1823-10A-01D-0594-02	Y	10578072	12502304	16	-0.7463
TCGA-14-1823-10A-01D-0594-02	Y	12532441	12999095	36	-3.8849
TCGA-14-1823-10A-01D-0594-02	Y	13002006	13035511	11	-1.6046
TCGA-14-1823-10A-01D-0594-02	Y	13052633	22930737	668	-5.0666
TCGA-14-1823-10A-01D-0594-02	Y	23283689	57440809	29	-1.7027
