barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0866-10A-01D-0594-02	14	105643293	106349756	84	0.032
TCGA-14-0866-10A-01D-0594-02	15	18362555	18683110	6	-0.0294
TCGA-14-0866-10A-01D-0594-02	15	18741716	20249886	82	-0.4252
TCGA-14-0866-10A-01D-0594-02	15	20307869	21982746	134	-0.0557
TCGA-14-0866-10A-01D-0594-02	15	22055553	22329016	7	-0.5669
TCGA-14-0866-10A-01D-0594-02	15	22346355	58735942	5867	-0.0338
TCGA-14-0866-10A-01D-0594-02	15	58741782	59803131	162	0.0625
TCGA-14-0866-10A-01D-0594-02	15	59834771	100282819	6233	-0.0373
TCGA-14-0866-10A-01D-0594-02	16	36766	14649767	2346	-0.0537
TCGA-14-0866-10A-01D-0594-02	16	14656424	15023848	22	-0.391
TCGA-14-0866-10A-01D-0594-02	16	15034210	21258019	867	-0.0606
TCGA-14-0866-10A-01D-0594-02	16	21382540	21492912	5	-0.6439
TCGA-14-0866-10A-01D-0594-02	16	21507188	74095899	5622	-0.0558
TCGA-14-0866-10A-01D-0594-02	16	74097511	74134999	11	-0.3998
TCGA-14-0866-10A-01D-0594-02	16	74141966	75092501	125	-0.0323
TCGA-14-0866-10A-01D-0594-02	16	75093957	75100865	3	-2.755
TCGA-14-0866-10A-01D-0594-02	16	75102639	76925748	273	-0.0273
TCGA-14-0866-10A-01D-0594-02	16	76929598	76938723	7	2.3063
TCGA-14-0866-10A-01D-0594-02	16	76944661	88675835	1979	-0.0274
TCGA-14-0866-10A-01D-0594-02	17	29169	41515622	7478	-0.0676
TCGA-14-0866-10A-01D-0594-02	17	41521544	42049540	45	-0.5236
TCGA-14-0866-10A-01D-0594-02	17	42142363	78636731	6308	-0.0562
TCGA-14-0866-10A-01D-0594-02	18	4316	27681353	3521	-0.0321
TCGA-14-0866-10A-01D-0594-02	18	27683506	28004538	56	-0.1529
TCGA-14-0866-10A-01D-0594-02	18	28011090	76110964	6446	0.0023
TCGA-14-0866-10A-01D-0594-02	19	210395	63787171	9787	-0.0988
TCGA-14-0866-10A-01D-0594-02	2	20341	37789939	5067	-0.0174
TCGA-14-0866-10A-01D-0594-02	2	37818455	37854350	15	-0.4228
TCGA-14-0866-10A-01D-0594-02	2	37858379	70197883	4954	-0.0252
TCGA-14-0866-10A-01D-0594-02	2	70213367	70311571	27	-0.2409
TCGA-14-0866-10A-01D-0594-02	2	70312482	85512328	1890	-0.0048
TCGA-14-0866-10A-01D-0594-02	2	85515676	85529266	3	-0.71
TCGA-14-0866-10A-01D-0594-02	2	85539013	88939555	398	-0.0416
TCGA-14-0866-10A-01D-0594-02	2	88941248	89093646	39	0.1275
TCGA-14-0866-10A-01D-0594-02	2	89101034	232969899	19574	-0.0124
TCGA-14-0866-10A-01D-0594-02	2	232978857	233024384	5	-1.0388
TCGA-14-0866-10A-01D-0594-02	2	233037806	242501239	1484	-0.023
TCGA-14-0866-10A-01D-0594-02	2	242505261	242682950	29	-0.9712
TCGA-14-0866-10A-01D-0594-02	2	242686945	242717016	4	0.0362
TCGA-14-0866-10A-01D-0594-02	20	18580	1506379	259	-0.0576
TCGA-14-0866-10A-01D-0594-02	20	1511632	1531162	9	0.8656
TCGA-14-0866-10A-01D-0594-02	20	1544485	62379059	9287	-0.0294
TCGA-14-0866-10A-01D-0594-02	21	9896630	14486161	72	-0.1236
TCGA-14-0866-10A-01D-0594-02	21	14489502	46914686	4760	-0.0173
TCGA-14-0866-10A-01D-0594-02	22	14866086	22677959	1188	-0.0552
TCGA-14-0866-10A-01D-0594-02	22	22686690	22720195	11	-5.0214
TCGA-14-0866-10A-01D-0594-02	22	22736990	49565816	4888	-0.0526
TCGA-14-0866-10A-01D-0594-02	3	39066	46761824	7366	-0.0159
TCGA-14-0866-10A-01D-0594-02	3	46771035	46823673	4	-1.0179
TCGA-14-0866-10A-01D-0594-02	3	46827727	53001678	1301	-0.0805
TCGA-14-0866-10A-01D-0594-02	3	53003136	53009361	3	0.5692
TCGA-14-0866-10A-01D-0594-02	3	53016261	72551612	3658	-0.0033
TCGA-14-0866-10A-01D-0594-02	3	72556804	73173737	68	-0.1506
TCGA-14-0866-10A-01D-0594-02	3	73178180	89475107	1571	0.0145
TCGA-14-0866-10A-01D-0594-02	3	89477163	89500935	7	-0.9189
TCGA-14-0866-10A-01D-0594-02	3	89502757	129775285	5273	-0.0098
TCGA-14-0866-10A-01D-0594-02	3	129777028	129960108	37	-0.2382
TCGA-14-0866-10A-01D-0594-02	3	129962277	137226120	1369	-0.008
TCGA-14-0866-10A-01D-0594-02	3	137228070	138203031	209	-0.1352
TCGA-14-0866-10A-01D-0594-02	3	138209451	139278711	54	0.0285
TCGA-14-0866-10A-01D-0594-02	3	139278944	139510160	71	-0.1116
TCGA-14-0866-10A-01D-0594-02	3	139515866	139733678	37	0.0154
TCGA-14-0866-10A-01D-0594-02	3	139735759	140188159	79	-0.1483
TCGA-14-0866-10A-01D-0594-02	3	140206492	151804878	1594	-0.0043
TCGA-14-0866-10A-01D-0594-02	3	151806388	151810796	3	-0.7513
TCGA-14-0866-10A-01D-0594-02	3	151814204	171197572	2433	1e-04
TCGA-14-0866-10A-01D-0594-02	3	171206896	171613257	88	-0.1488
TCGA-14-0866-10A-01D-0594-02	3	171620989	192546280	3406	-0.0114
TCGA-14-0866-10A-01D-0594-02	3	192548135	192552734	4	-1.0404
TCGA-14-0866-10A-01D-0594-02	3	192554451	196924340	697	-0.0044
TCGA-14-0866-10A-01D-0594-02	3	196929805	196961238	8	-0.5487
TCGA-14-0866-10A-01D-0594-02	3	196966631	199379566	430	-0.1064
TCGA-14-0866-10A-01D-0594-02	4	41413	68905670	7668	-0.0105
TCGA-14-0866-10A-01D-0594-02	4	69057735	69165814	14	0.6344
TCGA-14-0866-10A-01D-0594-02	4	69643272	139984282	9351	-0.0071
TCGA-14-0866-10A-01D-0594-02	4	140000788	140628542	113	-0.1263
TCGA-14-0866-10A-01D-0594-02	4	140636807	191133609	6870	-0.008
TCGA-14-0866-10A-01D-0594-02	5	75149	32141434	3515	0.0097
TCGA-14-0866-10A-01D-0594-02	5	32143140	32203336	11	0.4247
TCGA-14-0866-10A-01D-0594-02	5	32209048	37251460	822	-0.0189
TCGA-14-0866-10A-01D-0594-02	5	37252886	37501489	49	-0.2054
TCGA-14-0866-10A-01D-0594-02	5	37510190	67992898	3565	-0.0103
TCGA-14-0866-10A-01D-0594-02	5	68033226	70966682	166	-0.1467
TCGA-14-0866-10A-01D-0594-02	5	70972640	125954917	6694	-0.0052
TCGA-14-0866-10A-01D-0594-02	5	125958381	126175635	59	-0.1818
TCGA-14-0866-10A-01D-0594-02	5	126176769	132274875	978	-0.0127
TCGA-14-0866-10A-01D-0594-02	5	132287014	132468163	44	-0.2156
TCGA-14-0866-10A-01D-0594-02	5	132474680	140196482	1425	-0.0309
TCGA-14-0866-10A-01D-0594-02	5	140203440	140216524	4	0.4737
TCGA-14-0866-10A-01D-0594-02	5	140221835	159372722	2891	-0.0082
TCGA-14-0866-10A-01D-0594-02	5	159379773	159767536	76	-0.1401
TCGA-14-0866-10A-01D-0594-02	5	159770233	175984443	2111	-0.02
TCGA-14-0866-10A-01D-0594-02	5	175988849	176213966	29	0.5169
TCGA-14-0866-10A-01D-0594-02	5	176221607	180342860	693	-0.0632
TCGA-14-0866-10A-01D-0594-02	5	180351118	180358977	5	-0.7357
TCGA-14-0866-10A-01D-0594-02	5	180365950	180644810	50	-0.061
TCGA-14-0866-10A-01D-0594-02	6	97634	32586131	5109	-0.0238
TCGA-14-0866-10A-01D-0594-02	6	32593151	32600962	3	-4.0983
TCGA-14-0866-10A-01D-0594-02	6	32605300	32728487	18	-0.9631
TCGA-14-0866-10A-01D-0594-02	6	32732764	54035000	3688	-0.0317
TCGA-14-0866-10A-01D-0594-02	6	54037199	54042734	3	-7.0554
TCGA-14-0866-10A-01D-0594-02	6	54045472	170762955	15712	-0.0113
TCGA-14-0866-10A-01D-0594-02	7	140213	38254010	5918	-0.0109
TCGA-14-0866-10A-01D-0594-02	7	38259147	38397824	33	0.253
TCGA-14-0866-10A-01D-0594-02	7	38405899	55641775	2287	-0.0017
TCGA-14-0866-10A-01D-0594-02	7	55680713	66153026	585	-0.1259
TCGA-14-0866-10A-01D-0594-02	7	66156746	66346758	22	-0.3429
TCGA-14-0866-10A-01D-0594-02	7	66365170	110726745	6960	-0.032
TCGA-14-0866-10A-01D-0594-02	7	110730380	110976061	79	-0.9839
TCGA-14-0866-10A-01D-0594-02	7	110981833	158811268	7956	-0.0156
TCGA-14-0866-10A-01D-0594-02	8	166814	9533226	1409	-2e-04
TCGA-14-0866-10A-01D-0594-02	8	9535456	9536893	3	-0.7608
TCGA-14-0866-10A-01D-0594-02	8	9542225	19181564	1450	-0.0075
TCGA-14-0866-10A-01D-0594-02	8	19197499	19287749	25	-1.0033
TCGA-14-0866-10A-01D-0594-02	8	19289850	30566682	1670	-0.0292
TCGA-14-0866-10A-01D-0594-02	8	30574286	30809723	46	-0.1915
TCGA-14-0866-10A-01D-0594-02	8	30814410	33371769	265	-0.0052
TCGA-14-0866-10A-01D-0594-02	8	33373505	33515793	37	-0.173
TCGA-14-0866-10A-01D-0594-02	8	33524958	39345557	700	-0.0448
TCGA-14-0866-10A-01D-0594-02	8	39352361	39505256	29	0.9165
TCGA-14-0866-10A-01D-0594-02	8	39511632	54973723	1468	-0.0381
TCGA-14-0866-10A-01D-0594-02	8	54975556	55700573	92	-0.1512
TCGA-14-0866-10A-01D-0594-02	8	55703698	66677654	1312	0.0088
TCGA-14-0866-10A-01D-0594-02	8	66679937	66802786	32	-0.1867
TCGA-14-0866-10A-01D-0594-02	8	66804663	146264846	10351	-0.0077
TCGA-14-0866-10A-01D-0594-02	9	153131	33738074	4170	-0.0055
TCGA-14-0866-10A-01D-0594-02	9	33745689	34386326	127	-0.1641
TCGA-14-0866-10A-01D-0594-02	9	34388235	140241876	11373	-0.0298
TCGA-14-0866-10A-01D-0594-02	X	2719027	23584859	1759	0.0031
TCGA-14-0866-10A-01D-0594-02	X	23596797	24226243	70	-0.1289
TCGA-14-0866-10A-01D-0594-02	X	24236006	147195902	8687	-0.0073
TCGA-14-0866-10A-01D-0594-02	X	147260101	148035527	87	0.1421
TCGA-14-0866-10A-01D-0594-02	X	148057670	154037006	656	0.005
TCGA-14-0866-10A-01D-0594-02	X	154050185	154078819	3	0.6738
TCGA-14-0866-10A-01D-0594-02	X	154086636	154582414	44	0.0564
TCGA-14-0866-10A-01D-0594-02	Y	2710450	57440809	1352	-0.0232
