barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2502-01B-01D-0787-02	11	535874	2555381	271	-0.4553
TCGA-28-2502-01B-01D-0787-02	11	2566473	2803823	52	-0.1946
TCGA-28-2502-01B-01D-0787-02	11	2807666	2996418	42	-0.5448
TCGA-28-2502-01B-01D-0787-02	11	3002734	6222691	520	-0.056
TCGA-28-2502-01B-01D-0787-02	11	6226061	6374695	20	-0.5545
TCGA-28-2502-01B-01D-0787-02	11	6378367	6838626	90	-0.1423
TCGA-28-2502-01B-01D-0787-02	11	6846098	6984120	24	-0.5507
TCGA-28-2502-01B-01D-0787-02	11	6989630	16641970	1878	-0.0637
TCGA-28-2502-01B-01D-0787-02	11	16671971	16810554	34	-0.4965
TCGA-28-2502-01B-01D-0787-02	11	16815323	16851351	9	0.001
TCGA-28-2502-01B-01D-0787-02	11	16860326	16963734	34	-0.519
TCGA-28-2502-01B-01D-0787-02	11	16971787	17098679	22	-0.1444
TCGA-28-2502-01B-01D-0787-02	11	17100847	17528640	78	-0.474
TCGA-28-2502-01B-01D-0787-02	11	17534253	17635757	24	-0.1764
TCGA-28-2502-01B-01D-0787-02	11	17668559	17738139	13	-0.606
TCGA-28-2502-01B-01D-0787-02	11	17739380	18345148	140	-0.1466
TCGA-28-2502-01B-01D-0787-02	11	18357551	18434772	23	-0.5896
TCGA-28-2502-01B-01D-0787-02	11	18443734	19076468	110	-0.198
TCGA-28-2502-01B-01D-0787-02	11	19095873	22699636	632	-0.4996
TCGA-28-2502-01B-01D-0787-02	11	22701429	23732272	87	-0.0678
TCGA-28-2502-01B-01D-0787-02	11	23737258	24145611	25	-0.4443
TCGA-28-2502-01B-01D-0787-02	11	24189227	24684813	76	-0.0346
TCGA-28-2502-01B-01D-0787-02	11	24691047	24767446	26	-0.4998
TCGA-28-2502-01B-01D-0787-02	11	24769852	48953023	3186	-0.0642
TCGA-28-2502-01B-01D-0787-02	11	48953963	54914500	194	0.1334
TCGA-28-2502-01B-01D-0787-02	11	54926643	59992980	816	-0.0435
TCGA-28-2502-01B-01D-0787-02	11	60000783	60671393	136	-0.5061
TCGA-28-2502-01B-01D-0787-02	11	60676762	62123050	290	-0.0978
TCGA-28-2502-01B-01D-0787-02	11	62128015	64775051	507	-0.508
TCGA-28-2502-01B-01D-0787-02	11	64780621	83757097	3334	-0.0841
TCGA-28-2502-01B-01D-0787-02	11	83763421	86189718	418	0.1649
TCGA-28-2502-01B-01D-0787-02	11	86190959	86657297	95	-0.1
TCGA-28-2502-01B-01D-0787-02	11	86660022	88207267	179	0.1111
TCGA-28-2502-01B-01D-0787-02	11	88231091	88824462	105	0.3397
TCGA-28-2502-01B-01D-0787-02	11	88826928	104410014	2194	0.1373
TCGA-28-2502-01B-01D-0787-02	11	104414912	134432265	4870	-0.3065
TCGA-28-2502-01B-01D-0787-02	12	59839	132289090	20309	-0.0634
TCGA-28-2502-01B-01D-0787-02	13	18065953	114114513	11811	-0.1863
TCGA-28-2502-01B-01D-0787-02	14	18149473	19273289	10	0.2809
TCGA-28-2502-01B-01D-0787-02	14	19284254	19497023	29	-0.5705
TCGA-28-2502-01B-01D-0787-02	14	19505698	21384880	375	-0.0565
TCGA-28-2502-01B-01D-0787-02	14	21391295	22007978	162	0.1526
TCGA-28-2502-01B-01D-0787-02	14	22012263	34674458	1791	-0.0498
TCGA-28-2502-01B-01D-0787-02	14	34679959	34685308	3	-1.041
TCGA-28-2502-01B-01D-0787-02	14	34689924	105630089	10616	-0.0742
TCGA-28-2502-01B-01D-0787-02	14	105643293	105946993	34	0.206
TCGA-28-2502-01B-01D-0787-02	14	105962305	105985458	4	-2.7754
TCGA-28-2502-01B-01D-0787-02	14	105994646	106216726	25	-0.1492
TCGA-28-2502-01B-01D-0787-02	14	106219784	106251081	7	0.7179
TCGA-28-2502-01B-01D-0787-02	14	106260876	106349756	13	-0.2535
TCGA-28-2502-01B-01D-0787-02	15	18362555	20339495	92	0.1372
TCGA-28-2502-01B-01D-0787-02	15	20347935	41637456	3217	-0.0624
TCGA-28-2502-01B-01D-0787-02	15	41676219	41729085	13	0.5875
TCGA-28-2502-01B-01D-0787-02	15	41776053	46223917	588	-0.0678
TCGA-28-2502-01B-01D-0787-02	15	46226005	46239267	5	0.6311
TCGA-28-2502-01B-01D-0787-02	15	46246884	50711956	919	-0.0273
TCGA-28-2502-01B-01D-0787-02	15	50718662	50753315	12	-0.4953
TCGA-28-2502-01B-01D-0787-02	15	50762456	100282819	7757	-0.0778
TCGA-28-2502-01B-01D-0787-02	16	36766	14687636	2371	-0.1202
TCGA-28-2502-01B-01D-0787-02	16	14956177	15384321	27	0.2435
TCGA-28-2502-01B-01D-0787-02	16	15399818	18760527	364	-0.0624
TCGA-28-2502-01B-01D-0787-02	16	18766672	18816699	5	0.6641
TCGA-28-2502-01B-01D-0787-02	16	18835437	20313999	288	-0.1158
TCGA-28-2502-01B-01D-0787-02	16	20320241	20484389	25	0.2322
TCGA-28-2502-01B-01D-0787-02	16	20517848	32553402	1644	-0.1225
TCGA-28-2502-01B-01D-0787-02	16	32561819	33486907	17	0.4999
TCGA-28-2502-01B-01D-0787-02	16	33495501	54336421	1331	-0.066
TCGA-28-2502-01B-01D-0787-02	16	54343465	54379834	7	-0.7736
TCGA-28-2502-01B-01D-0787-02	16	54399890	68609665	1978	-0.0931
TCGA-28-2502-01B-01D-0787-02	16	68610496	68838368	15	0.4025
TCGA-28-2502-01B-01D-0787-02	16	68847568	69397102	133	-0.133
TCGA-28-2502-01B-01D-0787-02	16	69409493	69758635	72	0.3
TCGA-28-2502-01B-01D-0787-02	16	69761372	75093957	795	-0.0748
TCGA-28-2502-01B-01D-0787-02	16	75097331	75100865	3	1.8347
TCGA-28-2502-01B-01D-0787-02	16	75102639	88675835	2274	-0.1181
TCGA-28-2502-01B-01D-0787-02	17	29169	21119904	3906	-0.1036
TCGA-28-2502-01B-01D-0787-02	17	21130611	22414320	67	0.1352
TCGA-28-2502-01B-01D-0787-02	17	22418006	24950786	496	-0.1079
TCGA-28-2502-01B-01D-0787-02	17	24956924	27450834	499	-0.4507
TCGA-28-2502-01B-01D-0787-02	17	27455939	59917358	5774	-0.0827
TCGA-28-2502-01B-01D-0787-02	17	59926580	59929841	3	0.9497
TCGA-28-2502-01B-01D-0787-02	17	59931435	78636731	3184	-0.1086
TCGA-28-2502-01B-01D-0787-02	18	4316	76110964	10131	-0.0626
TCGA-28-2502-01B-01D-0787-02	19	210395	3475057	547	0.1146
TCGA-28-2502-01B-01D-0787-02	19	3482147	3919564	90	-0.2356
TCGA-28-2502-01B-01D-0787-02	19	3922543	4307567	70	0.1607
TCGA-28-2502-01B-01D-0787-02	19	4309433	5649277	256	-0.1579
TCGA-28-2502-01B-01D-0787-02	19	5664947	5752521	21	0.2221
TCGA-28-2502-01B-01D-0787-02	19	5763673	6362121	157	-0.1779
TCGA-28-2502-01B-01D-0787-02	19	6364589	19745908	2629	0.172
TCGA-28-2502-01B-01D-0787-02	19	19758395	20426875	83	0.3899
TCGA-28-2502-01B-01D-0787-02	19	20429162	20493401	9	-0.4447
TCGA-28-2502-01B-01D-0787-02	19	20510787	45061203	2372	0.2067
TCGA-28-2502-01B-01D-0787-02	19	45095032	47025016	373	-0.0887
TCGA-28-2502-01B-01D-0787-02	19	47031464	47895271	160	0.1999
TCGA-28-2502-01B-01D-0787-02	19	47952689	48449548	14	0.8329
TCGA-28-2502-01B-01D-0787-02	19	48500241	52259544	738	0.1571
TCGA-28-2502-01B-01D-0787-02	19	52266684	53836349	330	-0.0914
TCGA-28-2502-01B-01D-0787-02	19	53848239	53949867	27	0.2425
TCGA-28-2502-01B-01D-0787-02	19	53953361	63787171	1967	-0.1314
TCGA-28-2502-01B-01D-0787-02	2	20341	37770889	5114	-0.0823
TCGA-28-2502-01B-01D-0787-02	2	37789939	37854350	16	0.3465
TCGA-28-2502-01B-01D-0787-02	2	37858379	55382225	2762	-0.0505
TCGA-28-2502-01B-01D-0787-02	2	55383623	55698816	71	0.1204
TCGA-28-2502-01B-01D-0787-02	2	55705848	90982930	4577	-0.0587
TCGA-28-2502-01B-01D-0787-02	2	91057122	94892170	17	0.6489
TCGA-28-2502-01B-01D-0787-02	2	94892766	132227025	4198	-0.0729
TCGA-28-2502-01B-01D-0787-02	2	132327839	132856965	21	0.4451
TCGA-28-2502-01B-01D-0787-02	2	132863918	136387104	788	-0.0652
TCGA-28-2502-01B-01D-0787-02	2	136388452	136455005	24	0.2434
TCGA-28-2502-01B-01D-0787-02	2	136458659	159770035	3227	-0.0329
TCGA-28-2502-01B-01D-0787-02	2	159771815	159775998	3	-0.9887
TCGA-28-2502-01B-01D-0787-02	2	159784375	174708709	2615	-0.03
TCGA-28-2502-01B-01D-0787-02	2	174714781	174754026	6	0.6529
TCGA-28-2502-01B-01D-0787-02	2	174756069	242717016	10376	-0.0556
TCGA-28-2502-01B-01D-0787-02	20	18580	1506379	260	-0.1038
TCGA-28-2502-01B-01D-0787-02	20	1515948	1531162	7	-1.8437
TCGA-28-2502-01B-01D-0787-02	20	1544485	26129166	3863	-0.0781
TCGA-28-2502-01B-01D-0787-02	20	26130512	29341539	16	0.5137
TCGA-28-2502-01B-01D-0787-02	20	29352138	62379059	5470	-0.1184
TCGA-28-2502-01B-01D-0787-02	21	9896630	10022306	10	-0.305
TCGA-28-2502-01B-01D-0787-02	21	10057408	14314039	37	0.2778
TCGA-28-2502-01B-01D-0787-02	21	14320039	46914686	4826	-0.0792
TCGA-28-2502-01B-01D-0787-02	22	14866086	49565816	6122	-0.1237
TCGA-28-2502-01B-01D-0787-02	3	39066	586636	98	-0.0619
TCGA-28-2502-01B-01D-0787-02	3	592415	635754	9	0.7901
TCGA-28-2502-01B-01D-0787-02	3	641257	25624190	3941	-0.0675
TCGA-28-2502-01B-01D-0787-02	3	25625772	25649223	5	0.7529
TCGA-28-2502-01B-01D-0787-02	3	25653598	75469606	8672	-0.0665
TCGA-28-2502-01B-01D-0787-02	3	75554518	75945890	16	0.3692
TCGA-28-2502-01B-01D-0787-02	3	75957900	196822133	16853	-0.0414
TCGA-28-2502-01B-01D-0787-02	3	196904349	196966631	15	0.4733
TCGA-28-2502-01B-01D-0787-02	3	196968244	199379566	431	-0.0649
TCGA-28-2502-01B-01D-0787-02	4	41413	53781	5	0.7731
TCGA-28-2502-01B-01D-0787-02	4	62447	8717892	1608	-0.1372
TCGA-28-2502-01B-01D-0787-02	4	8759845	9410429	13	0.3391
TCGA-28-2502-01B-01D-0787-02	4	9416436	70130975	6194	-0.035
TCGA-28-2502-01B-01D-0787-02	4	70150576	70327740	15	0.46
TCGA-28-2502-01B-01D-0787-02	4	70338878	191027816	16407	-0.034
TCGA-28-2502-01B-01D-0787-02	4	191053785	191133609	9	0.399
TCGA-28-2502-01B-01D-0787-02	5	75149	35538394	4066	-0.0681
TCGA-28-2502-01B-01D-0787-02	5	35572666	36816672	213	-0.4432
TCGA-28-2502-01B-01D-0787-02	5	36845462	37051902	51	-0.0325
TCGA-28-2502-01B-01D-0787-02	5	37053152	37090719	19	-0.4686
TCGA-28-2502-01B-01D-0787-02	5	37093179	140673989	13282	-0.0524
TCGA-28-2502-01B-01D-0787-02	5	140678504	140679403	3	0.896
TCGA-28-2502-01B-01D-0787-02	5	140687487	150388216	1629	-0.0484
TCGA-28-2502-01B-01D-0787-02	5	150389671	150620528	63	-0.4617
TCGA-28-2502-01B-01D-0787-02	5	150622734	180644810	4110	-0.0962
TCGA-28-2502-01B-01D-0787-02	6	97634	240119	14	-0.1924
TCGA-28-2502-01B-01D-0787-02	6	241674	320890	29	0.5128
TCGA-28-2502-01B-01D-0787-02	6	334423	7531062	1332	-0.0871
TCGA-28-2502-01B-01D-0787-02	6	7538963	8042449	131	-0.3576
TCGA-28-2502-01B-01D-0787-02	6	8046936	32702995	3665	-0.0752
TCGA-28-2502-01B-01D-0787-02	6	32711957	32739800	10	-0.6737
TCGA-28-2502-01B-01D-0787-02	6	32745036	57464041	4338	-0.057
TCGA-28-2502-01B-01D-0787-02	6	57466683	57704050	57	0.404
TCGA-28-2502-01B-01D-0787-02	6	57724750	78983276	2084	-0.0244
TCGA-28-2502-01B-01D-0787-02	6	79035891	79079988	3	-1.3591
TCGA-28-2502-01B-01D-0787-02	6	79101978	170762955	13101	-0.047
TCGA-28-2502-01B-01D-0787-02	7	140213	71563203	9789	0.2692
TCGA-28-2502-01B-01D-0787-02	7	71608560	72359711	53	0.4714
TCGA-28-2502-01B-01D-0787-02	7	72364514	143501811	11475	0.2883
TCGA-28-2502-01B-01D-0787-02	7	143582864	143584350	3	1.3271
TCGA-28-2502-01B-01D-0787-02	7	143705425	148326857	913	0.2786
TCGA-28-2502-01B-01D-0787-02	7	148331855	148349028	4	1.2867
TCGA-28-2502-01B-01D-0787-02	7	148357469	158811268	1836	0.2237
TCGA-28-2502-01B-01D-0787-02	8	166814	350369	19	-0.3466
TCGA-28-2502-01B-01D-0787-02	8	355821	390008	7	0.1865
TCGA-28-2502-01B-01D-0787-02	8	391354	6620724	1136	-0.2139
TCGA-28-2502-01B-01D-0787-02	8	6631602	6907624	49	-0.3775
TCGA-28-2502-01B-01D-0787-02	8	6929691	8182601	13	0.4557
TCGA-28-2502-01B-01D-0787-02	8	8192871	39345557	4429	-0.193
TCGA-28-2502-01B-01D-0787-02	8	39352361	39499752	21	-3.2152
TCGA-28-2502-01B-01D-0787-02	8	39505256	146264846	13376	-0.1744
TCGA-28-2502-01B-01D-0787-02	9	153131	21228628	3013	-0.4512
TCGA-28-2502-01B-01D-0787-02	9	21231471	27787975	588	-1.0286
TCGA-28-2502-01B-01D-0787-02	9	27820251	28203365	77	-0.4403
TCGA-28-2502-01B-01D-0787-02	9	28209132	28388919	56	-1.0885
TCGA-28-2502-01B-01D-0787-02	9	28392645	38731378	1428	-0.488
TCGA-28-2502-01B-01D-0787-02	9	38758232	69214232	37	0.327
TCGA-28-2502-01B-01D-0787-02	9	70174301	125073136	7848	-0.0893
TCGA-28-2502-01B-01D-0787-02	9	125083657	125191783	12	-0.5339
TCGA-28-2502-01B-01D-0787-02	9	125193762	140020777	2712	-0.1616
TCGA-28-2502-01B-01D-0787-02	9	140028820	140241876	26	-0.5541
TCGA-28-2502-01B-01D-0787-02	X	2719027	76992219	5695	-0.2313
TCGA-28-2502-01B-01D-0787-02	X	76998610	77010018	3	-1.7179
TCGA-28-2502-01B-01D-0787-02	X	77014050	154582414	5621	-0.2222
TCGA-28-2502-01B-01D-0787-02	Y	2710450	10511255	520	-0.2854
TCGA-28-2502-01B-01D-0787-02	Y	10578072	10646662	11	0.7614
TCGA-28-2502-01B-01D-0787-02	Y	11673476	27193424	813	-0.3116
TCGA-28-2502-01B-01D-0787-02	Y	57377728	57440809	5	0.8402
