barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1750-10A-01D-0594-02	17	373539	32846618	5854	-0.0395
TCGA-28-1750-10A-01D-0594-02	17	32850723	32854956	3	-0.7008
TCGA-28-1750-10A-01D-0594-02	17	32857473	78636731	8030	-0.0346
TCGA-28-1750-10A-01D-0594-02	18	4316	76110964	10131	-0.023
TCGA-28-1750-10A-01D-0594-02	19	210395	20420327	3854	-0.0401
TCGA-28-1750-10A-01D-0594-02	19	20422576	20493401	12	-0.8249
TCGA-28-1750-10A-01D-0594-02	19	20510787	47895271	2907	-0.0484
TCGA-28-1750-10A-01D-0594-02	19	47952689	48449548	14	-0.4998
TCGA-28-1750-10A-01D-0594-02	19	48500241	63787171	3065	-0.042
TCGA-28-1750-10A-01D-0594-02	2	20341	34539740	4790	-0.025
TCGA-28-1750-10A-01D-0594-02	2	34556434	34608979	3	0.7211
TCGA-28-1750-10A-01D-0594-02	2	34627348	37789939	322	-0.0054
TCGA-28-1750-10A-01D-0594-02	2	37818455	37854350	15	0.2621
TCGA-28-1750-10A-01D-0594-02	2	37858379	242717016	28693	-0.0199
TCGA-28-1750-10A-01D-0594-02	20	18580	1506379	260	-0.0429
TCGA-28-1750-10A-01D-0594-02	20	1511632	1531162	9	-2.7847
TCGA-28-1750-10A-01D-0594-02	20	1544485	62379059	9351	-0.0317
TCGA-28-1750-10A-01D-0594-02	21	9896630	46914686	4876	-0.0265
TCGA-28-1750-10A-01D-0594-02	22	14866086	22677959	1202	-0.0476
TCGA-28-1750-10A-01D-0594-02	22	22686690	22720195	12	-3.7158
TCGA-28-1750-10A-01D-0594-02	22	22736990	49565816	4915	-0.04
TCGA-28-1750-10A-01D-0594-02	3	39066	199379566	30047	-0.0199
TCGA-28-1750-10A-01D-0594-02	4	41413	191133609	24260	-0.0163
TCGA-28-1750-10A-01D-0594-02	5	75149	763494	107	-0.0443
TCGA-28-1750-10A-01D-0594-02	5	771310	826044	6	-0.6706
TCGA-28-1750-10A-01D-0594-02	5	848744	180644810	23330	-0.0203
TCGA-28-1750-10A-01D-0594-02	6	97634	237952	13	-0.0574
TCGA-28-1750-10A-01D-0594-02	6	240119	341386	32	-0.2674
TCGA-28-1750-10A-01D-0594-02	6	347016	29950805	4612	-0.0199
TCGA-28-1750-10A-01D-0594-02	6	29962849	30004636	6	0.4314
TCGA-28-1750-10A-01D-0594-02	6	30010234	32586131	496	-0.0567
TCGA-28-1750-10A-01D-0594-02	6	32593151	32600962	3	-1.9941
TCGA-28-1750-10A-01D-0594-02	6	32605300	32739800	22	-0.3997
TCGA-28-1750-10A-01D-0594-02	6	32745036	54035000	3707	-0.0276
TCGA-28-1750-10A-01D-0594-02	6	54037199	54042734	3	-5.2302
TCGA-28-1750-10A-01D-0594-02	6	54045472	162488927	14592	-0.0166
TCGA-28-1750-10A-01D-0594-02	6	162496225	162505819	3	-0.7579
TCGA-28-1750-10A-01D-0594-02	6	162508430	165640218	507	-0.0225
TCGA-28-1750-10A-01D-0594-02	6	165645537	165657596	3	1.603
TCGA-28-1750-10A-01D-0594-02	6	165664947	170762955	768	-0.0236
TCGA-28-1750-10A-01D-0594-02	7	140213	38270942	5999	-0.0175
TCGA-28-1750-10A-01D-0594-02	7	38276237	38341239	21	0.2661
TCGA-28-1750-10A-01D-0594-02	7	38343026	141402937	14996	-0.0221
TCGA-28-1750-10A-01D-0594-02	7	141408013	141431668	10	0.3417
TCGA-28-1750-10A-01D-0594-02	7	141438504	143501811	295	-0.0083
TCGA-28-1750-10A-01D-0594-02	7	143582864	143584350	3	-0.7875
TCGA-28-1750-10A-01D-0594-02	7	143705425	158811268	2754	-0.0366
TCGA-28-1750-10A-01D-0594-02	8	166814	3416246	601	-0.0376
TCGA-28-1750-10A-01D-0594-02	8	3419577	3424080	3	-0.6061
TCGA-28-1750-10A-01D-0594-02	8	3426487	39345557	5053	-0.0237
TCGA-28-1750-10A-01D-0594-02	8	39352361	39505256	29	0.9304
TCGA-28-1750-10A-01D-0594-02	8	39511632	146264846	13382	-0.0184
TCGA-28-1750-10A-01D-0594-02	9	153131	270255	13	0.5567
TCGA-28-1750-10A-01D-0594-02	9	278161	140241876	15788	-0.0262
TCGA-28-1750-10A-01D-0594-02	X	2719027	3226228	53	0.7859
TCGA-28-1750-10A-01D-0594-02	X	3233859	88297542	6291	0.9408
TCGA-28-1750-10A-01D-0594-02	X	88340209	90865947	53	0.7871
TCGA-28-1750-10A-01D-0594-02	X	90917565	92184315	51	0.5578
TCGA-28-1750-10A-01D-0594-02	X	92263775	154037006	4839	0.9438
TCGA-28-1750-10A-01D-0594-02	X	154050185	154078819	3	1.8308
TCGA-28-1750-10A-01D-0594-02	X	154086636	154582414	44	0.9901
TCGA-28-1750-10A-01D-0594-02	Y	2710450	2985564	52	-4.5519
TCGA-28-1750-10A-01D-0594-02	Y	2993931	6652868	91	-1.1707
TCGA-28-1750-10A-01D-0594-02	Y	6717936	6878602	29	-2.9057
TCGA-28-1750-10A-01D-0594-02	Y	6882950	7601763	87	-3.8278
TCGA-28-1750-10A-01D-0594-02	Y	7603458	7631265	4	-7.9776
TCGA-28-1750-10A-01D-0594-02	Y	7645171	7679075	9	-2.117
TCGA-28-1750-10A-01D-0594-02	Y	7682695	7723783	9	-4.8808
TCGA-28-1750-10A-01D-0594-02	Y	7726934	7802397	16	-2.4391
TCGA-28-1750-10A-01D-0594-02	Y	7806605	8019579	30	-4.3827
TCGA-28-1750-10A-01D-0594-02	Y	8022991	8088838	15	-6.0309
TCGA-28-1750-10A-01D-0594-02	Y	8094987	8641679	78	-4.2707
TCGA-28-1750-10A-01D-0594-02	Y	8647327	8685756	10	-2.384
TCGA-28-1750-10A-01D-0594-02	Y	8690572	10511255	78	-4.6373
TCGA-28-1750-10A-01D-0594-02	Y	10578072	10639731	9	-0.3562
TCGA-28-1750-10A-01D-0594-02	Y	10645500	12598397	13	-1.8081
TCGA-28-1750-10A-01D-0594-02	Y	12604268	12997864	32	-3.4661
TCGA-28-1750-10A-01D-0594-02	Y	12999095	13035511	12	-1.3705
TCGA-28-1750-10A-01D-0594-02	Y	13052633	14434065	163	-4.5268
TCGA-28-1750-10A-01D-0594-02	Y	14448198	20080198	336	-3.9351
TCGA-28-1750-10A-01D-0594-02	Y	20083423	22923722	211	-4.7443
TCGA-28-1750-10A-01D-0594-02	Y	22926726	57440809	34	-1.7034
