barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2559-01A-01D-0787-02	16	36766	18069609	2735	-0.035
TCGA-06-2559-01A-01D-0787-02	16	18205105	18816699	30	0.2507
TCGA-06-2559-01A-01D-0787-02	16	18835437	31862577	1946	-0.0374
TCGA-06-2559-01A-01D-0787-02	16	31974468	33875313	36	0.8119
TCGA-06-2559-01A-01D-0787-02	16	34059589	68606309	3304	-0.0279
TCGA-06-2559-01A-01D-0787-02	16	68609665	68838368	16	0.4653
TCGA-06-2559-01A-01D-0787-02	16	68847568	69397102	133	-0.0131
TCGA-06-2559-01A-01D-0787-02	16	69409493	69758635	72	0.4317
TCGA-06-2559-01A-01D-0787-02	16	69761372	75093957	795	-0.0232
TCGA-06-2559-01A-01D-0787-02	16	75097331	75100865	3	-2.2339
TCGA-06-2559-01A-01D-0787-02	16	75102639	76925748	275	-0.0486
TCGA-06-2559-01A-01D-0787-02	16	76929598	76938723	7	1.516
TCGA-06-2559-01A-01D-0787-02	16	76944661	88675835	1994	-0.0529
TCGA-06-2559-01A-01D-0787-02	17	29169	41515622	7537	-0.0616
TCGA-06-2559-01A-01D-0787-02	17	41521544	41568539	11	-0.6558
TCGA-06-2559-01A-01D-0787-02	17	41570512	41704093	30	-0.0412
TCGA-06-2559-01A-01D-0787-02	17	41706870	42049540	4	0.8074
TCGA-06-2559-01A-01D-0787-02	17	42142363	78636731	6343	-0.0511
TCGA-06-2559-01A-01D-0787-02	18	4316	14196224	2203	0.1473
TCGA-06-2559-01A-01D-0787-02	18	14210766	15315128	29	0.3843
TCGA-06-2559-01A-01D-0787-02	18	16793851	76110964	7895	-0.5622
TCGA-06-2559-01A-01D-0787-02	19	210395	3929461	640	-0.0831
TCGA-06-2559-01A-01D-0787-02	19	3931625	3933515	3	1.7626
TCGA-06-2559-01A-01D-0787-02	19	3935557	20420327	3208	-0.0791
TCGA-06-2559-01A-01D-0787-02	19	20422576	20493401	12	-0.9583
TCGA-06-2559-01A-01D-0787-02	19	20510787	47895271	2902	-0.0979
TCGA-06-2559-01A-01D-0787-02	19	47952689	48433091	13	0.5034
TCGA-06-2559-01A-01D-0787-02	19	48449548	56822197	1655	-0.0715
TCGA-06-2559-01A-01D-0787-02	19	56825794	56840346	5	-1.2484
TCGA-06-2559-01A-01D-0787-02	19	56850433	63787171	1401	-0.1117
TCGA-06-2559-01A-01D-0787-02	2	20341	37789939	5114	-0.0493
TCGA-06-2559-01A-01D-0787-02	2	37818455	37868682	20	-0.3745
TCGA-06-2559-01A-01D-0787-02	2	37872988	86975597	7178	-0.0381
TCGA-06-2559-01A-01D-0787-02	2	87131062	88258675	56	0.6282
TCGA-06-2559-01A-01D-0787-02	2	88261279	89387596	147	-0.0284
TCGA-06-2559-01A-01D-0787-02	2	89396335	89675263	7	0.5292
TCGA-06-2559-01A-01D-0787-02	2	89682124	90982930	17	-0.0104
TCGA-06-2559-01A-01D-0787-02	2	91057122	94882087	16	1.0095
TCGA-06-2559-01A-01D-0787-02	2	94892170	97092174	294	-0.0325
TCGA-06-2559-01A-01D-0787-02	2	97121705	97187531	5	0.8196
TCGA-06-2559-01A-01D-0787-02	2	97196409	113884346	2048	-0.0589
TCGA-06-2559-01A-01D-0787-02	2	113911006	114037136	5	0.6708
TCGA-06-2559-01A-01D-0787-02	2	114099124	130333618	1692	-0.0656
TCGA-06-2559-01A-01D-0787-02	2	130357015	130476600	10	0.3789
TCGA-06-2559-01A-01D-0787-02	2	130483730	132023737	130	-0.0652
TCGA-06-2559-01A-01D-0787-02	2	132041520	132489753	19	0.2455
TCGA-06-2559-01A-01D-0787-02	2	132522468	132768316	5	0.9674
TCGA-06-2559-01A-01D-0787-02	2	132778589	242717016	17049	-0.0284
TCGA-06-2559-01A-01D-0787-02	20	18580	28080970	4137	-0.0666
TCGA-06-2559-01A-01D-0787-02	20	28186969	28266113	7	1.0678
TCGA-06-2559-01A-01D-0787-02	20	29297270	61466227	5304	-0.0872
TCGA-06-2559-01A-01D-0787-02	20	61472509	61485304	3	-1.1493
TCGA-06-2559-01A-01D-0787-02	20	61502207	62379059	171	-0.0718
TCGA-06-2559-01A-01D-0787-02	21	9896630	10022306	10	0.438
TCGA-06-2559-01A-01D-0787-02	21	10057408	10167413	12	1.0441
TCGA-06-2559-01A-01D-0787-02	21	13334960	14385206	29	0.249
TCGA-06-2559-01A-01D-0787-02	21	14399547	46914686	4820	-0.0683
TCGA-06-2559-01A-01D-0787-02	22	14866086	15508454	14	0.358
TCGA-06-2559-01A-01D-0787-02	22	15528564	49565816	6111	-0.0864
TCGA-06-2559-01A-01D-0787-02	3	39066	586636	98	-0.0417
TCGA-06-2559-01A-01D-0787-02	3	592415	635754	9	0.6137
TCGA-06-2559-01A-01D-0787-02	3	641257	75469606	12612	-0.0848
TCGA-06-2559-01A-01D-0787-02	3	75554518	75945890	16	0.5768
TCGA-06-2559-01A-01D-0787-02	3	75957900	131215308	6957	-0.0654
TCGA-06-2559-01A-01D-0787-02	3	131243284	131415312	3	0.864
TCGA-06-2559-01A-01D-0787-02	3	131423013	163977334	4836	-0.0586
TCGA-06-2559-01A-01D-0787-02	3	163987457	164101776	3	-2.1259
TCGA-06-2559-01A-01D-0787-02	3	164112873	196822133	5041	-0.0596
TCGA-06-2559-01A-01D-0787-02	3	196904349	196961238	14	-0.6993
TCGA-06-2559-01A-01D-0787-02	3	196966631	199379566	433	-0.0745
TCGA-06-2559-01A-01D-0787-02	4	41413	53781	5	0.8984
TCGA-06-2559-01A-01D-0787-02	4	62447	3842119	712	-0.0823
TCGA-06-2559-01A-01D-0787-02	4	3873353	4040848	3	1.0232
TCGA-06-2559-01A-01D-0787-02	4	4080112	9237042	902	-0.0753
TCGA-06-2559-01A-01D-0787-02	4	9296946	9410429	6	0.7071
TCGA-06-2559-01A-01D-0787-02	4	9416436	48777988	4472	-0.0508
TCGA-06-2559-01A-01D-0787-02	4	52383858	52824598	64	5.109
TCGA-06-2559-01A-01D-0787-02	4	52850673	53032336	11	4.0995
TCGA-06-2559-01A-01D-0787-02	4	53044656	53156523	10	2.3612
TCGA-06-2559-01A-01D-0787-02	4	53163779	53818376	156	1.6095
TCGA-06-2559-01A-01D-0787-02	4	53818909	54401099	114	1.4167
TCGA-06-2559-01A-01D-0787-02	4	54412730	54498652	8	2.4221
TCGA-06-2559-01A-01D-0787-02	4	54507498	54650696	29	1.8373
TCGA-06-2559-01A-01D-0787-02	4	54666403	54693871	4	4.3241
TCGA-06-2559-01A-01D-0787-02	4	54708055	55000396	34	5.6388
TCGA-06-2559-01A-01D-0787-02	4	55039233	57281803	310	4.7987
TCGA-06-2559-01A-01D-0787-02	4	57295087	68905670	910	-0.0116
TCGA-06-2559-01A-01D-0787-02	4	69057735	69165814	13	0.6644
TCGA-06-2559-01A-01D-0787-02	4	69643272	70130975	59	0.0219
TCGA-06-2559-01A-01D-0787-02	4	70150576	70299545	14	0.3819
TCGA-06-2559-01A-01D-0787-02	4	70327740	117005064	7419	-0.0362
TCGA-06-2559-01A-01D-0787-02	4	117028083	118071341	45	1.6962
TCGA-06-2559-01A-01D-0787-02	4	118128315	118316577	14	0.208
TCGA-06-2559-01A-01D-0787-02	4	118360774	118595234	8	1.8304
TCGA-06-2559-01A-01D-0787-02	4	118618700	118827701	6	0.2096
TCGA-06-2559-01A-01D-0787-02	4	118873655	119417791	77	1.7258
TCGA-06-2559-01A-01D-0787-02	4	119422302	119732017	52	0.2959
TCGA-06-2559-01A-01D-0787-02	4	119820393	119949104	38	1.0953
TCGA-06-2559-01A-01D-0787-02	4	119955754	120136942	52	0.2324
TCGA-06-2559-01A-01D-0787-02	4	120140950	120209734	19	1.6047
TCGA-06-2559-01A-01D-0787-02	4	120222643	120731541	82	2.2875
TCGA-06-2559-01A-01D-0787-02	4	120737136	121277061	51	1.6864
TCGA-06-2559-01A-01D-0787-02	4	121283005	122291086	147	0.2466
TCGA-06-2559-01A-01D-0787-02	4	122293042	122354563	9	1.6789
TCGA-06-2559-01A-01D-0787-02	4	122391092	123505254	167	0.2458
TCGA-06-2559-01A-01D-0787-02	4	123514872	123621780	21	1.7786
TCGA-06-2559-01A-01D-0787-02	4	123642962	166358000	4870	-0.0201
TCGA-06-2559-01A-01D-0787-02	4	166368943	166401862	5	0.9015
TCGA-06-2559-01A-01D-0787-02	4	166421638	190706272	3285	-0.0373
TCGA-06-2559-01A-01D-0787-02	4	190710812	190907865	15	0.5498
TCGA-06-2559-01A-01D-0787-02	4	190924564	191027816	12	-0.227
TCGA-06-2559-01A-01D-0787-02	4	191053785	191133609	8	0.8271
TCGA-06-2559-01A-01D-0787-02	5	75149	59519685	6879	-0.0618
TCGA-06-2559-01A-01D-0787-02	5	59525396	59531344	3	-1.0849
TCGA-06-2559-01A-01D-0787-02	5	59535295	180644810	16548	-0.0552
TCGA-06-2559-01A-01D-0787-02	6	97634	174815	9	-0.1085
TCGA-06-2559-01A-01D-0787-02	6	204528	320890	34	0.4439
TCGA-06-2559-01A-01D-0787-02	6	334423	32519935	5109	-0.0523
TCGA-06-2559-01A-01D-0787-02	6	32567382	32654432	10	0.5036
TCGA-06-2559-01A-01D-0787-02	6	32654861	54035000	3723	-0.0533
TCGA-06-2559-01A-01D-0787-02	6	54037199	54042734	3	1.3714
TCGA-06-2559-01A-01D-0787-02	6	54045472	57362416	608	-0.0181
TCGA-06-2559-01A-01D-0787-02	6	57365295	57468298	25	0.302
TCGA-06-2559-01A-01D-0787-02	6	57477427	57683389	54	0.5713
TCGA-06-2559-01A-01D-0787-02	6	57704050	78983276	2084	-0.0195
TCGA-06-2559-01A-01D-0787-02	6	79035891	79079988	3	-1.2361
TCGA-06-2559-01A-01D-0787-02	6	79101978	102034306	2551	-0.013
TCGA-06-2559-01A-01D-0787-02	6	102041299	102046884	4	-0.762
TCGA-06-2559-01A-01D-0787-02	6	102048787	104068266	198	0.0355
TCGA-06-2559-01A-01D-0787-02	6	104122763	104560825	18	0.4719
TCGA-06-2559-01A-01D-0787-02	6	104602089	105687981	101	0.0165
TCGA-06-2559-01A-01D-0787-02	6	105695130	105798187	11	0.7682
TCGA-06-2559-01A-01D-0787-02	6	105811664	106757727	103	0.1438
TCGA-06-2559-01A-01D-0787-02	6	106759447	106847525	29	0.4771
TCGA-06-2559-01A-01D-0787-02	6	106856006	107115346	34	0.1071
TCGA-06-2559-01A-01D-0787-02	6	107120546	107218749	32	1.0614
TCGA-06-2559-01A-01D-0787-02	6	107221492	107297252	13	1.9456
TCGA-06-2559-01A-01D-0787-02	6	107299166	107500525	42	1.2234
TCGA-06-2559-01A-01D-0787-02	6	107502638	107625940	26	0.4773
TCGA-06-2559-01A-01D-0787-02	6	107633905	108150549	148	0.0805
TCGA-06-2559-01A-01D-0787-02	6	108155352	108175197	8	1.0188
TCGA-06-2559-01A-01D-0787-02	6	108182647	108748703	97	0.102
TCGA-06-2559-01A-01D-0787-02	6	108751844	108797342	16	0.4691
TCGA-06-2559-01A-01D-0787-02	6	108798740	170762955	9662	-0.0366
TCGA-06-2559-01A-01D-0787-02	7	140213	143501811	21319	0.5441
TCGA-06-2559-01A-01D-0787-02	7	143582864	143584350	3	1.6138
TCGA-06-2559-01A-01D-0787-02	7	143705425	158811268	2751	0.5148
TCGA-06-2559-01A-01D-0787-02	8	166814	355821	20	-0.1783
TCGA-06-2559-01A-01D-0787-02	8	369418	390008	6	0.5547
TCGA-06-2559-01A-01D-0787-02	8	391354	6907624	1185	-0.0612
TCGA-06-2559-01A-01D-0787-02	8	6929691	8117271	8	0.529
TCGA-06-2559-01A-01D-0787-02	8	8137794	39345557	4433	-0.0435
TCGA-06-2559-01A-01D-0787-02	8	39352361	39535655	31	0.7974
TCGA-06-2559-01A-01D-0787-02	8	39540307	146264846	13371	-0.0324
TCGA-06-2559-01A-01D-0787-02	9	153131	44199401	5183	-0.0374
TCGA-06-2559-01A-01D-0787-02	9	44810117	69214232	16	0.9255
TCGA-06-2559-01A-01D-0787-02	9	70174301	140241876	10595	-0.0557
TCGA-06-2559-01A-01D-0787-02	X	2719027	154582414	11282	-0.2585
TCGA-06-2559-01A-01D-0787-02	Y	2710450	10511255	505	-0.2819
TCGA-06-2559-01A-01D-0787-02	Y	10578072	10646662	11	1.1503
TCGA-06-2559-01A-01D-0787-02	Y	11673476	26972181	792	-0.3307
TCGA-06-2559-01A-01D-0787-02	Y	26984336	57440809	14	0.3843
