barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1602-10A-01D-0594-02	4	171236259	171242113	3	-0.6529
TCGA-12-1602-10A-01D-0594-02	4	171244769	190717801	2455	-0.0185
TCGA-12-1602-10A-01D-0594-02	4	190719354	190907865	13	-0.4153
TCGA-12-1602-10A-01D-0594-02	4	190924564	191133609	21	-0.0668
TCGA-12-1602-10A-01D-0594-02	5	75149	859176	115	-0.077
TCGA-12-1602-10A-01D-0594-02	5	870657	873416	3	0.4616
TCGA-12-1602-10A-01D-0594-02	5	905462	140196482	17421	-0.0211
TCGA-12-1602-10A-01D-0594-02	5	140203440	140216524	4	0.4283
TCGA-12-1602-10A-01D-0594-02	5	140221835	180644810	5907	-0.0376
TCGA-12-1602-10A-01D-0594-02	6	97634	174815	9	-0.0852
TCGA-12-1602-10A-01D-0594-02	6	204528	240119	5	0.4064
TCGA-12-1602-10A-01D-0594-02	6	241674	5507452	1007	-0.0264
TCGA-12-1602-10A-01D-0594-02	6	5516271	5528355	5	-0.8239
TCGA-12-1602-10A-01D-0594-02	6	5529883	32519935	4132	-0.0335
TCGA-12-1602-10A-01D-0594-02	6	32567382	32631315	8	-1.9203
TCGA-12-1602-10A-01D-0594-02	6	32634977	32711957	10	-0.0364
TCGA-12-1602-10A-01D-0594-02	6	32713363	32728487	5	-0.9619
TCGA-12-1602-10A-01D-0594-02	6	32732764	170762955	19591	-0.023
TCGA-12-1602-10A-01D-0594-02	7	140213	38270942	5999	-0.0278
TCGA-12-1602-10A-01D-0594-02	7	38276237	38347160	24	0.1935
TCGA-12-1602-10A-01D-0594-02	7	38349033	141408013	15001	-0.0261
TCGA-12-1602-10A-01D-0594-02	7	141413352	141440184	11	-5.0049
TCGA-12-1602-10A-01D-0594-02	7	141442231	143501811	293	-7e-04
TCGA-12-1602-10A-01D-0594-02	7	143582864	143584350	3	-0.9507
TCGA-12-1602-10A-01D-0594-02	7	143705425	158811268	2755	-0.0443
TCGA-12-1602-10A-01D-0594-02	8	166814	2106055	368	-0.0726
TCGA-12-1602-10A-01D-0594-02	8	2121398	2296333	11	-0.3801
TCGA-12-1602-10A-01D-0594-02	8	2308284	2563316	18	0.4821
TCGA-12-1602-10A-01D-0594-02	8	2586264	6716013	778	-0.0113
TCGA-12-1602-10A-01D-0594-02	8	6717927	6814347	26	-0.2182
TCGA-12-1602-10A-01D-0594-02	8	6867165	7226901	13	0.0127
TCGA-12-1602-10A-01D-0594-02	8	7256229	8140070	8	-0.5357
TCGA-12-1602-10A-01D-0594-02	8	8148437	9533226	198	-0.024
TCGA-12-1602-10A-01D-0594-02	8	9535456	9536893	3	-0.752
TCGA-12-1602-10A-01D-0594-02	8	9542225	39345557	4234	-0.0317
TCGA-12-1602-10A-01D-0594-02	8	39352361	39505256	29	0.9204
TCGA-12-1602-10A-01D-0594-02	8	39511632	146264846	13385	-0.0225
TCGA-12-1602-10A-01D-0594-02	9	153131	140241876	15806	-0.033
TCGA-12-1602-10A-01D-0594-02	X	2719027	47747688	3702	0.0226
TCGA-12-1602-10A-01D-0594-02	X	47766391	47845497	16	-4.8598
TCGA-12-1602-10A-01D-0594-02	X	47871484	154582414	7619	0.0181
TCGA-12-1602-10A-01D-0594-02	Y	2710450	57440809	1358	-0.003
