barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2524-01A-01D-0787-02	16	34059589	69397102	3455	-0.5993
TCGA-27-2524-01A-01D-0787-02	16	69409493	69758635	72	0.0397
TCGA-27-2524-01A-01D-0787-02	16	69761372	75093957	795	-0.5938
TCGA-27-2524-01A-01D-0787-02	16	75097331	75100865	3	1.4187
TCGA-27-2524-01A-01D-0787-02	16	75102639	76925748	275	-0.5702
TCGA-27-2524-01A-01D-0787-02	16	76929598	76933534	3	-1.9849
TCGA-27-2524-01A-01D-0787-02	16	76934755	88675835	1997	-0.6426
TCGA-27-2524-01A-01D-0787-02	17	29169	22324326	3970	-0.1092
TCGA-27-2524-01A-01D-0787-02	17	22367302	22593086	14	-0.6908
TCGA-27-2524-01A-01D-0787-02	17	22614479	22682442	17	-0.1636
TCGA-27-2524-01A-01D-0787-02	17	22703114	23974637	254	-0.7391
TCGA-27-2524-01A-01D-0787-02	17	23979594	24117692	38	-0.1138
TCGA-27-2524-01A-01D-0787-02	17	24120151	24217976	33	-0.8115
TCGA-27-2524-01A-01D-0787-02	17	24234086	34571847	1839	-0.0816
TCGA-27-2524-01A-01D-0787-02	17	34574232	34737303	43	-0.7473
TCGA-27-2524-01A-01D-0787-02	17	34744317	34863487	36	-0.1495
TCGA-27-2524-01A-01D-0787-02	17	34873298	34961387	34	-0.8251
TCGA-27-2524-01A-01D-0787-02	17	34977994	37740445	565	-0.1179
TCGA-27-2524-01A-01D-0787-02	17	37743140	37752113	3	0.9474
TCGA-27-2524-01A-01D-0787-02	17	37755245	41521544	695	-0.1232
TCGA-27-2524-01A-01D-0787-02	17	41527705	41708551	42	-0.661
TCGA-27-2524-01A-01D-0787-02	17	41983407	59917358	3161	-0.0774
TCGA-27-2524-01A-01D-0787-02	17	59926580	59929841	3	2.3036
TCGA-27-2524-01A-01D-0787-02	17	59931435	71167447	1842	-0.088
TCGA-27-2524-01A-01D-0787-02	17	71175468	71371891	38	0.1875
TCGA-27-2524-01A-01D-0787-02	17	71375404	78636731	1307	-0.1871
TCGA-27-2524-01A-01D-0787-02	18	4316	14092472	2193	-0.0191
TCGA-27-2524-01A-01D-0787-02	18	14096231	16826833	50	0.1908
TCGA-27-2524-01A-01D-0787-02	18	16828804	22684552	851	-0.0201
TCGA-27-2524-01A-01D-0787-02	18	22686949	22690074	3	1.332
TCGA-27-2524-01A-01D-0787-02	18	22692498	76110964	7037	-0.0086
TCGA-27-2524-01A-01D-0787-02	19	210395	3922543	639	0.1866
TCGA-27-2524-01A-01D-0787-02	19	3927203	3933515	5	2.6971
TCGA-27-2524-01A-01D-0787-02	19	3935557	56822197	7798	0.3018
TCGA-27-2524-01A-01D-0787-02	19	56825794	56840346	5	-1.1444
TCGA-27-2524-01A-01D-0787-02	19	56850433	63787171	1404	0.3069
TCGA-27-2524-01A-01D-0787-02	2	20341	47106596	6661	-0.0376
TCGA-27-2524-01A-01D-0787-02	2	47108529	47263685	39	0.4097
TCGA-27-2524-01A-01D-0787-02	2	47277448	90982930	5843	-0.0061
TCGA-27-2524-01A-01D-0787-02	2	91057122	94892170	17	0.6066
TCGA-27-2524-01A-01D-0787-02	2	94892766	106789811	1587	-0.0397
TCGA-27-2524-01A-01D-0787-02	2	106796298	109814986	314	-0.6902
TCGA-27-2524-01A-01D-0787-02	2	110182348	132093699	2289	-0.0338
TCGA-27-2524-01A-01D-0787-02	2	132117324	132830527	29	0.3644
TCGA-27-2524-01A-01D-0787-02	2	132844051	194599884	9379	0.024
TCGA-27-2524-01A-01D-0787-02	2	194626130	194685241	3	-1.0132
TCGA-27-2524-01A-01D-0787-02	2	194702648	224150753	4652	-0.0042
TCGA-27-2524-01A-01D-0787-02	2	224161299	224171525	3	1.5829
TCGA-27-2524-01A-01D-0787-02	2	224172888	231448893	1184	-0.0029
TCGA-27-2524-01A-01D-0787-02	2	231452006	242717016	1829	-0.1513
TCGA-27-2524-01A-01D-0787-02	20	18580	1506379	260	-0.1053
TCGA-27-2524-01A-01D-0787-02	20	1511632	1525300	7	0.4835
TCGA-27-2524-01A-01D-0787-02	20	1528899	25821065	3848	-0.0406
TCGA-27-2524-01A-01D-0787-02	20	25839919	29462577	56	0.1649
TCGA-27-2524-01A-01D-0787-02	20	29471001	34555072	1094	-0.1279
TCGA-27-2524-01A-01D-0787-02	20	34557351	34768615	47	0.2676
TCGA-27-2524-01A-01D-0787-02	20	34771763	62379059	4309	-0.1223
TCGA-27-2524-01A-01D-0787-02	21	9896630	10167413	22	0.5297
TCGA-27-2524-01A-01D-0787-02	21	13334960	32558585	2116	0.0264
TCGA-27-2524-01A-01D-0787-02	21	32562826	32722269	38	0.4486
TCGA-27-2524-01A-01D-0787-02	21	32734756	46914686	2698	-0.1161
TCGA-27-2524-01A-01D-0787-02	22	14866086	49565816	6129	-0.141
TCGA-27-2524-01A-01D-0787-02	3	39066	566767	93	0.0411
TCGA-27-2524-01A-01D-0787-02	3	569268	635754	14	0.3864
TCGA-27-2524-01A-01D-0787-02	3	641257	25624190	3941	-0.0191
TCGA-27-2524-01A-01D-0787-02	3	25625772	25649223	5	1.22
TCGA-27-2524-01A-01D-0787-02	3	25653598	147277748	18305	-0.0163
TCGA-27-2524-01A-01D-0787-02	3	147279615	147289073	3	1.3623
TCGA-27-2524-01A-01D-0787-02	3	147294615	199379566	7681	6e-04
TCGA-27-2524-01A-01D-0787-02	4	41413	65688	7	0.4677
TCGA-27-2524-01A-01D-0787-02	4	71148	6205183	1094	-0.1424
TCGA-27-2524-01A-01D-0787-02	4	6207074	6408792	52	0.3332
TCGA-27-2524-01A-01D-0787-02	4	6414499	8658305	456	-0.1288
TCGA-27-2524-01A-01D-0787-02	4	8665020	9410429	18	0.262
TCGA-27-2524-01A-01D-0787-02	4	9416436	15233740	543	0.0121
TCGA-27-2524-01A-01D-0787-02	4	15236294	15241421	3	1.2667
TCGA-27-2524-01A-01D-0787-02	4	15243782	70150576	5653	0.0264
TCGA-27-2524-01A-01D-0787-02	4	70159690	70299545	13	0.4582
TCGA-27-2524-01A-01D-0787-02	4	70327740	77287452	1014	0.0452
TCGA-27-2524-01A-01D-0787-02	4	77299107	77315991	4	0.8954
TCGA-27-2524-01A-01D-0787-02	4	77317217	88597945	2048	0.0266
TCGA-27-2524-01A-01D-0787-02	4	88607880	88630007	6	0.8047
TCGA-27-2524-01A-01D-0787-02	4	88631524	168226688	10330	0.0429
TCGA-27-2524-01A-01D-0787-02	4	168228647	168280736	13	-0.6253
TCGA-27-2524-01A-01D-0787-02	4	168284594	191133609	3005	0.0351
TCGA-27-2524-01A-01D-0787-02	5	75149	133521458	16300	5e-04
TCGA-27-2524-01A-01D-0787-02	5	133526865	133537574	3	1.2476
TCGA-27-2524-01A-01D-0787-02	5	133542032	140673989	1335	-0.0756
TCGA-27-2524-01A-01D-0787-02	5	140678504	140679403	3	1.5112
TCGA-27-2524-01A-01D-0787-02	5	140687487	180644810	5803	-0.0333
TCGA-27-2524-01A-01D-0787-02	6	97634	8046936	1507	-0.7228
TCGA-27-2524-01A-01D-0787-02	6	8055036	32519935	3651	-0.0413
TCGA-27-2524-01A-01D-0787-02	6	32567382	32631315	7	-1.0867
TCGA-27-2524-01A-01D-0787-02	6	32634977	57464041	4357	-0.0404
TCGA-27-2524-01A-01D-0787-02	6	57466683	57869378	63	0.417
TCGA-27-2524-01A-01D-0787-02	6	57891371	79828407	2141	0.0219
TCGA-27-2524-01A-01D-0787-02	6	79830166	83748387	355	-0.6198
TCGA-27-2524-01A-01D-0787-02	6	83755343	83768001	6	0.0838
TCGA-27-2524-01A-01D-0787-02	6	83769448	170762955	12678	-0.6713
TCGA-27-2524-01A-01D-0787-02	7	140213	6498100	1083	0.3266
TCGA-27-2524-01A-01D-0787-02	7	6505052	6693369	32	0.1918
TCGA-27-2524-01A-01D-0787-02	7	6698355	13661875	799	0.5173
TCGA-27-2524-01A-01D-0787-02	7	13699329	13921770	20	0.9364
TCGA-27-2524-01A-01D-0787-02	7	13927039	72630204	7960	0.4622
TCGA-27-2524-01A-01D-0787-02	7	72635638	76314735	343	0.2807
TCGA-27-2524-01A-01D-0787-02	7	76314744	92058692	2528	0.5201
TCGA-27-2524-01A-01D-0787-02	7	92072996	92090277	5	1.2206
TCGA-27-2524-01A-01D-0787-02	7	92092932	97688875	910	0.5113
TCGA-27-2524-01A-01D-0787-02	7	97690643	102193864	830	0.3244
TCGA-27-2524-01A-01D-0787-02	7	102194273	139780800	6194	0.4946
TCGA-27-2524-01A-01D-0787-02	7	139783769	139851570	16	0.0255
TCGA-27-2524-01A-01D-0787-02	7	139863493	148326857	1512	0.4797
TCGA-27-2524-01A-01D-0787-02	7	148331855	148349028	4	2.0526
TCGA-27-2524-01A-01D-0787-02	7	148357469	158811268	1837	0.3736
TCGA-27-2524-01A-01D-0787-02	8	166814	350369	19	-0.7661
TCGA-27-2524-01A-01D-0787-02	8	355821	390008	7	-0.274
TCGA-27-2524-01A-01D-0787-02	8	391354	2503531	367	-0.8248
TCGA-27-2524-01A-01D-0787-02	8	2511946	6579891	759	-0.6554
TCGA-27-2524-01A-01D-0787-02	8	6582291	6907624	59	-0.9061
TCGA-27-2524-01A-01D-0787-02	8	6929691	8117271	8	-0.1584
TCGA-27-2524-01A-01D-0787-02	8	8137794	9533226	200	-0.7429
TCGA-27-2524-01A-01D-0787-02	8	9535456	9536893	3	-2.6273
TCGA-27-2524-01A-01D-0787-02	8	9542225	17959630	1278	-0.6795
TCGA-27-2524-01A-01D-0787-02	8	17961351	17971592	3	0.5968
TCGA-27-2524-01A-01D-0787-02	8	17977271	39345557	2951	-0.7004
TCGA-27-2524-01A-01D-0787-02	8	39352361	39511632	30	-0.1807
TCGA-27-2524-01A-01D-0787-02	8	39535655	42279937	403	-0.6885
TCGA-27-2524-01A-01D-0787-02	8	42281778	43316715	209	-0.0608
TCGA-27-2524-01A-01D-0787-02	8	43329601	59488208	1380	-0.6741
TCGA-27-2524-01A-01D-0787-02	8	59494642	59499613	3	0.3195
TCGA-27-2524-01A-01D-0787-02	8	59502235	107921744	6667	-0.6586
TCGA-27-2524-01A-01D-0787-02	8	107979798	109198457	160	0.0442
TCGA-27-2524-01A-01D-0787-02	8	109213649	109387676	26	-0.6576
TCGA-27-2524-01A-01D-0787-02	8	109414920	109931286	49	0.0704
TCGA-27-2524-01A-01D-0787-02	8	109986936	110085702	6	-0.5808
TCGA-27-2524-01A-01D-0787-02	8	110120274	142211510	3957	-0.0049
TCGA-27-2524-01A-01D-0787-02	8	142213903	146264846	520	-0.1901
TCGA-27-2524-01A-01D-0787-02	9	153131	1951740	254	-0.7252
TCGA-27-2524-01A-01D-0787-02	9	1972355	2005497	6	-2.3079
TCGA-27-2524-01A-01D-0787-02	9	2008542	6887381	840	-0.6893
TCGA-27-2524-01A-01D-0787-02	9	6893166	7010542	38	-0.0439
TCGA-27-2524-01A-01D-0787-02	9	7019186	7088178	19	-0.6881
TCGA-27-2524-01A-01D-0787-02	9	7096343	7700353	58	-0.0261
TCGA-27-2524-01A-01D-0787-02	9	7723767	9542560	279	-0.6509
TCGA-27-2524-01A-01D-0787-02	9	9557477	10387996	62	0.078
TCGA-27-2524-01A-01D-0787-02	9	10415554	11736422	52	-0.6495
TCGA-27-2524-01A-01D-0787-02	9	11750141	11894249	7	0.1318
TCGA-27-2524-01A-01D-0787-02	9	11917681	14987094	324	-0.6218
TCGA-27-2524-01A-01D-0787-02	9	14994045	15653232	113	0.0275
TCGA-27-2524-01A-01D-0787-02	9	15661170	15802255	34	-0.6951
TCGA-27-2524-01A-01D-0787-02	9	15805300	15813356	3	-1.6606
TCGA-27-2524-01A-01D-0787-02	9	15813954	21958041	1032	-0.672
TCGA-27-2524-01A-01D-0787-02	9	21961516	22115405	19	-2.1893
TCGA-27-2524-01A-01D-0787-02	9	22136626	22406549	15	-0.6883
TCGA-27-2524-01A-01D-0787-02	9	22421085	25670155	204	-2.0288
TCGA-27-2524-01A-01D-0787-02	9	25678698	28877359	475	-0.6733
TCGA-27-2524-01A-01D-0787-02	9	28922391	43530076	1348	-0.0478
TCGA-27-2524-01A-01D-0787-02	9	43550676	44199401	3	-1.5556
TCGA-27-2524-01A-01D-0787-02	9	44810117	69214232	16	0.4246
TCGA-27-2524-01A-01D-0787-02	9	70174301	95011192	3311	-0.0197
TCGA-27-2524-01A-01D-0787-02	9	95015453	95044536	11	-0.7372
TCGA-27-2524-01A-01D-0787-02	9	95046540	134921595	6505	-0.0629
TCGA-27-2524-01A-01D-0787-02	9	134932959	134962968	6	0.4921
TCGA-27-2524-01A-01D-0787-02	9	134965060	140241876	769	-0.1938
TCGA-27-2524-01A-01D-0787-02	X	2719027	46713039	3561	-0.06
TCGA-27-2524-01A-01D-0787-02	X	46718829	49429562	378	-0.2053
TCGA-27-2524-01A-01D-0787-02	X	49449149	119448669	4643	-0.0493
TCGA-27-2524-01A-01D-0787-02	X	119454854	119466891	3	1.3412
TCGA-27-2524-01A-01D-0787-02	X	119473202	151788382	2413	-0.0371
TCGA-27-2524-01A-01D-0787-02	X	151794712	153566897	220	-0.2474
TCGA-27-2524-01A-01D-0787-02	X	153575652	154582414	113	0.0141
TCGA-27-2524-01A-01D-0787-02	Y	2710450	10636279	533	-0.106
TCGA-27-2524-01A-01D-0787-02	Y	10639731	10646662	3	1.9955
TCGA-27-2524-01A-01D-0787-02	Y	11673476	27193424	815	-0.1201
TCGA-27-2524-01A-01D-0787-02	Y	57377728	57440809	5	0.6721
