barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3651-01A-01D-0914-02	11	115420899	134432265	3188	-0.0317
TCGA-12-3651-01A-01D-0914-02	12	59839	736988	140	-0.0408
TCGA-12-3651-01A-01D-0914-02	12	738240	743223	4	0.4934
TCGA-12-3651-01A-01D-0914-02	12	745410	1813545	256	-0.0516
TCGA-12-3651-01A-01D-0914-02	12	1821094	1852735	9	-0.8099
TCGA-12-3651-01A-01D-0914-02	12	1860155	11393473	1717	-0.0377
TCGA-12-3651-01A-01D-0914-02	12	11404653	11430887	4	0.7892
TCGA-12-3651-01A-01D-0914-02	12	11444721	132289090	18269	-0.0262
TCGA-12-3651-01A-01D-0914-02	13	18065953	18854263	93	-0.0902
TCGA-12-3651-01A-01D-0914-02	13	18855665	19035428	14	-0.3249
TCGA-12-3651-01A-01D-0914-02	13	19035933	56650373	5406	-0.0307
TCGA-12-3651-01A-01D-0914-02	13	56658479	56673183	3	0.7519
TCGA-12-3651-01A-01D-0914-02	13	56691355	114114513	6367	-0.0099
TCGA-12-3651-01A-01D-0914-02	14	18149473	18642252	6	-0.5894
TCGA-12-3651-01A-01D-0914-02	14	18864561	19490630	33	-1.1455
TCGA-12-3651-01A-01D-0914-02	14	19497023	21518584	411	-0.5636
TCGA-12-3651-01A-01D-0914-02	14	21526238	22056148	148	-0.3145
TCGA-12-3651-01A-01D-0914-02	14	22062453	44686084	2844	-0.5546
TCGA-12-3651-01A-01D-0914-02	14	44690393	52924196	1121	-0.0209
TCGA-12-3651-01A-01D-0914-02	14	52939197	53917878	67	-0.5751
TCGA-12-3651-01A-01D-0914-02	14	53924478	72749440	3512	-0.0214
TCGA-12-3651-01A-01D-0914-02	14	72753500	73060301	83	-0.6121
TCGA-12-3651-01A-01D-0914-02	14	73071404	73091980	4	0.1734
TCGA-12-3651-01A-01D-0914-02	14	73092018	102442060	4348	-0.5693
TCGA-12-3651-01A-01D-0914-02	14	102447174	103043792	110	-0.0573
TCGA-12-3651-01A-01D-0914-02	14	103050667	103735902	132	-0.6109
TCGA-12-3651-01A-01D-0914-02	14	103746469	105594189	225	-0.0719
TCGA-12-3651-01A-01D-0914-02	14	105602756	105625010	4	-2.3218
TCGA-12-3651-01A-01D-0914-02	14	105630089	106349756	86	-0.0719
TCGA-12-3651-01A-01D-0914-02	15	18362555	19800789	64	-0.4899
TCGA-12-3651-01A-01D-0914-02	15	19805960	19874690	8	-0.2383
TCGA-12-3651-01A-01D-0914-02	15	19879661	20042671	16	0.1457
TCGA-12-3651-01A-01D-0914-02	15	20053008	20462294	30	-0.2134
TCGA-12-3651-01A-01D-0914-02	15	20470780	20647620	41	-0.5802
TCGA-12-3651-01A-01D-0914-02	15	20664905	21274138	22	-0.3548
TCGA-12-3651-01A-01D-0914-02	15	21320174	21378765	11	0.0851
TCGA-12-3651-01A-01D-0914-02	15	21385809	21454250	11	-0.2897
TCGA-12-3651-01A-01D-0914-02	15	21458700	21556584	11	-0.6651
TCGA-12-3651-01A-01D-0914-02	15	21577499	21653701	5	-0.0537
TCGA-12-3651-01A-01D-0914-02	15	21687245	36196813	1968	-0.5675
TCGA-12-3651-01A-01D-0914-02	15	36225341	36329463	10	0.0524
TCGA-12-3651-01A-01D-0914-02	15	36337007	36688276	77	-0.5303
TCGA-12-3651-01A-01D-0914-02	15	36706762	36765726	7	-0.0391
TCGA-12-3651-01A-01D-0914-02	15	36770051	38298789	195	-0.5419
TCGA-12-3651-01A-01D-0914-02	15	38300620	38384413	20	-0.089
TCGA-12-3651-01A-01D-0914-02	15	38391690	38792270	92	-0.5519
TCGA-12-3651-01A-01D-0914-02	15	38795539	38957437	38	-0.1242
TCGA-12-3651-01A-01D-0914-02	15	38964006	38996454	9	-0.5101
TCGA-12-3651-01A-01D-0914-02	15	39010503	39118520	23	-0.0746
TCGA-12-3651-01A-01D-0914-02	15	39119988	39578565	112	-0.6155
TCGA-12-3651-01A-01D-0914-02	15	39579752	39649885	17	-0.0811
TCGA-12-3651-01A-01D-0914-02	15	39653504	39684307	5	-0.649
TCGA-12-3651-01A-01D-0914-02	15	39702061	39849820	52	-0.0317
TCGA-12-3651-01A-01D-0914-02	15	39856065	39897976	15	-0.5258
TCGA-12-3651-01A-01D-0914-02	15	39904451	40089792	56	-0.1716
TCGA-12-3651-01A-01D-0914-02	15	40101323	40217541	17	-0.5594
TCGA-12-3651-01A-01D-0914-02	15	40224293	40410816	74	-0.0322
TCGA-12-3651-01A-01D-0914-02	15	40413290	40770539	75	-0.6141
TCGA-12-3651-01A-01D-0914-02	15	40774487	40909370	36	-0.0314
TCGA-12-3651-01A-01D-0914-02	15	40912798	41227054	80	-0.6134
TCGA-12-3651-01A-01D-0914-02	15	41228188	41320368	29	-0.0627
TCGA-12-3651-01A-01D-0914-02	15	41325187	53284393	1942	-0.5651
TCGA-12-3651-01A-01D-0914-02	15	53288438	53324266	16	-0.128
TCGA-12-3651-01A-01D-0914-02	15	53329342	53380820	11	-0.6696
TCGA-12-3651-01A-01D-0914-02	15	53392166	53468891	20	-0.0581
TCGA-12-3651-01A-01D-0914-02	15	53475215	53519106	14	-0.6242
TCGA-12-3651-01A-01D-0914-02	15	53528794	53683525	33	-0.0873
TCGA-12-3651-01A-01D-0914-02	15	53694959	53777626	26	-0.593
TCGA-12-3651-01A-01D-0914-02	15	53782439	53881556	22	-0.0641
TCGA-12-3651-01A-01D-0914-02	15	53899459	54452813	112	-0.5543
TCGA-12-3651-01A-01D-0914-02	15	54463000	54545959	21	-0.0161
TCGA-12-3651-01A-01D-0914-02	15	54553955	54911420	50	-0.5083
TCGA-12-3651-01A-01D-0914-02	15	54916687	55049573	27	-0.0681
TCGA-12-3651-01A-01D-0914-02	15	55053971	55745894	190	-0.5646
TCGA-12-3651-01A-01D-0914-02	15	55754443	55783490	11	0.0024
TCGA-12-3651-01A-01D-0914-02	15	55787381	63740892	1371	-0.5842
TCGA-12-3651-01A-01D-0914-02	15	63749362	96056854	4827	-0.0349
TCGA-12-3651-01A-01D-0914-02	15	96071751	97488124	209	-0.5697
TCGA-12-3651-01A-01D-0914-02	15	97492515	97513715	9	-0.0538
TCGA-12-3651-01A-01D-0914-02	15	97519410	98088870	118	-0.5543
TCGA-12-3651-01A-01D-0914-02	15	98090007	98344347	34	-0.1225
TCGA-12-3651-01A-01D-0914-02	15	98348252	99162619	166	-0.5591
TCGA-12-3651-01A-01D-0914-02	15	99179230	99289092	22	-0.187
TCGA-12-3651-01A-01D-0914-02	15	99290206	99495586	39	-0.5451
TCGA-12-3651-01A-01D-0914-02	15	99504866	99545698	6	-0.1246
TCGA-12-3651-01A-01D-0914-02	15	99552875	99689349	33	-0.6163
TCGA-12-3651-01A-01D-0914-02	15	99696339	99837693	58	-0.095
TCGA-12-3651-01A-01D-0914-02	15	99841128	100137868	40	-0.5751
TCGA-12-3651-01A-01D-0914-02	15	100144261	100282819	15	-0.1446
TCGA-12-3651-01A-01D-0914-02	16	36766	21094666	3229	-0.0599
TCGA-12-3651-01A-01D-0914-02	16	21099392	27253475	819	-0.5931
TCGA-12-3651-01A-01D-0914-02	16	27259091	31854837	681	-0.0743
TCGA-12-3651-01A-01D-0914-02	16	31862577	33875313	37	-0.4581
TCGA-12-3651-01A-01D-0914-02	16	34059589	68679377	3332	-0.0374
TCGA-12-3651-01A-01D-0914-02	16	68710277	68751390	7	0.5132
TCGA-12-3651-01A-01D-0914-02	16	68838368	72933295	630	-0.0506
TCGA-12-3651-01A-01D-0914-02	16	72955519	73030029	4	0.4891
TCGA-12-3651-01A-01D-0914-02	16	73043507	74095899	228	-0.0399
TCGA-12-3651-01A-01D-0914-02	16	74097511	74134999	11	-0.3486
TCGA-12-3651-01A-01D-0914-02	16	74141966	75093957	128	-0.0101
TCGA-12-3651-01A-01D-0914-02	16	75097331	75100865	3	-1.3909
TCGA-12-3651-01A-01D-0914-02	16	75102639	76931247	279	-0.0214
TCGA-12-3651-01A-01D-0914-02	16	76933534	76935880	3	-2.1169
TCGA-12-3651-01A-01D-0914-02	16	76937156	88675835	2006	-0.0517
TCGA-12-3651-01A-01D-0914-02	17	29169	32846618	5921	-0.0571
TCGA-12-3651-01A-01D-0914-02	17	32850723	32854956	3	-0.7569
TCGA-12-3651-01A-01D-0914-02	17	32857473	41515622	1637	-0.0599
TCGA-12-3651-01A-01D-0914-02	17	41521544	41708551	43	-0.798
TCGA-12-3651-01A-01D-0914-02	17	41983407	60204302	3229	-0.0455
TCGA-12-3651-01A-01D-0914-02	17	60250391	60347930	3	-0.8591
TCGA-12-3651-01A-01D-0914-02	17	60360566	72815361	2096	-0.0454
TCGA-12-3651-01A-01D-0914-02	17	72827808	73072270	47	0.3005
TCGA-12-3651-01A-01D-0914-02	17	73113038	78636731	994	-0.0636
TCGA-12-3651-01A-01D-0914-02	18	4316	14968075	2234	-0.5851
TCGA-12-3651-01A-01D-0914-02	18	15079189	16793851	4	-0.1082
TCGA-12-3651-01A-01D-0914-02	18	16798885	16996321	46	0.3222
TCGA-12-3651-01A-01D-0914-02	18	17030723	17825691	161	-0.0745
TCGA-12-3651-01A-01D-0914-02	18	17850798	18398050	40	0.3171
TCGA-12-3651-01A-01D-0914-02	18	18458071	18747133	12	-0.0148
TCGA-12-3651-01A-01D-0914-02	18	18754875	18811206	12	0.4079
TCGA-12-3651-01A-01D-0914-02	18	18815574	19444080	118	-0.063
TCGA-12-3651-01A-01D-0914-02	18	19451685	19741536	63	0.33
TCGA-12-3651-01A-01D-0914-02	18	19743941	19806793	19	-0.0825
TCGA-12-3651-01A-01D-0914-02	18	19817054	19955192	34	0.3299
TCGA-12-3651-01A-01D-0914-02	18	19957864	20245955	71	-0.0624
TCGA-12-3651-01A-01D-0914-02	18	20250728	20914184	57	0.3686
TCGA-12-3651-01A-01D-0914-02	18	20916163	21029123	27	-0.0039
TCGA-12-3651-01A-01D-0914-02	18	21038327	21067897	10	0.3422
TCGA-12-3651-01A-01D-0914-02	18	21072283	21201109	34	-0.0082
TCGA-12-3651-01A-01D-0914-02	18	21225985	21634211	13	0.3712
TCGA-12-3651-01A-01D-0914-02	18	21673053	22161439	74	-0.0464
TCGA-12-3651-01A-01D-0914-02	18	22165152	22307796	27	0.3928
TCGA-12-3651-01A-01D-0914-02	18	22313864	22684552	46	-0.0871
TCGA-12-3651-01A-01D-0914-02	18	22686949	23256729	113	0.3707
TCGA-12-3651-01A-01D-0914-02	18	23258372	23552398	50	-0.0182
TCGA-12-3651-01A-01D-0914-02	18	23603928	24005554	59	0.3715
TCGA-12-3651-01A-01D-0914-02	18	24008518	24913317	34	0.0101
TCGA-12-3651-01A-01D-0914-02	18	24938733	25997908	46	0.3668
TCGA-12-3651-01A-01D-0914-02	18	26046760	26866194	34	-0.026
TCGA-12-3651-01A-01D-0914-02	18	26875362	28041377	192	0.332
TCGA-12-3651-01A-01D-0914-02	18	28047289	28364225	61	-0.0609
TCGA-12-3651-01A-01D-0914-02	18	28411419	28950287	100	0.4006
TCGA-12-3651-01A-01D-0914-02	18	28955442	30705486	369	0.0228
TCGA-12-3651-01A-01D-0914-02	18	30707154	31220433	81	0.3588
TCGA-12-3651-01A-01D-0914-02	18	31225572	32014658	108	-0.0044
TCGA-12-3651-01A-01D-0914-02	18	32023285	34145284	378	0.3345
TCGA-12-3651-01A-01D-0914-02	18	34202784	35579525	189	0.0042
TCGA-12-3651-01A-01D-0914-02	18	35584983	35747449	17	0.4104
TCGA-12-3651-01A-01D-0914-02	18	35772048	36274074	17	0.0122
TCGA-12-3651-01A-01D-0914-02	18	36319629	37813777	61	0.372
TCGA-12-3651-01A-01D-0914-02	18	37815447	39636033	282	0.0044
TCGA-12-3651-01A-01D-0914-02	18	39656001	40439535	38	0.3155
TCGA-12-3651-01A-01D-0914-02	18	40487378	42729177	438	-0.0436
TCGA-12-3651-01A-01D-0914-02	18	42730642	42994233	63	0.3834
TCGA-12-3651-01A-01D-0914-02	18	43003448	43206513	18	-0.0283
TCGA-12-3651-01A-01D-0914-02	18	43225074	43594811	20	0.3448
TCGA-12-3651-01A-01D-0914-02	18	43607648	43911898	65	-0.0081
TCGA-12-3651-01A-01D-0914-02	18	43913820	44555621	75	0.3415
TCGA-12-3651-01A-01D-0914-02	18	44558055	44832390	41	-0.0222
TCGA-12-3651-01A-01D-0914-02	18	44837387	46842149	429	0.3398
TCGA-12-3651-01A-01D-0914-02	18	46844272	47130824	26	0.0604
TCGA-12-3651-01A-01D-0914-02	18	47149770	47507342	15	0.4362
TCGA-12-3651-01A-01D-0914-02	18	47531734	49804789	364	0.0074
TCGA-12-3651-01A-01D-0914-02	18	49833038	49959093	15	0.3978
TCGA-12-3651-01A-01D-0914-02	18	49961582	50029588	13	-0.0165
TCGA-12-3651-01A-01D-0914-02	18	50037330	50248665	24	0.4067
TCGA-12-3651-01A-01D-0914-02	18	50304876	50533162	17	0.0647
TCGA-12-3651-01A-01D-0914-02	18	50565857	51767179	199	0.3929
TCGA-12-3651-01A-01D-0914-02	18	51788537	51861560	12	0.042
TCGA-12-3651-01A-01D-0914-02	18	51863976	52285819	71	0.4014
TCGA-12-3651-01A-01D-0914-02	18	52333268	52800233	110	-0.0278
TCGA-12-3651-01A-01D-0914-02	18	52801376	52856573	10	0.3886
TCGA-12-3651-01A-01D-0914-02	18	52866184	53187359	35	-0.0246
TCGA-12-3651-01A-01D-0914-02	18	53192396	55290632	392	0.359
TCGA-12-3651-01A-01D-0914-02	18	55298404	55325067	10	-0.1664
TCGA-12-3651-01A-01D-0914-02	18	55328339	55763385	88	0.3612
TCGA-12-3651-01A-01D-0914-02	18	55768717	56237002	61	-0.0398
TCGA-12-3651-01A-01D-0914-02	18	56269307	56668527	29	0.4722
TCGA-12-3651-01A-01D-0914-02	18	56696129	56910768	8	0.0546
TCGA-12-3651-01A-01D-0914-02	18	56967277	58192552	175	0.3976
TCGA-12-3651-01A-01D-0914-02	18	58196462	60153682	343	-0.0283
TCGA-12-3651-01A-01D-0914-02	18	60172459	61576801	58	0.3841
TCGA-12-3651-01A-01D-0914-02	18	61578644	62645041	104	0.0529
TCGA-12-3651-01A-01D-0914-02	18	62677750	64298505	136	0.4152
TCGA-12-3651-01A-01D-0914-02	18	64341372	65599703	220	-0.0052
TCGA-12-3651-01A-01D-0914-02	18	65603315	66668042	154	0.3607
TCGA-12-3651-01A-01D-0914-02	18	66692921	67720257	58	0.0238
TCGA-12-3651-01A-01D-0914-02	18	67761815	69983612	161	0.384
TCGA-12-3651-01A-01D-0914-02	18	69992820	70953981	172	-0.0139
TCGA-12-3651-01A-01D-0914-02	18	70965417	72047850	97	0.3648
TCGA-12-3651-01A-01D-0914-02	18	72070854	73908711	209	-0.0429
TCGA-12-3651-01A-01D-0914-02	18	73921661	74535843	49	0.337
TCGA-12-3651-01A-01D-0914-02	18	74555021	74878892	33	-0.0792
TCGA-12-3651-01A-01D-0914-02	18	74892001	75023703	24	0.3443
TCGA-12-3651-01A-01D-0914-02	18	75030969	75294258	63	-0.0686
TCGA-12-3651-01A-01D-0914-02	18	75295688	76110964	142	0.3154
TCGA-12-3651-01A-01D-0914-02	19	210395	1280624	168	0.2801
TCGA-12-3651-01A-01D-0914-02	19	1302162	10272008	1742	-0.0676
TCGA-12-3651-01A-01D-0914-02	19	10279508	10439759	26	-0.5888
TCGA-12-3651-01A-01D-0914-02	19	10441254	10914913	108	-0.0631
TCGA-12-3651-01A-01D-0914-02	19	10927402	11088714	34	0.3187
TCGA-12-3651-01A-01D-0914-02	19	11091752	11337326	53	-0.0963
TCGA-12-3651-01A-01D-0914-02	19	11349593	11541169	37	0.2721
TCGA-12-3651-01A-01D-0914-02	19	11548879	11589825	11	-0.1067
TCGA-12-3651-01A-01D-0914-02	19	11599120	12646297	198	0.2751
TCGA-12-3651-01A-01D-0914-02	19	12651862	12928513	55	-0.0578
TCGA-12-3651-01A-01D-0914-02	19	12929773	12997390	16	-0.5095
TCGA-12-3651-01A-01D-0914-02	19	13006480	13118814	30	-0.1641
TCGA-12-3651-01A-01D-0914-02	19	13123844	13408513	77	0.2869
TCGA-12-3651-01A-01D-0914-02	19	13409924	13546872	44	-0.0933
TCGA-12-3651-01A-01D-0914-02	19	13556902	13710209	14	-0.5101
TCGA-12-3651-01A-01D-0914-02	19	13720694	14086987	70	0.2747
TCGA-12-3651-01A-01D-0914-02	19	14091303	14683881	86	-0.0886
TCGA-12-3651-01A-01D-0914-02	19	14687519	14772035	21	-0.5712
TCGA-12-3651-01A-01D-0914-02	19	14777756	14810521	8	-0.1078
TCGA-12-3651-01A-01D-0914-02	19	14813642	14861495	8	-0.622
TCGA-12-3651-01A-01D-0914-02	19	14868968	15170183	48	-0.0522
TCGA-12-3651-01A-01D-0914-02	19	15190790	15340960	32	0.3522
TCGA-12-3651-01A-01D-0914-02	19	15342841	15529323	55	-0.0883
TCGA-12-3651-01A-01D-0914-02	19	15537000	15820288	50	0.3403
TCGA-12-3651-01A-01D-0914-02	19	15831389	15928091	17	0.0503
TCGA-12-3651-01A-01D-0914-02	19	15936721	15978730	11	-0.5189
TCGA-12-3651-01A-01D-0914-02	19	15988687	16716668	152	-0.0585
TCGA-12-3651-01A-01D-0914-02	19	16722200	16808316	25	0.2519
TCGA-12-3651-01A-01D-0914-02	19	16809947	16840306	16	-0.0663
TCGA-12-3651-01A-01D-0914-02	19	16841959	17228080	90	0.3002
TCGA-12-3651-01A-01D-0914-02	19	17232077	17940599	136	-0.0202
TCGA-12-3651-01A-01D-0914-02	19	17947121	18285232	63	-0.5908
TCGA-12-3651-01A-01D-0914-02	19	18287632	18786737	86	8e-04
TCGA-12-3651-01A-01D-0914-02	19	18799630	18892116	21	-0.5975
TCGA-12-3651-01A-01D-0914-02	19	18898534	18973368	14	-0.2353
TCGA-12-3651-01A-01D-0914-02	19	18982139	19161959	43	-0.5872
TCGA-12-3651-01A-01D-0914-02	19	19165679	20120129	178	-0.0935
TCGA-12-3651-01A-01D-0914-02	19	20145266	20319465	18	0.2147
TCGA-12-3651-01A-01D-0914-02	19	20356550	20762402	45	-0.069
TCGA-12-3651-01A-01D-0914-02	19	20776574	21365318	76	0.2653
TCGA-12-3651-01A-01D-0914-02	19	21372997	21759877	53	-0.0817
TCGA-12-3651-01A-01D-0914-02	19	21768437	22483078	73	0.2088
TCGA-12-3651-01A-01D-0914-02	19	22497114	22862821	53	-0.0644
TCGA-12-3651-01A-01D-0914-02	19	22869136	23068870	17	-0.3471
TCGA-12-3651-01A-01D-0914-02	19	23081604	23423077	45	0.2256
TCGA-12-3651-01A-01D-0914-02	19	23446923	23662771	28	-0.0558
TCGA-12-3651-01A-01D-0914-02	19	23682723	23834836	25	0.2779
TCGA-12-3651-01A-01D-0914-02	19	23884361	32545047	31	0.0241
TCGA-12-3651-01A-01D-0914-02	19	32964337	35615436	287	0.3238
TCGA-12-3651-01A-01D-0914-02	19	35616917	36125352	63	-0.0553
TCGA-12-3651-01A-01D-0914-02	19	36162675	37424789	48	0.287
TCGA-12-3651-01A-01D-0914-02	19	37475611	39180728	332	-0.0499
TCGA-12-3651-01A-01D-0914-02	19	39206694	39581111	77	0.2882
TCGA-12-3651-01A-01D-0914-02	19	39587747	39690053	39	-0.0782
TCGA-12-3651-01A-01D-0914-02	19	39705501	40548081	140	0.3061
TCGA-12-3651-01A-01D-0914-02	19	40556205	40641733	9	-0.1347
TCGA-12-3651-01A-01D-0914-02	19	40650816	41661372	231	0.2968
TCGA-12-3651-01A-01D-0914-02	19	41693807	42104664	88	-0.0839
TCGA-12-3651-01A-01D-0914-02	19	42105635	43323196	286	0.3089
TCGA-12-3651-01A-01D-0914-02	19	43331460	43466899	32	-0.0276
TCGA-12-3651-01A-01D-0914-02	19	43470159	43807275	75	0.2775
TCGA-12-3651-01A-01D-0914-02	19	43808289	44675444	170	-0.0974
TCGA-12-3651-01A-01D-0914-02	19	44682106	45107461	75	0.2634
TCGA-12-3651-01A-01D-0914-02	19	45108448	45629158	92	-0.0202
TCGA-12-3651-01A-01D-0914-02	19	45634380	46290576	135	0.2256
TCGA-12-3651-01A-01D-0914-02	19	46290697	46642876	80	-0.0808
TCGA-12-3651-01A-01D-0914-02	19	46649407	47816449	214	0.296
TCGA-12-3651-01A-01D-0914-02	19	47833825	48789722	78	-0.0106
TCGA-12-3651-01A-01D-0914-02	19	48792918	49876511	227	0.3246
TCGA-12-3651-01A-01D-0914-02	19	49878199	51026129	234	-0.0717
TCGA-12-3651-01A-01D-0914-02	19	51032742	51078688	11	0.2096
TCGA-12-3651-01A-01D-0914-02	19	51085104	56825794	1137	-0.5774
TCGA-12-3651-01A-01D-0914-02	19	56828073	56840346	4	-2.5539
TCGA-12-3651-01A-01D-0914-02	19	56850433	63787171	1414	-0.6024
TCGA-12-3651-01A-01D-0914-02	2	20341	16651790	1920	-0.0357
TCGA-12-3651-01A-01D-0914-02	2	16658472	17400465	56	-0.5133
TCGA-12-3651-01A-01D-0914-02	2	17429773	37789939	3180	-0.0299
TCGA-12-3651-01A-01D-0914-02	2	37818455	37854350	15	-0.5379
TCGA-12-3651-01A-01D-0914-02	2	37858379	56328753	2972	-0.0185
TCGA-12-3651-01A-01D-0914-02	2	56334623	56953206	47	-0.5528
TCGA-12-3651-01A-01D-0914-02	2	56979470	140729251	9924	-0.0278
TCGA-12-3651-01A-01D-0914-02	2	140731651	140983487	65	-0.439
TCGA-12-3651-01A-01D-0914-02	2	140985189	141052175	23	-1.2407
TCGA-12-3651-01A-01D-0914-02	2	141054459	141471567	142	-0.5389
TCGA-12-3651-01A-01D-0914-02	2	141472964	222669064	12465	-0.0058
TCGA-12-3651-01A-01D-0914-02	2	222691906	222764409	4	-0.5907
TCGA-12-3651-01A-01D-0914-02	2	222773857	242717016	3183	-0.036
TCGA-12-3651-01A-01D-0914-02	20	18580	1506379	262	-0.0477
TCGA-12-3651-01A-01D-0914-02	20	1511632	1531162	9	0.8619
TCGA-12-3651-01A-01D-0914-02	20	1544485	45429000	6931	-0.0396
TCGA-12-3651-01A-01D-0914-02	20	45443007	45602356	20	0.2477
TCGA-12-3651-01A-01D-0914-02	20	45605558	62379059	2428	-0.0548
TCGA-12-3651-01A-01D-0914-02	21	9896630	14294323	47	-0.4076
TCGA-12-3651-01A-01D-0914-02	21	14294338	46914686	4867	-0.0384
TCGA-12-3651-01A-01D-0914-02	22	14866086	15508454	14	-0.8263
TCGA-12-3651-01A-01D-0914-02	22	15528564	15720259	30	-1.3453
TCGA-12-3651-01A-01D-0914-02	22	15749147	22642519	1160	-0.5846
TCGA-12-3651-01A-01D-0914-02	22	22677959	22720195	13	-1.1097
TCGA-12-3651-01A-01D-0914-02	22	22736990	49565816	4943	-0.5849
TCGA-12-3651-01A-01D-0914-02	3	39066	90374333	14235	-0.0245
TCGA-12-3651-01A-01D-0914-02	3	90391698	132559041	5790	-0.556
TCGA-12-3651-01A-01D-0914-02	3	132564782	199379566	10135	-0.0147
TCGA-12-3651-01A-01D-0914-02	4	41413	21118992	3017	-0.037
TCGA-12-3651-01A-01D-0914-02	4	21125654	21212019	12	-0.6138
TCGA-12-3651-01A-01D-0914-02	4	21223663	41970616	2124	-0.0219
TCGA-12-3651-01A-01D-0914-02	4	41993351	45029949	318	-0.5429
TCGA-12-3651-01A-01D-0914-02	4	45070847	45646705	28	-0.0177
TCGA-12-3651-01A-01D-0914-02	4	45693202	45835956	30	-0.5033
TCGA-12-3651-01A-01D-0914-02	4	45850392	69057735	2253	-0.0109
TCGA-12-3651-01A-01D-0914-02	4	69069563	69165814	13	0.7212
TCGA-12-3651-01A-01D-0914-02	4	69643272	70184190	63	-0.0833
TCGA-12-3651-01A-01D-0914-02	4	70188454	70264689	9	-1.5532
TCGA-12-3651-01A-01D-0914-02	4	70296172	185307166	15640	-0.0067
TCGA-12-3651-01A-01D-0914-02	4	185311085	185553960	45	0.3626
TCGA-12-3651-01A-01D-0914-02	4	185555700	190717801	765	-0.0349
TCGA-12-3651-01A-01D-0914-02	4	190719354	190907865	13	-0.5044
TCGA-12-3651-01A-01D-0914-02	4	190924564	191133609	21	-0.1292
TCGA-12-3651-01A-01D-0914-02	5	75149	763494	107	-0.0826
TCGA-12-3651-01A-01D-0914-02	5	771310	826044	6	-0.7174
TCGA-12-3651-01A-01D-0914-02	5	848744	20747747	2480	-0.0273
TCGA-12-3651-01A-01D-0914-02	5	20767407	20916956	19	-0.3147
TCGA-12-3651-01A-01D-0914-02	5	20931740	68862665	5584	-0.0082
TCGA-12-3651-01A-01D-0914-02	5	68864742	70622715	11	-0.3525
TCGA-12-3651-01A-01D-0914-02	5	70693444	180104277	15265	-0.0193
TCGA-12-3651-01A-01D-0914-02	5	180110133	180342860	13	-0.6316
TCGA-12-3651-01A-01D-0914-02	5	180351118	180358977	5	-4.7896
TCGA-12-3651-01A-01D-0914-02	5	180365950	180393168	4	-0.5017
TCGA-12-3651-01A-01D-0914-02	5	180400893	180644810	46	-0.0855
TCGA-12-3651-01A-01D-0914-02	6	97634	149009	6	-0.0193
TCGA-12-3651-01A-01D-0914-02	6	150523	341386	41	-0.3621
