barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1795-10A-01D-0594-02	20	18580	1506379	260	-0.0271
TCGA-14-1795-10A-01D-0594-02	20	1511632	1531162	8	-3.0696
TCGA-14-1795-10A-01D-0594-02	20	1544485	62379059	9356	-0.024
TCGA-14-1795-10A-01D-0594-02	21	9896630	14421718	58	-0.1181
TCGA-14-1795-10A-01D-0594-02	21	14422711	46914686	4817	-0.0152
TCGA-14-1795-10A-01D-0594-02	22	14866086	22677959	1202	-0.0331
TCGA-14-1795-10A-01D-0594-02	22	22686690	22720195	12	-4.0514
TCGA-14-1795-10A-01D-0594-02	22	22736990	49565816	4918	-0.0287
TCGA-14-1795-10A-01D-0594-02	3	39066	163987457	24556	-0.014
TCGA-14-1795-10A-01D-0594-02	3	163997228	164101776	8	0.9415
TCGA-14-1795-10A-01D-0594-02	3	164112873	196822133	5047	-0.0053
TCGA-14-1795-10A-01D-0594-02	3	196904349	196933317	8	-0.5276
TCGA-14-1795-10A-01D-0594-02	3	196940125	199379566	438	-0.0482
TCGA-14-1795-10A-01D-0594-02	4	41413	57742531	6933	-0.0123
TCGA-14-1795-10A-01D-0594-02	4	57745127	57779386	7	0.5667
TCGA-14-1795-10A-01D-0594-02	4	57840985	191133609	17325	-0.0059
TCGA-14-1795-10A-01D-0594-02	5	75149	725954	106	-0.0258
TCGA-14-1795-10A-01D-0594-02	5	763494	859176	9	0.4792
TCGA-14-1795-10A-01D-0594-02	5	870657	873416	3	-1.1203
TCGA-14-1795-10A-01D-0594-02	5	905462	32017812	3392	-0.006
TCGA-14-1795-10A-01D-0594-02	5	32020193	32028323	3	-0.6218
TCGA-14-1795-10A-01D-0594-02	5	32030288	104440605	9069	-0.0091
TCGA-14-1795-10A-01D-0594-02	5	104473613	104543503	3	-0.6844
TCGA-14-1795-10A-01D-0594-02	5	104559684	180342860	10810	-0.0173
TCGA-14-1795-10A-01D-0594-02	5	180351118	180358977	5	-5.8436
TCGA-14-1795-10A-01D-0594-02	5	180365950	180644810	50	-0.06
TCGA-14-1795-10A-01D-0594-02	6	97634	29950805	4657	-0.0139
TCGA-14-1795-10A-01D-0594-02	6	29962849	30010234	7	0.3667
TCGA-14-1795-10A-01D-0594-02	6	30026699	32519935	492	-0.0519
TCGA-14-1795-10A-01D-0594-02	6	32567382	32600962	5	-1.59
TCGA-14-1795-10A-01D-0594-02	6	32605300	54035000	3730	-0.0223
TCGA-14-1795-10A-01D-0594-02	6	54037199	54042734	3	0.5836
TCGA-14-1795-10A-01D-0594-02	6	54045472	165640218	15105	-0.0081
TCGA-14-1795-10A-01D-0594-02	6	165645537	165657596	3	0.9187
TCGA-14-1795-10A-01D-0594-02	6	165664947	170762955	769	-0.0183
TCGA-14-1795-10A-01D-0594-02	7	140213	141408013	21023	-0.0135
TCGA-14-1795-10A-01D-0594-02	7	141413352	141438504	10	0.4199
TCGA-14-1795-10A-01D-0594-02	7	141440184	141687978	50	-0.017
TCGA-14-1795-10A-01D-0594-02	7	141705163	141720324	3	-2.9169
TCGA-14-1795-10A-01D-0594-02	7	141727147	158811268	2999	-0.0206
TCGA-14-1795-10A-01D-0594-02	8	166814	39345557	5658	-0.0124
TCGA-14-1795-10A-01D-0594-02	8	39352361	39505256	29	0.9355
TCGA-14-1795-10A-01D-0594-02	8	39511632	146264846	13385	-0.0102
TCGA-14-1795-10A-01D-0594-02	9	153131	140241876	15807	-0.0191
TCGA-14-1795-10A-01D-0594-02	X	2719027	76992219	5701	0.0245
TCGA-14-1795-10A-01D-0594-02	X	76998610	77010018	3	0.8669
TCGA-14-1795-10A-01D-0594-02	X	77014050	154037006	5588	0.0304
TCGA-14-1795-10A-01D-0594-02	X	154050185	154078819	3	0.8982
TCGA-14-1795-10A-01D-0594-02	X	154086636	154582414	44	0.0378
TCGA-14-1795-10A-01D-0594-02	Y	2710450	57440809	1360	0.0035
