barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2499-01A-01D-0787-02	19	210395	3929461	641	-0.0964
TCGA-28-2499-01A-01D-0787-02	19	3931625	3933515	3	1.2397
TCGA-28-2499-01A-01D-0787-02	19	3935557	47895271	6129	-0.0627
TCGA-28-2499-01A-01D-0787-02	19	47952689	48433091	13	0.7043
TCGA-28-2499-01A-01D-0787-02	19	48449548	56822197	1657	-0.0599
TCGA-28-2499-01A-01D-0787-02	19	56825794	56840346	5	-1.0427
TCGA-28-2499-01A-01D-0787-02	19	56850433	63787171	1403	-0.073
TCGA-28-2499-01A-01D-0787-02	2	20341	44793634	6216	-0.0013
TCGA-28-2499-01A-01D-0787-02	2	44797964	44805828	5	-1.2181
TCGA-28-2499-01A-01D-0787-02	2	44809913	65585243	3197	0.0081
TCGA-28-2499-01A-01D-0787-02	2	65593443	65702476	40	0.5288
TCGA-28-2499-01A-01D-0787-02	2	65705949	86958695	2858	0.0116
TCGA-28-2499-01A-01D-0787-02	2	86975597	88087945	19	0.3755
TCGA-28-2499-01A-01D-0787-02	2	88096859	88984458	148	-2e-04
TCGA-28-2499-01A-01D-0787-02	2	88984719	90982930	62	0.2334
TCGA-28-2499-01A-01D-0787-02	2	91057122	94882087	16	0.9728
TCGA-28-2499-01A-01D-0787-02	2	94892170	131925519	4180	0.0052
TCGA-28-2499-01A-01D-0787-02	2	131925547	132815977	37	0.3825
TCGA-28-2499-01A-01D-0787-02	2	132823716	232736457	15458	0.0324
TCGA-28-2499-01A-01D-0787-02	2	232743493	232900537	48	-0.9367
TCGA-28-2499-01A-01D-0787-02	2	232917977	233321914	65	-0.0676
TCGA-28-2499-01A-01D-0787-02	2	233328680	233704028	103	-0.8372
TCGA-28-2499-01A-01D-0787-02	2	233711572	233745179	7	0.0716
TCGA-28-2499-01A-01D-0787-02	2	233748822	233885927	42	-0.8848
TCGA-28-2499-01A-01D-0787-02	2	233889534	233983103	28	-0.0923
TCGA-28-2499-01A-01D-0787-02	2	233987207	233993634	3	-1.0847
TCGA-28-2499-01A-01D-0787-02	2	234002596	234149360	42	-0.0582
TCGA-28-2499-01A-01D-0787-02	2	234164801	234590689	91	-0.872
TCGA-28-2499-01A-01D-0787-02	2	234592266	235123406	31	-0.3284
TCGA-28-2499-01A-01D-0787-02	2	235164548	235479845	16	-0.8441
TCGA-28-2499-01A-01D-0787-02	2	235513712	238457877	468	-0.0623
TCGA-28-2499-01A-01D-0787-02	2	238461353	239406907	148	-0.9132
TCGA-28-2499-01A-01D-0787-02	2	239496951	240134898	133	0.0065
TCGA-28-2499-01A-01D-0787-02	2	240142225	240248483	15	-0.9339
TCGA-28-2499-01A-01D-0787-02	2	240254526	240399808	17	-0.0052
TCGA-28-2499-01A-01D-0787-02	2	240410653	240843669	57	-0.8138
TCGA-28-2499-01A-01D-0787-02	2	240852768	240943351	9	-0.145
TCGA-28-2499-01A-01D-0787-02	2	240957760	241327042	47	-0.8637
TCGA-28-2499-01A-01D-0787-02	2	241336124	241892905	111	-0.0562
TCGA-28-2499-01A-01D-0787-02	2	241896122	241931027	11	-0.5571
TCGA-28-2499-01A-01D-0787-02	2	241936209	242153936	45	-0.8785
TCGA-28-2499-01A-01D-0787-02	2	242159798	242717016	54	-0.0139
TCGA-28-2499-01A-01D-0787-02	20	18580	1506379	260	-0.04
TCGA-28-2499-01A-01D-0787-02	20	1511632	1528899	7	-2.3304
TCGA-28-2499-01A-01D-0787-02	20	1544485	26130512	3867	0.0078
TCGA-28-2499-01A-01D-0787-02	20	26156026	28266113	9	0.7149
TCGA-28-2499-01A-01D-0787-02	20	29297270	62379059	5478	-0.0438
TCGA-28-2499-01A-01D-0787-02	21	9896630	10022306	10	-0.0077
TCGA-28-2499-01A-01D-0787-02	21	10057408	10167413	12	0.6311
TCGA-28-2499-01A-01D-0787-02	21	13334960	46914686	4851	-0.0049
TCGA-28-2499-01A-01D-0787-02	22	14866086	15584942	23	-0.4102
TCGA-28-2499-01A-01D-0787-02	22	15605382	22642519	1176	-0.8771
TCGA-28-2499-01A-01D-0787-02	22	22677959	22720195	13	-0.0074
TCGA-28-2499-01A-01D-0787-02	22	22736990	28582320	1096	-0.8715
TCGA-28-2499-01A-01D-0787-02	22	28587774	28627176	11	-0.2744
TCGA-28-2499-01A-01D-0787-02	22	28634390	49565816	3809	-0.8952
TCGA-28-2499-01A-01D-0787-02	3	39066	17771674	3092	0.021
TCGA-28-2499-01A-01D-0787-02	3	17799965	19262518	182	0.6435
TCGA-28-2499-01A-01D-0787-02	3	19264496	75469606	9451	0.0134
TCGA-28-2499-01A-01D-0787-02	3	75554518	75875904	15	0.6828
TCGA-28-2499-01A-01D-0787-02	3	75945890	143305280	9114	0.0352
TCGA-28-2499-01A-01D-0787-02	3	143314618	143566547	47	0.6027
TCGA-28-2499-01A-01D-0787-02	3	143572741	163987457	2646	0.0465
TCGA-28-2499-01A-01D-0787-02	3	163997228	164101776	8	0.8582
TCGA-28-2499-01A-01D-0787-02	3	164112873	188250273	3696	0.0256
TCGA-28-2499-01A-01D-0787-02	3	188259006	188697617	52	-0.8747
TCGA-28-2499-01A-01D-0787-02	3	188722107	199379566	1745	0.0119
TCGA-28-2499-01A-01D-0787-02	4	41413	8641827	1607	-0.0243
TCGA-28-2499-01A-01D-0787-02	4	8652190	9296946	15	0.2717
TCGA-28-2499-01A-01D-0787-02	4	9366217	9410429	5	1.0149
TCGA-28-2499-01A-01D-0787-02	4	9416436	70003334	6180	0.0481
TCGA-28-2499-01A-01D-0787-02	4	70006175	70327740	33	0.4105
TCGA-28-2499-01A-01D-0787-02	4	70338878	181507942	15140	0.0607
TCGA-28-2499-01A-01D-0787-02	4	181540669	181799098	13	-0.9176
TCGA-28-2499-01A-01D-0787-02	4	181839382	191027816	1259	0.039
TCGA-28-2499-01A-01D-0787-02	4	191053785	191133609	9	0.4928
TCGA-28-2499-01A-01D-0787-02	5	75149	12835355	1622	0.0189
TCGA-28-2499-01A-01D-0787-02	5	12873052	14051897	88	-0.7915
TCGA-28-2499-01A-01D-0787-02	5	14095051	20729327	872	0.0268
TCGA-28-2499-01A-01D-0787-02	5	20747747	20776045	3	1.149
TCGA-28-2499-01A-01D-0787-02	5	20777041	100619571	9694	0.0387
TCGA-28-2499-01A-01D-0787-02	5	100650879	101395420	21	-0.8615
TCGA-28-2499-01A-01D-0787-02	5	101420763	139117448	4995	0.0395
TCGA-28-2499-01A-01D-0787-02	5	139137031	139219170	16	0.5608
TCGA-28-2499-01A-01D-0787-02	5	139225911	175491949	5258	0.0292
TCGA-28-2499-01A-01D-0787-02	5	175504568	175945577	90	0.526
TCGA-28-2499-01A-01D-0787-02	5	175957975	180644810	790	-0.018
TCGA-28-2499-01A-01D-0787-02	6	97634	32519935	5158	-0.0033
TCGA-28-2499-01A-01D-0787-02	6	32567382	32631315	7	-1.3562
TCGA-28-2499-01A-01D-0787-02	6	32634977	57420001	4347	0.0147
TCGA-28-2499-01A-01D-0787-02	6	57422686	57704050	68	0.5736
TCGA-28-2499-01A-01D-0787-02	6	57724750	74472972	1626	0.0612
TCGA-28-2499-01A-01D-0787-02	6	74477143	102034306	3013	-0.8126
TCGA-28-2499-01A-01D-0787-02	6	102041299	102044331	3	-3.6396
TCGA-28-2499-01A-01D-0787-02	6	102046884	165640218	9771	-0.8296
TCGA-28-2499-01A-01D-0787-02	6	165645537	165657596	3	0.5854
TCGA-28-2499-01A-01D-0787-02	6	165664947	168679027	486	-0.886
TCGA-28-2499-01A-01D-0787-02	6	168687166	169163197	64	-3.282
TCGA-28-2499-01A-01D-0787-02	6	169178124	170762955	218	-0.8601
TCGA-28-2499-01A-01D-0787-02	7	140213	54516545	8185	0.6
TCGA-28-2499-01A-01D-0787-02	7	54544164	55349637	105	5.7188
TCGA-28-2499-01A-01D-0787-02	7	55383642	86769476	3577	0.5707
TCGA-28-2499-01A-01D-0787-02	7	86779294	86789967	3	-0.4334
TCGA-28-2499-01A-01D-0787-02	7	86798594	100231666	2322	0.5969
TCGA-28-2499-01A-01D-0787-02	7	100233217	100312117	15	1.0077
TCGA-28-2499-01A-01D-0787-02	7	100315496	141408013	6811	0.6049
TCGA-28-2499-01A-01D-0787-02	7	141413352	141440184	11	-0.4565
TCGA-28-2499-01A-01D-0787-02	7	141442231	158811268	3050	0.5878
TCGA-28-2499-01A-01D-0787-02	8	166814	350369	19	-0.0897
TCGA-28-2499-01A-01D-0787-02	8	355821	390008	7	0.6417
TCGA-28-2499-01A-01D-0787-02	8	391354	12841018	1924	0.0095
TCGA-28-2499-01A-01D-0787-02	8	12852879	13004702	36	0.6298
TCGA-28-2499-01A-01D-0787-02	8	13012062	15437205	315	0.0509
TCGA-28-2499-01A-01D-0787-02	8	15446571	15453544	3	-0.8338
TCGA-28-2499-01A-01D-0787-02	8	15464010	18894239	558	0.0259
TCGA-28-2499-01A-01D-0787-02	8	18896032	18908287	6	-0.8367
TCGA-28-2499-01A-01D-0787-02	8	18910176	146264846	16198	0.0205
TCGA-28-2499-01A-01D-0787-02	9	153131	21807082	3099	0.0432
TCGA-28-2499-01A-01D-0787-02	9	21808175	21845114	8	-0.7894
TCGA-28-2499-01A-01D-0787-02	9	21854980	21963728	15	-2.5372
TCGA-28-2499-01A-01D-0787-02	9	21966819	22202553	21	-0.8103
TCGA-28-2499-01A-01D-0787-02	9	22236765	40764105	2032	0.0124
TCGA-28-2499-01A-01D-0787-02	9	41543069	69214232	25	0.7235
TCGA-28-2499-01A-01D-0787-02	9	70174301	132752646	9363	-0.8539
TCGA-28-2499-01A-01D-0787-02	9	132758432	132930416	27	-0.0405
TCGA-28-2499-01A-01D-0787-02	9	132938770	138497871	947	-0.8703
TCGA-28-2499-01A-01D-0787-02	9	138509565	140241876	265	-0.0484
TCGA-28-2499-01A-01D-0787-02	X	2719027	154582414	11328	-0.0677
TCGA-28-2499-01A-01D-0787-02	Y	2710450	10511255	520	-0.061
TCGA-28-2499-01A-01D-0787-02	Y	10578072	10646662	11	0.6997
TCGA-28-2499-01A-01D-0787-02	Y	11673476	57440809	820	-0.0855
