barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1791-10A-01D-0594-02	16	76931247	76938723	6	2.1037
TCGA-19-1791-10A-01D-0594-02	16	76944661	88675835	1995	-0.0822
TCGA-19-1791-10A-01D-0594-02	17	29169	8906774	1809	-0.072
TCGA-19-1791-10A-01D-0594-02	17	8908015	9209606	88	-0.2032
TCGA-19-1791-10A-01D-0594-02	17	9210828	41515622	5645	-0.0762
TCGA-19-1791-10A-01D-0594-02	17	41521544	41983407	44	-0.8469
TCGA-19-1791-10A-01D-0594-02	17	42049540	78636731	6347	-0.071
TCGA-19-1791-10A-01D-0594-02	18	4316	76110964	10137	-0.053
TCGA-19-1791-10A-01D-0594-02	19	210395	56822197	8441	-0.0689
TCGA-19-1791-10A-01D-0594-02	19	56825794	56840346	5	-1.0275
TCGA-19-1791-10A-01D-0594-02	19	56850433	63787171	1404	-0.0627
TCGA-19-1791-10A-01D-0594-02	2	20341	37789939	5117	-0.0657
TCGA-19-1791-10A-01D-0594-02	2	37818455	37854350	15	0.3204
TCGA-19-1791-10A-01D-0594-02	2	37858379	42517689	651	-0.0451
TCGA-19-1791-10A-01D-0594-02	2	42523766	42724755	39	-0.2316
TCGA-19-1791-10A-01D-0594-02	2	42730706	242717016	28005	-0.0444
TCGA-19-1791-10A-01D-0594-02	20	18580	1506379	260	-0.0573
TCGA-19-1791-10A-01D-0594-02	20	1511632	1531162	9	0.7984
TCGA-19-1791-10A-01D-0594-02	20	1544485	14984168	2110	-0.0423
TCGA-19-1791-10A-01D-0594-02	20	14986564	15088914	34	0.1798
TCGA-19-1791-10A-01D-0594-02	20	15096440	62379059	7210	-0.0783
TCGA-19-1791-10A-01D-0594-02	21	9896630	14486161	74	-0.1717
TCGA-19-1791-10A-01D-0594-02	21	14489502	23231900	931	-0.0148
TCGA-19-1791-10A-01D-0594-02	21	23261463	23339991	4	0.5261
TCGA-19-1791-10A-01D-0594-02	21	23359204	46914686	3865	-0.0622
TCGA-19-1791-10A-01D-0594-02	22	14866086	22696162	1201	-0.1054
TCGA-19-1791-10A-01D-0594-02	22	22701123	22715919	8	-4.4665
TCGA-19-1791-10A-01D-0594-02	22	22718614	23984069	264	-0.1164
TCGA-19-1791-10A-01D-0594-02	22	23994618	24233484	31	0.715
TCGA-19-1791-10A-01D-0594-02	22	24254026	49565816	4622	-0.0948
TCGA-19-1791-10A-01D-0594-02	3	39066	75366348	12722	-0.0541
TCGA-19-1791-10A-01D-0594-02	3	75381479	75945890	21	-0.3013
TCGA-19-1791-10A-01D-0594-02	3	75957900	152457407	10260	-0.0401
TCGA-19-1791-10A-01D-0594-02	3	152466279	152572887	34	0.1431
TCGA-19-1791-10A-01D-0594-02	3	152575368	163987457	1514	-0.0274
TCGA-19-1791-10A-01D-0594-02	3	163997228	164101776	8	1.0013
TCGA-19-1791-10A-01D-0594-02	3	164112873	199379566	5493	-0.0415
TCGA-19-1791-10A-01D-0594-02	4	41413	70150576	7827	-0.0489
TCGA-19-1791-10A-01D-0594-02	4	70159690	70296172	12	-0.5235
TCGA-19-1791-10A-01D-0594-02	4	70299545	191133609	16420	-0.0324
TCGA-19-1791-10A-01D-0594-02	5	75149	31502716	3416	-0.0447
TCGA-19-1791-10A-01D-0594-02	5	31504190	32152945	145	-0.1678
TCGA-19-1791-10A-01D-0594-02	5	32160716	69741318	4609	-0.0382
TCGA-19-1791-10A-01D-0594-02	5	70343857	70405656	3	0.6692
TCGA-19-1791-10A-01D-0594-02	5	70422297	180342860	15217	-0.0505
TCGA-19-1791-10A-01D-0594-02	5	180351118	180358977	5	-0.8834
TCGA-19-1791-10A-01D-0594-02	5	180365950	180644810	50	-0.099
TCGA-19-1791-10A-01D-0594-02	6	97634	240119	14	-0.07
TCGA-19-1791-10A-01D-0594-02	6	241674	320890	29	0.6108
TCGA-19-1791-10A-01D-0594-02	6	334423	32586131	5117	-0.0507
TCGA-19-1791-10A-01D-0594-02	6	32593151	32600962	3	-2.7979
TCGA-19-1791-10A-01D-0594-02	6	32605300	32711957	13	-0.3877
TCGA-19-1791-10A-01D-0594-02	6	32713363	32739800	9	-0.9153
TCGA-19-1791-10A-01D-0594-02	6	32745036	78983276	6484	-0.0438
TCGA-19-1791-10A-01D-0594-02	6	79035891	79079988	3	-0.9227
TCGA-19-1791-10A-01D-0594-02	6	79101978	165640218	12329	-0.0366
TCGA-19-1791-10A-01D-0594-02	6	165645537	165657596	3	-3.7117
TCGA-19-1791-10A-01D-0594-02	6	165664947	170762955	769	-0.0855
TCGA-19-1791-10A-01D-0594-02	7	140213	47303836	7405	-0.0523
TCGA-19-1791-10A-01D-0594-02	7	47307033	47864771	107	-0.1738
TCGA-19-1791-10A-01D-0594-02	7	47872543	100149914	6668	-0.0534
TCGA-19-1791-10A-01D-0594-02	7	100162851	100174991	3	-2.983
TCGA-19-1791-10A-01D-0594-02	7	100186012	141363973	6828	-0.0456
TCGA-19-1791-10A-01D-0594-02	7	141367985	141440184	20	0.2707
TCGA-19-1791-10A-01D-0594-02	7	141442231	143501811	293	-0.0266
TCGA-19-1791-10A-01D-0594-02	7	143582864	143584350	3	-0.746
TCGA-19-1791-10A-01D-0594-02	7	143705425	158811268	2754	-0.0744
TCGA-19-1791-10A-01D-0594-02	8	166814	9533226	1420	-0.0741
TCGA-19-1791-10A-01D-0594-02	8	9535456	9536893	3	-0.8236
TCGA-19-1791-10A-01D-0594-02	8	9542225	146264846	17644	-0.0469
TCGA-19-1791-10A-01D-0594-02	9	153131	122886413	12605	-0.0552
TCGA-19-1791-10A-01D-0594-02	9	122892411	123134849	55	0.0926
TCGA-19-1791-10A-01D-0594-02	9	123143010	137277889	2691	-0.0839
TCGA-19-1791-10A-01D-0594-02	9	137291390	137449020	18	0.3737
TCGA-19-1791-10A-01D-0594-02	9	137463256	140241876	433	-0.0811
TCGA-19-1791-10A-01D-0594-02	X	2719027	2832157	13	0.7962
TCGA-19-1791-10A-01D-0594-02	X	2836003	2850957	4	0.2068
TCGA-19-1791-10A-01D-0594-02	X	2859072	88874915	6330	0.9018
TCGA-19-1791-10A-01D-0594-02	X	88936228	90168286	21	0.6231
TCGA-19-1791-10A-01D-0594-02	X	90188324	90865947	26	0.9116
TCGA-19-1791-10A-01D-0594-02	X	90917565	92184315	50	0.5473
TCGA-19-1791-10A-01D-0594-02	X	92263775	154037006	4840	0.9024
TCGA-19-1791-10A-01D-0594-02	X	154050185	154078819	3	1.8289
TCGA-19-1791-10A-01D-0594-02	X	154086636	154582414	44	0.9657
TCGA-19-1791-10A-01D-0594-02	Y	2710450	3223585	48	-5.0461
TCGA-19-1791-10A-01D-0594-02	Y	3318461	4272867	29	-0.6485
TCGA-19-1791-10A-01D-0594-02	Y	4289705	4846477	16	-2.4538
TCGA-19-1791-10A-01D-0594-02	Y	4869078	6474449	38	-1.2416
TCGA-19-1791-10A-01D-0594-02	Y	6518097	7631265	116	-4.2057
TCGA-19-1791-10A-01D-0594-02	Y	7645171	7789711	31	-2.5558
TCGA-19-1791-10A-01D-0594-02	Y	7799614	10511255	192	-4.9438
TCGA-19-1791-10A-01D-0594-02	Y	10578072	10645500	10	-0.3187
TCGA-19-1791-10A-01D-0594-02	Y	10646662	12586920	10	-1.874
TCGA-19-1791-10A-01D-0594-02	Y	12593244	12997864	33	-4.2309
TCGA-19-1791-10A-01D-0594-02	Y	12999095	13035511	12	-1.7745
TCGA-19-1791-10A-01D-0594-02	Y	13052633	14500820	160	-5.134
TCGA-19-1791-10A-01D-0594-02	Y	14508021	17893954	222	-4.2559
TCGA-19-1791-10A-01D-0594-02	Y	17914753	22890905	252	-5.2074
TCGA-19-1791-10A-01D-0594-02	Y	22902057	57440809	34	-1.8944
