barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1756-01C-01D-0787-02	11	78820864	80718941	58	-0.3536
TCGA-28-1756-01C-01D-0787-02	11	80751905	83029976	267	0.0515
TCGA-28-1756-01C-01D-0787-02	11	83033188	84830068	431	-0.7097
TCGA-28-1756-01C-01D-0787-02	11	84842050	116679548	4674	-0.0131
TCGA-28-1756-01C-01D-0787-02	11	116687865	118647107	477	0.4798
TCGA-28-1756-01C-01D-0787-02	11	118652106	134432265	2539	-0.0246
TCGA-28-1756-01C-01D-0787-02	12	59839	9523923	1810	0.4708
TCGA-28-1756-01C-01D-0787-02	12	9528590	9610054	11	-0.2449
TCGA-28-1756-01C-01D-0787-02	12	9626736	11354935	297	0.4774
TCGA-28-1756-01C-01D-0787-02	12	11366696	11444721	10	0.9661
TCGA-28-1756-01C-01D-0787-02	12	11466807	36160215	3500	0.4728
TCGA-28-1756-01C-01D-0787-02	12	36244407	36761973	4	-0.1332
TCGA-28-1756-01C-01D-0787-02	12	36766838	46215836	1456	-0.7301
TCGA-28-1756-01C-01D-0787-02	12	46250615	132289090	13225	-0.015
TCGA-28-1756-01C-01D-0787-02	13	18065953	18354969	5	0.0279
TCGA-28-1756-01C-01D-0787-02	13	18361637	19380708	157	-0.6765
TCGA-28-1756-01C-01D-0787-02	13	19408185	36470650	2629	-0.0638
TCGA-28-1756-01C-01D-0787-02	13	36474693	36569388	20	0.4143
TCGA-28-1756-01C-01D-0787-02	13	36575382	36836026	14	-0.0933
TCGA-28-1756-01C-01D-0787-02	13	36862990	37075495	21	0.5399
TCGA-28-1756-01C-01D-0787-02	13	37084706	114114513	8964	-0.0646
TCGA-28-1756-01C-01D-0787-02	14	18149473	19154992	8	0.3597
TCGA-28-1756-01C-01D-0787-02	14	19268776	19490630	30	-0.6856
TCGA-28-1756-01C-01D-0787-02	14	19497023	20406205	171	0.0177
TCGA-28-1756-01C-01D-0787-02	14	20418299	20490129	11	0.6278
TCGA-28-1756-01C-01D-0787-02	14	20494025	21631597	253	0.0482
TCGA-28-1756-01C-01D-0787-02	14	21633170	22035729	115	0.2585
TCGA-28-1756-01C-01D-0787-02	14	22038206	105594189	12395	-0.1283
TCGA-28-1756-01C-01D-0787-02	14	105602756	105630089	3	-1.8972
TCGA-28-1756-01C-01D-0787-02	14	105643293	106349756	83	-0.1997
TCGA-28-1756-01C-01D-0787-02	15	18362555	19435500	57	-0.2575
TCGA-28-1756-01C-01D-0787-02	15	19465359	20773131	105	-0.8509
TCGA-28-1756-01C-01D-0787-02	15	20800736	21246527	8	-0.025
TCGA-28-1756-01C-01D-0787-02	15	21250794	29346135	929	-0.7709
TCGA-28-1756-01C-01D-0787-02	15	29354073	29376179	3	0.4943
TCGA-28-1756-01C-01D-0787-02	15	29388322	56752536	4721	-0.7218
TCGA-28-1756-01C-01D-0787-02	15	56761662	56961153	35	-1.1228
TCGA-28-1756-01C-01D-0787-02	15	56962350	100282819	6745	-0.7362
TCGA-28-1756-01C-01D-0787-02	16	36766	468572	98	-0.0351
TCGA-28-1756-01C-01D-0787-02	16	479087	593282	17	-0.4535
TCGA-28-1756-01C-01D-0787-02	16	597841	6745694	1057	-0.0184
TCGA-28-1756-01C-01D-0787-02	16	6752263	6829409	21	-0.7063
TCGA-28-1756-01C-01D-0787-02	16	6836616	7204131	122	-0.054
TCGA-28-1756-01C-01D-0787-02	16	7206792	7536621	105	-0.5071
TCGA-28-1756-01C-01D-0787-02	16	7540573	14678535	948	-0.0328
TCGA-28-1756-01C-01D-0787-02	16	14683004	15018169	11	0.5565
TCGA-28-1756-01C-01D-0787-02	16	15023021	15092192	14	0.1332
TCGA-28-1756-01C-01D-0787-02	16	15159268	15384321	4	0.8003
TCGA-28-1756-01C-01D-0787-02	16	15399818	31862577	2314	-0.0153
TCGA-28-1756-01C-01D-0787-02	16	31974468	33758082	35	0.8686
TCGA-28-1756-01C-01D-0787-02	16	33875313	54379834	1331	-0.0233
TCGA-28-1756-01C-01D-0787-02	16	54399890	54410800	5	0.8148
TCGA-28-1756-01C-01D-0787-02	16	54437553	69397102	2119	-0.042
TCGA-28-1756-01C-01D-0787-02	16	69409493	69758635	72	0.3977
TCGA-28-1756-01C-01D-0787-02	16	69761372	76925748	1071	-0.0453
TCGA-28-1756-01C-01D-0787-02	16	76929598	76938723	7	1.6634
TCGA-28-1756-01C-01D-0787-02	16	76944661	79733015	440	-0.0769
TCGA-28-1756-01C-01D-0787-02	16	79736350	79744613	3	-1.1774
TCGA-28-1756-01C-01D-0787-02	16	79747298	88675835	1552	-0.0678
TCGA-28-1756-01C-01D-0787-02	17	29169	9368169	1944	-0.7282
TCGA-28-1756-01C-01D-0787-02	17	9376865	13709439	876	-0.0646
TCGA-28-1756-01C-01D-0787-02	17	13740923	14042726	45	-0.3886
TCGA-28-1756-01C-01D-0787-02	17	14044692	41515622	4676	-0.0084
TCGA-28-1756-01C-01D-0787-02	17	41521544	41558893	9	-0.6992
TCGA-28-1756-01C-01D-0787-02	17	41566540	78636731	6382	-0.0157
TCGA-28-1756-01C-01D-0787-02	18	4316	14196224	2205	-0.0259
TCGA-28-1756-01C-01D-0787-02	18	14210766	14501898	6	0.6895
TCGA-28-1756-01C-01D-0787-02	18	14537587	48088804	4303	-0.0264
TCGA-28-1756-01C-01D-0787-02	18	48100878	48627445	150	-0.778
TCGA-28-1756-01C-01D-0787-02	18	48635593	54011724	838	-0.0192
TCGA-28-1756-01C-01D-0787-02	18	54019737	55173817	234	0.4704
TCGA-28-1756-01C-01D-0787-02	18	55180745	76110964	2400	-0.0263
TCGA-28-1756-01C-01D-0787-02	19	210395	3929461	641	-0.0248
TCGA-28-1756-01C-01D-0787-02	19	3931625	3933515	3	1.498
TCGA-28-1756-01C-01D-0787-02	19	3935557	47895271	6121	-0.0222
TCGA-28-1756-01C-01D-0787-02	19	47952689	48449548	14	0.639
TCGA-28-1756-01C-01D-0787-02	19	48500241	63787171	3062	-0.0261
TCGA-28-1756-01C-01D-0787-02	2	20341	32697011	4519	-0.7413
TCGA-28-1756-01C-01D-0787-02	2	32704772	37789939	597	-0.0356
TCGA-28-1756-01C-01D-0787-02	2	37818455	37858379	16	-0.4159
TCGA-28-1756-01C-01D-0787-02	2	37859985	39768458	340	0.011
TCGA-28-1756-01C-01D-0787-02	2	39770023	39850463	23	0.5302
TCGA-28-1756-01C-01D-0787-02	2	39859170	89895566	7046	-0.0178
TCGA-28-1756-01C-01D-0787-02	2	90982930	94882087	17	0.9545
TCGA-28-1756-01C-01D-0787-02	2	94892170	96991983	288	-0.016
TCGA-28-1756-01C-01D-0787-02	2	97007015	97231582	15	0.5068
TCGA-28-1756-01C-01D-0787-02	2	97379946	132471909	3898	-0.0406
TCGA-28-1756-01C-01D-0787-02	2	132489753	132753228	5	1.0714
TCGA-28-1756-01C-01D-0787-02	2	132768316	133185779	97	-0.028
TCGA-28-1756-01C-01D-0787-02	2	133189123	133475734	61	-0.2544
TCGA-28-1756-01C-01D-0787-02	2	133476911	242596654	16885	-0.0397
TCGA-28-1756-01C-01D-0787-02	2	242602220	242717016	11	-0.4282
TCGA-28-1756-01C-01D-0787-02	20	18580	1516966	261	-0.0639
TCGA-28-1756-01C-01D-0787-02	20	1518825	1531162	5	-3.3717
TCGA-28-1756-01C-01D-0787-02	20	1544485	26130512	3864	-0.0418
TCGA-28-1756-01C-01D-0787-02	20	26156026	28266113	9	0.966
TCGA-28-1756-01C-01D-0787-02	20	29297270	62379059	5477	-0.0482
TCGA-28-1756-01C-01D-0787-02	21	9896630	10022306	10	0.2264
TCGA-28-1756-01C-01D-0787-02	21	10057408	10167413	12	1.0148
TCGA-28-1756-01C-01D-0787-02	21	13334960	14258259	21	0.2053
TCGA-28-1756-01C-01D-0787-02	21	14294323	17702231	461	-0.0303
TCGA-28-1756-01C-01D-0787-02	21	17713601	17839403	28	-0.8196
TCGA-28-1756-01C-01D-0787-02	21	17846349	46914686	4339	-0.0327
TCGA-28-1756-01C-01D-0787-02	22	14866086	22642519	1198	-0.023
TCGA-28-1756-01C-01D-0787-02	22	22677959	22720195	13	0.8706
TCGA-28-1756-01C-01D-0787-02	22	22736990	26541576	631	-0.0383
TCGA-28-1756-01C-01D-0787-02	22	26547440	26707892	38	-0.7008
TCGA-28-1756-01C-01D-0787-02	22	26711321	37288259	2097	-0.0308
TCGA-28-1756-01C-01D-0787-02	22	37293496	49565816	2147	-0.764
TCGA-28-1756-01C-01D-0787-02	3	39066	586636	98	-0.0325
TCGA-28-1756-01C-01D-0787-02	3	592415	632762	8	0.883
TCGA-28-1756-01C-01D-0787-02	3	635754	32016430	4809	-0.0184
TCGA-28-1756-01C-01D-0787-02	3	32036002	35945236	546	-0.3771
TCGA-28-1756-01C-01D-0787-02	3	35972935	36422139	23	-0.0354
TCGA-28-1756-01C-01D-0787-02	3	36423946	36706048	56	-0.3873
TCGA-28-1756-01C-01D-0787-02	3	36716922	37140261	90	0.3586
TCGA-28-1756-01C-01D-0787-02	3	37141763	37819084	173	-0.0436
TCGA-28-1756-01C-01D-0787-02	3	37826239	42585191	869	0.2826
TCGA-28-1756-01C-01D-0787-02	3	42597367	49797967	1398	-0.3959
TCGA-28-1756-01C-01D-0787-02	3	49805979	50140467	79	-0.0425
TCGA-28-1756-01C-01D-0787-02	3	50156213	50262685	21	0.2853
TCGA-28-1756-01C-01D-0787-02	3	50265719	75469606	4554	-0.4054
TCGA-28-1756-01C-01D-0787-02	3	75554518	75945890	16	0.6999
TCGA-28-1756-01C-01D-0787-02	3	75957900	80410730	624	-0.4112
TCGA-28-1756-01C-01D-0787-02	3	80432356	80984302	23	0.3421
TCGA-28-1756-01C-01D-0787-02	3	81020072	148634236	9111	-0.0161
TCGA-28-1756-01C-01D-0787-02	3	148640627	148942948	22	0.7198
TCGA-28-1756-01C-01D-0787-02	3	148955016	163987457	2021	-0.0175
TCGA-28-1756-01C-01D-0787-02	3	164023502	164101776	5	-2.643
TCGA-28-1756-01C-01D-0787-02	3	164112873	174730888	1479	-0.0095
TCGA-28-1756-01C-01D-0787-02	3	174732977	174767241	13	0.6546
TCGA-28-1756-01C-01D-0787-02	3	174775059	196822133	3550	-0.0206
TCGA-28-1756-01C-01D-0787-02	3	196904349	196958467	13	0.5339
TCGA-28-1756-01C-01D-0787-02	3	196961238	199379566	434	-0.0089
TCGA-28-1756-01C-01D-0787-02	4	41413	9296946	1620	-0.0479
TCGA-28-1756-01C-01D-0787-02	4	9366217	9410429	5	0.9617
TCGA-28-1756-01C-01D-0787-02	4	9416436	68905670	6124	-0.0203
TCGA-28-1756-01C-01D-0787-02	4	69057735	69120805	9	0.6216
TCGA-28-1756-01C-01D-0787-02	4	69139037	70130975	63	0.0347
TCGA-28-1756-01C-01D-0787-02	4	70150576	70327740	15	0.5023
TCGA-28-1756-01C-01D-0787-02	4	70338878	170072621	13709	-0.031
TCGA-28-1756-01C-01D-0787-02	4	170074241	183538776	1547	-0.7344
TCGA-28-1756-01C-01D-0787-02	4	183540103	183829017	77	-1.111
TCGA-28-1756-01C-01D-0787-02	4	183834671	190706272	1045	-0.7583
TCGA-28-1756-01C-01D-0787-02	4	190710812	190907865	15	0.2688
TCGA-28-1756-01C-01D-0787-02	4	190924564	191027816	12	-0.9467
TCGA-28-1756-01C-01D-0787-02	4	191053785	191133609	9	0.6095
TCGA-28-1756-01C-01D-0787-02	5	75149	763494	106	-0.0757
TCGA-28-1756-01C-01D-0787-02	5	771310	859176	8	0.4324
TCGA-28-1756-01C-01D-0787-02	5	870657	134283821	16325	-0.0233
TCGA-28-1756-01C-01D-0787-02	5	134285471	134289928	3	1.1949
TCGA-28-1756-01C-01D-0787-02	5	134293156	146204581	2011	-0.0186
TCGA-28-1756-01C-01D-0787-02	5	146206711	180644810	4990	-0.4071
TCGA-28-1756-01C-01D-0787-02	6	97634	174815	9	-0.1816
TCGA-28-1756-01C-01D-0787-02	6	204528	295212	30	0.4262
TCGA-28-1756-01C-01D-0787-02	6	295724	32519935	5117	-0.0307
TCGA-28-1756-01C-01D-0787-02	6	32567382	32631315	7	0.9311
TCGA-28-1756-01C-01D-0787-02	6	32634977	33251183	114	-0.0268
TCGA-28-1756-01C-01D-0787-02	6	33256128	33262186	3	-0.9738
TCGA-28-1756-01C-01D-0787-02	6	33267044	57452849	4231	-0.0107
TCGA-28-1756-01C-01D-0787-02	6	57455259	57724750	62	0.5335
TCGA-28-1756-01C-01D-0787-02	6	57754710	118905952	6996	-0.0117
TCGA-28-1756-01C-01D-0787-02	6	118913711	119256600	60	-0.687
TCGA-28-1756-01C-01D-0787-02	6	119263604	147873544	4418	-0.0456
TCGA-28-1756-01C-01D-0787-02	6	147881278	148567868	37	-0.672
TCGA-28-1756-01C-01D-0787-02	6	148597805	165640218	2897	-0.0306
TCGA-28-1756-01C-01D-0787-02	6	165645537	165657596	3	1.1781
TCGA-28-1756-01C-01D-0787-02	6	165664947	170762955	768	-0.0946
TCGA-28-1756-01C-01D-0787-02	7	140213	57650106	8503	-0.0211
TCGA-28-1756-01C-01D-0787-02	7	57668500	61469275	7	0.71
TCGA-28-1756-01C-01D-0787-02	7	61668100	136966333	11624	-0.0082
TCGA-28-1756-01C-01D-0787-02	7	136974494	137134813	53	-0.4563
TCGA-28-1756-01C-01D-0787-02	7	137134933	147737360	1950	-0.0282
TCGA-28-1756-01C-01D-0787-02	7	147745805	148052978	30	-0.7551
TCGA-28-1756-01C-01D-0787-02	7	148055177	151701438	666	-0.0399
TCGA-28-1756-01C-01D-0787-02	7	151709873	151743145	12	0.6593
TCGA-28-1756-01C-01D-0787-02	7	151747905	158811268	1223	-0.0701
TCGA-28-1756-01C-01D-0787-02	8	166814	4360499	863	-0.0966
TCGA-28-1756-01C-01D-0787-02	8	4365118	4449567	27	0.4561
TCGA-28-1756-01C-01D-0787-02	8	4454831	6907624	321	-0.0808
TCGA-28-1756-01C-01D-0787-02	8	6929691	8117271	8	0.5516
TCGA-28-1756-01C-01D-0787-02	8	8137794	15437205	1079	-0.0284
TCGA-28-1756-01C-01D-0787-02	8	15446571	15453544	3	-1.1367
TCGA-28-1756-01C-01D-0787-02	8	15464010	61611849	5602	-0.0246
TCGA-28-1756-01C-01D-0787-02	8	61614670	61696618	32	-0.7998
TCGA-28-1756-01C-01D-0787-02	8	61696798	146264846	11123	-0.0239
TCGA-28-1756-01C-01D-0787-02	9	153131	38805416	5163	-0.732
TCGA-28-1756-01C-01D-0787-02	9	39049899	41543069	11	-0.0759
TCGA-28-1756-01C-01D-0787-02	9	41970428	69214232	24	0.8411
TCGA-28-1756-01C-01D-0787-02	9	70174301	140241876	10599	-0.0432
TCGA-28-1756-01C-01D-0787-02	X	2719027	31929369	2470	-0.0954
TCGA-28-1756-01C-01D-0787-02	X	31940910	32111664	19	-2.1569
TCGA-28-1756-01C-01D-0787-02	X	32118795	63138639	2156	-0.0973
TCGA-28-1756-01C-01D-0787-02	X	63159296	63673645	35	-2.0341
TCGA-28-1756-01C-01D-0787-02	X	63723348	76694971	984	-0.0855
TCGA-28-1756-01C-01D-0787-02	X	76695317	77181108	11	-2.5645
TCGA-28-1756-01C-01D-0787-02	X	77254031	103143709	1479	-0.0822
TCGA-28-1756-01C-01D-0787-02	X	103152319	103180543	7	1.095
TCGA-28-1756-01C-01D-0787-02	X	103224150	154108685	4062	-0.0761
TCGA-28-1756-01C-01D-0787-02	X	154117798	154582414	39	-0.4119
TCGA-28-1756-01C-01D-0787-02	Y	2710450	10511255	511	-0.1498
TCGA-28-1756-01C-01D-0787-02	Y	10578072	10646662	11	0.9569
TCGA-28-1756-01C-01D-0787-02	Y	11673476	27193424	808	-0.2106
TCGA-28-1756-01C-01D-0787-02	Y	57377728	57440809	5	1.3492
