barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1047-01B-01D-0520-02	12	92166583	98316278	1092	-0.0156
TCGA-16-1047-01B-01D-0520-02	12	98318378	98320165	3	-0.7449
TCGA-16-1047-01B-01D-0520-02	12	98327582	123469649	4559	-0.0153
TCGA-16-1047-01B-01D-0520-02	12	123471466	124153527	99	0.4817
TCGA-16-1047-01B-01D-0520-02	12	124162052	132289090	1004	-0.0306
TCGA-16-1047-01B-01D-0520-02	13	18065953	39120776	3178	-0.0302
TCGA-16-1047-01B-01D-0520-02	13	39129599	39944631	63	0.4877
TCGA-16-1047-01B-01D-0520-02	13	39974305	114114513	8644	-0.0176
TCGA-16-1047-01B-01D-0520-02	14	18149473	21470699	439	0.0075
TCGA-16-1047-01B-01D-0520-02	14	21479168	22052799	157	0.2389
TCGA-16-1047-01B-01D-0520-02	14	22054604	96175680	11157	-0.0185
TCGA-16-1047-01B-01D-0520-02	14	96215574	101814417	690	-0.7959
TCGA-16-1047-01B-01D-0520-02	14	101814487	106349756	691	-0.0305
TCGA-16-1047-01B-01D-0520-02	15	18362555	18864582	17	0.1075
TCGA-16-1047-01B-01D-0520-02	15	18874259	20079935	75	0.369
TCGA-16-1047-01B-01D-0520-02	15	20249886	74669752	8900	-0.0178
TCGA-16-1047-01B-01D-0520-02	15	74671626	74680439	4	-3.0609
TCGA-16-1047-01B-01D-0520-02	15	74696127	100282819	3674	-0.0251
TCGA-16-1047-01B-01D-0520-02	16	36766	34397154	4807	-0.0184
TCGA-16-1047-01B-01D-0520-02	16	34422716	34505520	8	-0.3132
TCGA-16-1047-01B-01D-0520-02	16	34539890	68710277	3284	-0.0164
TCGA-16-1047-01B-01D-0520-02	16	68726557	68751390	6	-0.3992
TCGA-16-1047-01B-01D-0520-02	16	68838368	75093957	1002	-0.0147
TCGA-16-1047-01B-01D-0520-02	16	75097331	75100865	3	0.9749
TCGA-16-1047-01B-01D-0520-02	16	75102639	88675835	2288	-0.0204
TCGA-16-1047-01B-01D-0520-02	17	29169	24212166	4335	-0.0183
TCGA-16-1047-01B-01D-0520-02	17	24217976	25027945	162	0.4745
TCGA-16-1047-01B-01D-0520-02	17	25035744	34442393	1649	-0.0175
TCGA-16-1047-01B-01D-0520-02	17	34445816	34452907	3	-0.6831
TCGA-16-1047-01B-01D-0520-02	17	34454957	41515622	1411	-0.0129
TCGA-16-1047-01B-01D-0520-02	17	41521544	41570512	12	0.457
TCGA-16-1047-01B-01D-0520-02	17	41572001	78636731	6400	-0.0172
TCGA-16-1047-01B-01D-0520-02	18	4316	76110964	10178	-0.019
TCGA-16-1047-01B-01D-0520-02	19	210395	59414645	8997	-0.0184
TCGA-16-1047-01B-01D-0520-02	19	59427018	59440262	3	-0.6729
TCGA-16-1047-01B-01D-0520-02	19	59440274	63787171	885	-0.0302
TCGA-16-1047-01B-01D-0520-02	2	20341	37789939	5156	-0.0195
TCGA-16-1047-01B-01D-0520-02	2	37818455	37854350	15	-0.6909
TCGA-16-1047-01B-01D-0520-02	2	37858379	91511288	7462	-0.0179
TCGA-16-1047-01B-01D-0520-02	2	94707984	94892766	7	-0.547
TCGA-16-1047-01B-01D-0520-02	2	94896405	113884346	2352	-0.0255
TCGA-16-1047-01B-01D-0520-02	2	113911006	114037136	5	-0.9747
TCGA-16-1047-01B-01D-0520-02	2	114099124	142034251	3514	-0.0159
TCGA-16-1047-01B-01D-0520-02	2	142039625	142043930	3	-0.6565
TCGA-16-1047-01B-01D-0520-02	2	142051022	232379021	13820	-0.0166
TCGA-16-1047-01B-01D-0520-02	2	232384074	233878048	327	-0.815
TCGA-16-1047-01B-01D-0520-02	2	233879456	242717016	1336	-0.0161
TCGA-16-1047-01B-01D-0520-02	20	18580	1506379	262	-0.0312
TCGA-16-1047-01B-01D-0520-02	20	1511632	1531162	9	0.6543
TCGA-16-1047-01B-01D-0520-02	20	1544485	62379059	9378	-0.0222
TCGA-16-1047-01B-01D-0520-02	21	9896630	46914686	4915	-0.0206
TCGA-16-1047-01B-01D-0520-02	22	14866086	21568861	1033	-0.016
TCGA-16-1047-01B-01D-0520-02	22	21574577	21579649	3	1.0242
TCGA-16-1047-01B-01D-0520-02	22	21580865	22642519	169	-0.0332
TCGA-16-1047-01B-01D-0520-02	22	22677959	22720195	13	-0.3688
TCGA-16-1047-01B-01D-0520-02	22	22736990	23984069	263	-0.0133
TCGA-16-1047-01B-01D-0520-02	22	23994618	24233484	32	0.3918
TCGA-16-1047-01B-01D-0520-02	22	24254026	37072348	2437	-0.0147
TCGA-16-1047-01B-01D-0520-02	22	37088266	37976674	174	0.4553
TCGA-16-1047-01B-01D-0520-02	22	37992612	49565816	2038	-0.0211
TCGA-16-1047-01B-01D-0520-02	3	39066	11106196	1901	-0.0208
TCGA-16-1047-01B-01D-0520-02	3	11146653	26811088	2280	-0.8118
TCGA-16-1047-01B-01D-0520-02	3	26872981	27053574	9	-0.2565
TCGA-16-1047-01B-01D-0520-02	3	27079104	27184464	14	-0.8267
TCGA-16-1047-01B-01D-0520-02	3	27190971	27239427	16	0.0329
TCGA-16-1047-01B-01D-0520-02	3	27244945	27262556	6	-0.7611
TCGA-16-1047-01B-01D-0520-02	3	27268205	27401691	20	-0.0337
TCGA-16-1047-01B-01D-0520-02	3	27403425	27445920	19	-0.7865
TCGA-16-1047-01B-01D-0520-02	3	27449228	37454567	1452	-0.0233
TCGA-16-1047-01B-01D-0520-02	3	37464730	38758315	318	-0.8063
TCGA-16-1047-01B-01D-0520-02	3	38761528	51464318	2419	-0.026
TCGA-16-1047-01B-01D-0520-02	3	51472073	51670459	36	-0.7265
TCGA-16-1047-01B-01D-0520-02	3	51679409	51688786	5	0.0137
TCGA-16-1047-01B-01D-0520-02	3	51691131	55925552	884	-0.8
TCGA-16-1047-01B-01D-0520-02	3	55927532	163987457	15261	-0.0177
TCGA-16-1047-01B-01D-0520-02	3	163997228	164101776	8	0.5811
TCGA-16-1047-01B-01D-0520-02	3	164112873	168455955	244	-0.0159
TCGA-16-1047-01B-01D-0520-02	3	168456052	168489331	6	-0.4843
TCGA-16-1047-01B-01D-0520-02	3	168489702	199379566	5261	-0.0086
TCGA-16-1047-01B-01D-0520-02	4	41413	5338859	903	-0.0274
TCGA-16-1047-01B-01D-0520-02	4	5361164	5370189	3	-0.7681
TCGA-16-1047-01B-01D-0520-02	4	5373225	69057735	6876	-0.0155
TCGA-16-1047-01B-01D-0520-02	4	69069563	69165814	13	-0.7405
TCGA-16-1047-01B-01D-0520-02	4	69643272	70150576	61	-0.0811
TCGA-16-1047-01B-01D-0520-02	4	70159690	70264689	11	-0.5366
TCGA-16-1047-01B-01D-0520-02	4	70296172	94073863	3957	-0.0191
TCGA-16-1047-01B-01D-0520-02	4	94076749	94084961	3	-0.7872
TCGA-16-1047-01B-01D-0520-02	4	94086315	132792858	5116	-0.0171
TCGA-16-1047-01B-01D-0520-02	4	132845274	133084650	10	-0.4605
TCGA-16-1047-01B-01D-0520-02	4	133125858	191133609	7397	-0.0178
TCGA-16-1047-01B-01D-0520-02	5	75149	725954	106	-0.0172
TCGA-16-1047-01B-01D-0520-02	5	763494	848744	8	0.5581
TCGA-16-1047-01B-01D-0520-02	5	859176	68864742	8084	-0.0176
TCGA-16-1047-01B-01D-0520-02	5	68868713	70693444	11	-0.4112
TCGA-16-1047-01B-01D-0520-02	5	70698794	77720396	1130	-0.0204
TCGA-16-1047-01B-01D-0520-02	5	77724204	77727599	3	-0.6481
TCGA-16-1047-01B-01D-0520-02	5	77737344	123070105	5559	-0.0121
TCGA-16-1047-01B-01D-0520-02	5	123137245	123906381	28	0.472
TCGA-16-1047-01B-01D-0520-02	5	123941437	124444919	45	-0.0018
TCGA-16-1047-01B-01D-0520-02	5	124473068	124558176	6	0.5453
TCGA-16-1047-01B-01D-0520-02	5	124575332	124872101	20	1.1467
TCGA-16-1047-01B-01D-0520-02	5	124893338	124971069	5	0.8135
TCGA-16-1047-01B-01D-0520-02	5	124993946	150166447	4313	-0.017
TCGA-16-1047-01B-01D-0520-02	5	150185190	150209789	3	-0.6515
TCGA-16-1047-01B-01D-0520-02	5	150224239	156409513	810	-0.0202
TCGA-16-1047-01B-01D-0520-02	5	156416359	156428878	3	-0.6783
TCGA-16-1047-01B-01D-0520-02	5	156434176	180644810	3408	-0.025
TCGA-16-1047-01B-01D-0520-02	6	97634	3590534	655	-0.0196
TCGA-16-1047-01B-01D-0520-02	6	3604802	4571767	124	0.4622
TCGA-16-1047-01B-01D-0520-02	6	4591297	32586131	4401	-0.0248
TCGA-16-1047-01B-01D-0520-02	6	32593151	32631315	6	-2.0063
TCGA-16-1047-01B-01D-0520-02	6	32634977	32824964	29	0.1618
TCGA-16-1047-01B-01D-0520-02	6	32831879	35862270	585	-0.0269
TCGA-16-1047-01B-01D-0520-02	6	35862502	35873335	4	0.4673
TCGA-16-1047-01B-01D-0520-02	6	35882448	54035000	3126	-0.0177
TCGA-16-1047-01B-01D-0520-02	6	54037199	54042734	3	0.6668
TCGA-16-1047-01B-01D-0520-02	6	54045472	78983276	2787	-0.0225
TCGA-16-1047-01B-01D-0520-02	6	79024557	79091850	8	0.4973
TCGA-16-1047-01B-01D-0520-02	6	79101978	163198861	12102	-0.0181
TCGA-16-1047-01B-01D-0520-02	6	163206708	163216789	6	-0.7559
TCGA-16-1047-01B-01D-0520-02	6	163218899	163234135	7	-0.1076
TCGA-16-1047-01B-01D-0520-02	6	163235471	165953457	350	-0.8265
TCGA-16-1047-01B-01D-0520-02	6	165962562	166067189	15	-0.4755
TCGA-16-1047-01B-01D-0520-02	6	166087817	170762955	679	-0.0348
TCGA-16-1047-01B-01D-0520-02	7	140213	38254010	6017	0.4911
TCGA-16-1047-01B-01D-0520-02	7	38259147	38360187	29	0.7143
TCGA-16-1047-01B-01D-0520-02	7	38372692	48551463	1640	0.4842
TCGA-16-1047-01B-01D-0520-02	7	48556704	48562631	3	-0.9352
TCGA-16-1047-01B-01D-0520-02	7	48575004	54643970	539	0.477
TCGA-16-1047-01B-01D-0520-02	7	54673962	55517157	124	5.1793
TCGA-16-1047-01B-01D-0520-02	7	55522393	57581256	183	0.464
TCGA-16-1047-01B-01D-0520-02	7	57629890	61469275	9	0.0513
TCGA-16-1047-01B-01D-0520-02	7	61668100	79611613	2362	0.4687
TCGA-16-1047-01B-01D-0520-02	7	79613976	80389558	144	0.0109
TCGA-16-1047-01B-01D-0520-02	7	80395908	80893142	17	0.5481
TCGA-16-1047-01B-01D-0520-02	7	80940508	81254302	60	-0.0041
TCGA-16-1047-01B-01D-0520-02	7	81279772	141408013	9986	0.4904
TCGA-16-1047-01B-01D-0520-02	7	141413352	141440184	11	-0.4265
TCGA-16-1047-01B-01D-0520-02	7	141442231	141687978	49	0.486
TCGA-16-1047-01B-01D-0520-02	7	141705163	141714168	4	-2.592
TCGA-16-1047-01B-01D-0520-02	7	141720324	143501811	244	0.4952
TCGA-16-1047-01B-01D-0520-02	7	143582864	143584350	3	1.4817
TCGA-16-1047-01B-01D-0520-02	7	143705425	151701438	1524	0.4729
TCGA-16-1047-01B-01D-0520-02	7	151709873	151783619	18	0.0624
TCGA-16-1047-01B-01D-0520-02	7	151786104	158811268	1227	0.4842
TCGA-16-1047-01B-01D-0520-02	8	166814	18650756	2810	-0.0209
TCGA-16-1047-01B-01D-0520-02	8	18654184	18658025	3	-1.1838
TCGA-16-1047-01B-01D-0520-02	8	18667200	25114132	836	-0.0163
TCGA-16-1047-01B-01D-0520-02	8	25120552	25125700	3	1.1302
TCGA-16-1047-01B-01D-0520-02	8	25129043	146264846	15511	-0.0181
TCGA-16-1047-01B-01D-0520-02	9	153131	5399965	838	-0.8254
TCGA-16-1047-01B-01D-0520-02	9	5406146	6349593	143	-1.9924
TCGA-16-1047-01B-01D-0520-02	9	6387159	15802255	1110	-0.8129
TCGA-16-1047-01B-01D-0520-02	9	15805300	15813356	3	0.1302
TCGA-16-1047-01B-01D-0520-02	9	15813954	21452458	967	-0.8124
TCGA-16-1047-01B-01D-0520-02	9	21460816	26879915	383	-2.9728
TCGA-16-1047-01B-01D-0520-02	9	26890887	32614635	635	-0.8147
TCGA-16-1047-01B-01D-0520-02	9	32619493	32623075	5	-0.1812
TCGA-16-1047-01B-01D-0520-02	9	32631607	140145683	11791	-0.8059
TCGA-16-1047-01B-01D-0520-02	X	2719027	90865947	6398	0.9244
TCGA-16-1047-01B-01D-0520-02	X	90917565	92289605	53	0.5494
TCGA-16-1047-01B-01D-0520-02	X	92303812	154582414	4888	0.9264
TCGA-16-1047-01B-01D-0520-02	Y	2710450	3034907	52	-4.0925
TCGA-16-1047-01B-01D-0520-02	Y	3087348	6652868	89	-1.0558
TCGA-16-1047-01B-01D-0520-02	Y	6696721	7832896	162	-3.6211
TCGA-16-1047-01B-01D-0520-02	Y	7843823	8158234	48	-4.6773
TCGA-16-1047-01B-01D-0520-02	Y	8161536	8832773	93	-3.5223
TCGA-16-1047-01B-01D-0520-02	Y	8835526	9208277	30	-5.2913
TCGA-16-1047-01B-01D-0520-02	Y	9221921	10254943	15	-3.5689
TCGA-16-1047-01B-01D-0520-02	Y	10257096	10511255	16	-5.8043
TCGA-16-1047-01B-01D-0520-02	Y	10578072	12586920	20	-0.8737
TCGA-16-1047-01B-01D-0520-02	Y	12593244	12999095	34	-3.3006
TCGA-16-1047-01B-01D-0520-02	Y	13002006	13035511	11	-1.202
TCGA-16-1047-01B-01D-0520-02	Y	13052633	14352278	152	-4.4212
TCGA-16-1047-01B-01D-0520-02	Y	14356069	18006799	277	-3.7381
TCGA-16-1047-01B-01D-0520-02	Y	18021017	22923722	287	-4.4129
TCGA-16-1047-01B-01D-0520-02	Y	22926726	57440809	34	-1.4586
