barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2526-10A-01D-0787-02	2	94892170	97092174	295	-0.0296
TCGA-27-2526-10A-01D-0787-02	2	97121705	97196409	6	0.4232
TCGA-27-2526-10A-01D-0787-02	2	97221198	130427905	3747	-0.0375
TCGA-27-2526-10A-01D-0787-02	2	130435934	130465052	6	0.4169
TCGA-27-2526-10A-01D-0787-02	2	130476600	132079307	135	-0.054
TCGA-27-2526-10A-01D-0787-02	2	132093699	132856965	32	0.2396
TCGA-27-2526-10A-01D-0787-02	2	132863918	242717016	17046	-0.0328
TCGA-27-2526-10A-01D-0787-02	20	18580	1506379	260	-0.0404
TCGA-27-2526-10A-01D-0787-02	20	1515948	1531162	7	-1.8341
TCGA-27-2526-10A-01D-0787-02	20	1544485	28080970	3867	-0.041
TCGA-27-2526-10A-01D-0787-02	20	28186969	28266113	7	0.4974
TCGA-27-2526-10A-01D-0787-02	20	29297270	62379059	5478	-0.0503
TCGA-27-2526-10A-01D-0787-02	21	9896630	10167413	22	0.4043
TCGA-27-2526-10A-01D-0787-02	21	13334960	46914686	4850	-0.0375
TCGA-27-2526-10A-01D-0787-02	22	14866086	49565816	6125	-0.0455
TCGA-27-2526-10A-01D-0787-02	3	39066	586636	98	-0.0483
TCGA-27-2526-10A-01D-0787-02	3	592415	635754	9	0.6352
TCGA-27-2526-10A-01D-0787-02	3	641257	75469606	12617	-0.0373
TCGA-27-2526-10A-01D-0787-02	3	75554518	75875904	15	0.3542
TCGA-27-2526-10A-01D-0787-02	3	75945890	156953806	10728	-0.0306
TCGA-27-2526-10A-01D-0787-02	3	156963885	156981857	9	0.5181
TCGA-27-2526-10A-01D-0787-02	3	157002611	163987457	1065	-0.0348
TCGA-27-2526-10A-01D-0787-02	3	163997228	164101776	8	0.88
TCGA-27-2526-10A-01D-0787-02	3	164112873	199379566	5491	-0.0263
TCGA-27-2526-10A-01D-0787-02	4	41413	53781	5	0.5399
TCGA-27-2526-10A-01D-0787-02	4	62447	68905670	7745	-0.0322
TCGA-27-2526-10A-01D-0787-02	4	69057735	69165814	14	0.6133
TCGA-27-2526-10A-01D-0787-02	4	69643272	70188454	62	-0.0277
TCGA-27-2526-10A-01D-0787-02	4	70190682	70264689	8	-0.5305
TCGA-27-2526-10A-01D-0787-02	4	70296172	190706272	16384	-0.0287
TCGA-27-2526-10A-01D-0787-02	4	190710812	190907865	15	0.3797
TCGA-27-2526-10A-01D-0787-02	4	190924564	191133609	21	0.0655
TCGA-27-2526-10A-01D-0787-02	5	75149	771310	107	-0.0673
TCGA-27-2526-10A-01D-0787-02	5	786455	873416	10	0.3521
TCGA-27-2526-10A-01D-0787-02	5	905462	17570523	2191	-0.0492
TCGA-27-2526-10A-01D-0787-02	5	17647063	17723692	9	-0.9549
TCGA-27-2526-10A-01D-0787-02	5	17739874	68862665	5844	-0.0308
TCGA-27-2526-10A-01D-0787-02	5	68864742	70622715	11	0.3929
TCGA-27-2526-10A-01D-0787-02	5	70693444	125085521	6768	-0.0336
TCGA-27-2526-10A-01D-0787-02	5	125109497	125910477	53	0.578
TCGA-27-2526-10A-01D-0787-02	5	125919575	180644810	8447	-0.0394
TCGA-27-2526-10A-01D-0787-02	6	97634	29192731	4545	-0.0393
TCGA-27-2526-10A-01D-0787-02	6	29201891	29260745	7	-0.7787
TCGA-27-2526-10A-01D-0787-02	6	29272802	29950805	105	-0.0544
TCGA-27-2526-10A-01D-0787-02	6	29962849	30010234	7	-0.6905
TCGA-27-2526-10A-01D-0787-02	6	30026699	32519935	493	-0.0513
TCGA-27-2526-10A-01D-0787-02	6	32567382	32631315	7	-0.8387
TCGA-27-2526-10A-01D-0787-02	6	32634977	32702995	9	-0.0695
TCGA-27-2526-10A-01D-0787-02	6	32711957	32739800	10	-0.9626
TCGA-27-2526-10A-01D-0787-02	6	32745036	57362416	4315	-0.031
TCGA-27-2526-10A-01D-0787-02	6	57365295	57468298	25	0.2035
TCGA-27-2526-10A-01D-0787-02	6	57477427	57754710	57	0.3355
TCGA-27-2526-10A-01D-0787-02	6	57770428	170762955	15182	-0.0352
TCGA-27-2526-10A-01D-0787-02	7	140213	141419692	21017	-0.0325
TCGA-27-2526-10A-01D-0787-02	7	141422860	141442231	8	0.4228
TCGA-27-2526-10A-01D-0787-02	7	141443577	143501811	291	-0.0439
TCGA-27-2526-10A-01D-0787-02	7	143582864	143584350	3	0.7946
TCGA-27-2526-10A-01D-0787-02	7	143705425	158811268	2751	-0.0379
TCGA-27-2526-10A-01D-0787-02	8	166814	6929691	1214	-0.0512
TCGA-27-2526-10A-01D-0787-02	8	7226901	8117271	7	0.513
TCGA-27-2526-10A-01D-0787-02	8	8137794	39345557	4437	-0.0349
TCGA-27-2526-10A-01D-0787-02	8	39352361	39505256	28	0.7591
TCGA-27-2526-10A-01D-0787-02	8	39511632	146264846	13380	-0.0317
TCGA-27-2526-10A-01D-0787-02	9	153131	2131771	300	-0.0474
TCGA-27-2526-10A-01D-0787-02	9	2138129	2143843	3	-0.8531
TCGA-27-2526-10A-01D-0787-02	9	2145916	44199401	4879	-0.029
TCGA-27-2526-10A-01D-0787-02	9	44810117	69214232	16	0.4217
TCGA-27-2526-10A-01D-0787-02	9	70174301	140241876	10597	-0.0338
TCGA-27-2526-10A-01D-0787-02	X	2719027	88237985	6331	0.7431
TCGA-27-2526-10A-01D-0787-02	X	88276307	89968680	23	0.4149
TCGA-27-2526-10A-01D-0787-02	X	90003509	90865947	30	0.7583
TCGA-27-2526-10A-01D-0787-02	X	90917565	92289605	49	0.4381
TCGA-27-2526-10A-01D-0787-02	X	92303812	152637119	4645	0.7621
TCGA-27-2526-10A-01D-0787-02	X	152639603	153542123	123	0.5776
TCGA-27-2526-10A-01D-0787-02	X	153566897	154582414	114	0.7901
TCGA-27-2526-10A-01D-0787-02	Y	2713809	3223585	40	-2.8254
TCGA-27-2526-10A-01D-0787-02	Y	3318461	3894117	19	-0.5889
TCGA-27-2526-10A-01D-0787-02	Y	3944956	4192881	6	-3.0311
TCGA-27-2526-10A-01D-0787-02	Y	4202943	6577257	51	-1.1992
TCGA-27-2526-10A-01D-0787-02	Y	6652868	10473791	271	-2.7181
TCGA-27-2526-10A-01D-0787-02	Y	10578072	10645500	10	0.2725
TCGA-27-2526-10A-01D-0787-02	Y	10646662	13035511	46	-1.7452
TCGA-27-2526-10A-01D-0787-02	Y	13052633	22860108	499	-3.0204
TCGA-27-2526-10A-01D-0787-02	Y	22866520	57440809	31	-0.9682
