barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1786-01A-01D-0594-02	17	47472752	47480485	3	-0.9225
TCGA-19-1786-01A-01D-0594-02	17	47481856	75369225	4544	-0.0615
TCGA-19-1786-01A-01D-0594-02	17	75371592	76080242	147	0.4404
TCGA-19-1786-01A-01D-0594-02	17	76090642	78636731	531	-0.0415
TCGA-19-1786-01A-01D-0594-02	18	4316	76110964	10137	-0.0619
TCGA-19-1786-01A-01D-0594-02	19	210395	40539029	5275	0.4083
TCGA-19-1786-01A-01D-0594-02	19	40543992	40556205	3	-0.6253
TCGA-19-1786-01A-01D-0594-02	19	40562762	42939496	510	0.4166
TCGA-19-1786-01A-01D-0594-02	19	42946647	43245926	79	-0.0586
TCGA-19-1786-01A-01D-0594-02	19	43247578	43337956	25	0.4114
TCGA-19-1786-01A-01D-0594-02	19	43343863	43619831	58	0.0967
TCGA-19-1786-01A-01D-0594-02	19	43627246	43799876	44	-0.098
TCGA-19-1786-01A-01D-0594-02	19	43802642	44091331	65	0.412
TCGA-19-1786-01A-01D-0594-02	19	44106925	44406577	55	-0.0732
TCGA-19-1786-01A-01D-0594-02	19	44414111	48340365	668	0.3994
TCGA-19-1786-01A-01D-0594-02	19	48381811	50576639	415	-0.0664
TCGA-19-1786-01A-01D-0594-02	19	50582487	50748191	40	0.4452
TCGA-19-1786-01A-01D-0594-02	19	50755093	50772223	7	-0.0497
TCGA-19-1786-01A-01D-0594-02	19	50785756	52040722	237	0.4046
TCGA-19-1786-01A-01D-0594-02	19	52046228	53798160	364	-0.07
TCGA-19-1786-01A-01D-0594-02	19	53802678	53881145	19	-0.7209
TCGA-19-1786-01A-01D-0594-02	19	53888515	54173001	69	-0.0973
TCGA-19-1786-01A-01D-0594-02	19	54182633	54376319	28	-0.779
TCGA-19-1786-01A-01D-0594-02	19	54379922	55262578	188	-0.0819
TCGA-19-1786-01A-01D-0594-02	19	55271649	56242634	186	0.3815
TCGA-19-1786-01A-01D-0594-02	19	56247170	56315357	21	-0.0698
TCGA-19-1786-01A-01D-0594-02	19	56321449	56825794	88	0.3935
TCGA-19-1786-01A-01D-0594-02	19	56828073	56840346	4	-6.0354
TCGA-19-1786-01A-01D-0594-02	19	56850433	58010034	235	0.4108
TCGA-19-1786-01A-01D-0594-02	19	58019853	58044489	7	1.0012
TCGA-19-1786-01A-01D-0594-02	19	58059311	59487170	294	0.4217
TCGA-19-1786-01A-01D-0594-02	19	59492650	60267184	127	0.0538
TCGA-19-1786-01A-01D-0594-02	19	60278408	61677001	301	0.4136
TCGA-19-1786-01A-01D-0594-02	19	61678025	63787171	441	-0.0712
TCGA-19-1786-01A-01D-0594-02	2	20341	37789939	5117	0.1291
TCGA-19-1786-01A-01D-0594-02	2	37818455	37854350	15	-0.2998
TCGA-19-1786-01A-01D-0594-02	2	37858379	64672456	4138	0.117
TCGA-19-1786-01A-01D-0594-02	2	64678427	65336777	88	0.678
TCGA-19-1786-01A-01D-0594-02	2	65345622	85539013	2707	0.1218
TCGA-19-1786-01A-01D-0594-02	2	85549381	86167413	102	0.588
TCGA-19-1786-01A-01D-0594-02	2	86172140	91148554	384	0.1249
TCGA-19-1786-01A-01D-0594-02	2	91151411	94892170	13	-0.1657
TCGA-19-1786-01A-01D-0594-02	2	94892766	113884346	2348	0.1281
TCGA-19-1786-01A-01D-0594-02	2	113911006	114099124	6	-0.4137
TCGA-19-1786-01A-01D-0594-02	2	114104351	131960889	1829	0.124
TCGA-19-1786-01A-01D-0594-02	2	131972797	132676890	26	-0.1052
TCGA-19-1786-01A-01D-0594-02	2	132753228	242717016	17063	0.1177
TCGA-19-1786-01A-01D-0594-02	20	18580	1506379	260	0.4117
TCGA-19-1786-01A-01D-0594-02	20	1511632	1531162	9	1.6501
TCGA-19-1786-01A-01D-0594-02	20	1544485	26130512	3867	0.4353
TCGA-19-1786-01A-01D-0594-02	20	26156026	28266113	9	0.0618
TCGA-19-1786-01A-01D-0594-02	20	29297270	62379059	5480	0.4321
TCGA-19-1786-01A-01D-0594-02	21	9896630	13741362	36	-0.2361
TCGA-19-1786-01A-01D-0594-02	21	13926078	46914686	4840	-0.0575
TCGA-19-1786-01A-01D-0594-02	22	14866086	22642519	1201	-0.4813
TCGA-19-1786-01A-01D-0594-02	22	22677959	22720195	13	-0.9418
TCGA-19-1786-01A-01D-0594-02	22	22736990	25412399	566	-0.4865
TCGA-19-1786-01A-01D-0594-02	22	25429649	26460067	53	-0.8425
TCGA-19-1786-01A-01D-0594-02	22	26466340	27707043	264	-0.5128
TCGA-19-1786-01A-01D-0594-02	22	27716255	28135768	109	-0.7685
TCGA-19-1786-01A-01D-0594-02	22	28151217	44025891	3073	-0.0571
TCGA-19-1786-01A-01D-0594-02	22	44032891	45638092	330	-0.7971
TCGA-19-1786-01A-01D-0594-02	22	45644486	47732701	274	-0.0493
TCGA-19-1786-01A-01D-0594-02	22	47740900	49565816	249	-0.7851
TCGA-19-1786-01A-01D-0594-02	3	39066	52179178	8547	-0.0627
TCGA-19-1786-01A-01D-0594-02	3	52186281	52848919	156	0.4332
TCGA-19-1786-01A-01D-0594-02	3	52855720	75554518	4029	-0.0571
TCGA-19-1786-01A-01D-0594-02	3	75653844	76042344	19	-0.3206
TCGA-19-1786-01A-01D-0594-02	3	76057688	130538307	6825	-0.0736
TCGA-19-1786-01A-01D-0594-02	3	130547066	130575521	4	0.4436
TCGA-19-1786-01A-01D-0594-02	3	130581173	163987457	4977	-0.0636
TCGA-19-1786-01A-01D-0594-02	3	163997228	164101776	8	-4.7516
TCGA-19-1786-01A-01D-0594-02	3	164112873	164333839	15	-0.0773
TCGA-19-1786-01A-01D-0594-02	3	164343710	164427861	16	-1.1539
TCGA-19-1786-01A-01D-0594-02	3	164435126	196822133	5016	-0.0633
TCGA-19-1786-01A-01D-0594-02	3	196904349	196924340	6	0.3873
TCGA-19-1786-01A-01D-0594-02	3	196929805	199379566	440	-0.063
TCGA-19-1786-01A-01D-0594-02	4	41413	69057735	7755	-0.059
TCGA-19-1786-01A-01D-0594-02	4	69069563	69165814	13	-3.7325
TCGA-19-1786-01A-01D-0594-02	4	69643272	73093048	452	-0.0726
TCGA-19-1786-01A-01D-0594-02	4	73103222	73124875	7	-0.8177
TCGA-19-1786-01A-01D-0594-02	4	73133478	191133609	16040	-0.0673
TCGA-19-1786-01A-01D-0594-02	5	75149	763494	107	-0.0375
TCGA-19-1786-01A-01D-0594-02	5	771310	826044	6	-0.7011
TCGA-19-1786-01A-01D-0594-02	5	848744	33390818	3617	-0.0532
TCGA-19-1786-01A-01D-0594-02	5	33400372	34287354	168	-0.8361
TCGA-19-1786-01A-01D-0594-02	5	34345267	140196482	13643	-0.0621
TCGA-19-1786-01A-01D-0594-02	5	140203440	140216524	4	0.498
TCGA-19-1786-01A-01D-0594-02	5	140221835	146369504	967	-0.053
TCGA-19-1786-01A-01D-0594-02	5	146369872	146375773	3	-0.8141
TCGA-19-1786-01A-01D-0594-02	5	146379484	164957416	2459	-0.066
TCGA-19-1786-01A-01D-0594-02	5	165000031	165730988	22	-0.4931
TCGA-19-1786-01A-01D-0594-02	5	165779854	180644810	2456	-0.0552
TCGA-19-1786-01A-01D-0594-02	6	97634	228968	12	0.0157
TCGA-19-1786-01A-01D-0594-02	6	237952	341386	33	-0.3003
TCGA-19-1786-01A-01D-0594-02	6	347016	32586131	5115	-0.0572
TCGA-19-1786-01A-01D-0594-02	6	32593151	32631315	6	-1.5571
TCGA-19-1786-01A-01D-0594-02	6	32634977	32713363	11	-0.1541
TCGA-19-1786-01A-01D-0594-02	6	32716255	32739800	8	-0.7962
TCGA-19-1786-01A-01D-0594-02	6	32745036	43593962	2165	-0.0615
TCGA-19-1786-01A-01D-0594-02	6	43597134	44239438	98	0.4259
TCGA-19-1786-01A-01D-0594-02	6	44241891	54035000	1444	-0.0716
TCGA-19-1786-01A-01D-0594-02	6	54039814	54045472	3	-3.5871
TCGA-19-1786-01A-01D-0594-02	6	54047193	165640218	15104	-0.0667
TCGA-19-1786-01A-01D-0594-02	6	165645537	165657596	3	0.9047
TCGA-19-1786-01A-01D-0594-02	6	165664947	170762955	769	-0.0527
TCGA-19-1786-01A-01D-0594-02	7	140213	38259147	5997	0.4313
TCGA-19-1786-01A-01D-0594-02	7	38262701	38360187	28	0.6881
TCGA-19-1786-01A-01D-0594-02	7	38372692	54673962	2175	0.4213
TCGA-19-1786-01A-01D-0594-02	7	54705682	54892257	20	4.8715
TCGA-19-1786-01A-01D-0594-02	7	54939388	55104200	20	5.4258
TCGA-19-1786-01A-01D-0594-02	7	55105292	55188846	25	4.858
TCGA-19-1786-01A-01D-0594-02	7	55191696	55242306	19	5.3823
TCGA-19-1786-01A-01D-0594-02	7	55249797	55315116	6	4.7925
TCGA-19-1786-01A-01D-0594-02	7	55349637	141394308	12731	0.4246
TCGA-19-1786-01A-01D-0594-02	7	141396899	141440184	14	0.7699
TCGA-19-1786-01A-01D-0594-02	7	141442231	151701438	1813	0.4207
TCGA-19-1786-01A-01D-0594-02	7	151709873	151783619	18	0.0617
TCGA-19-1786-01A-01D-0594-02	7	151786104	158811268	1219	0.4435
TCGA-19-1786-01A-01D-0594-02	8	166814	238209	10	0.0796
TCGA-19-1786-01A-01D-0594-02	8	248288	12285464	1921	-0.815
TCGA-19-1786-01A-01D-0594-02	8	12448374	12600375	3	-0.1658
TCGA-19-1786-01A-01D-0594-02	8	12602139	39341524	3722	-0.8163
TCGA-19-1786-01A-01D-0594-02	8	39345557	39505256	30	0.0258
TCGA-19-1786-01A-01D-0594-02	8	39511632	40113694	97	-0.8384
TCGA-19-1786-01A-01D-0594-02	8	40121328	40419717	13	-0.1128
TCGA-19-1786-01A-01D-0594-02	8	40462162	41096124	114	-0.8124
TCGA-19-1786-01A-01D-0594-02	8	41131457	41259679	9	0.0684
TCGA-19-1786-01A-01D-0594-02	8	41266452	41468004	15	-0.8825
TCGA-19-1786-01A-01D-0594-02	8	41474302	121569674	9965	-0.067
TCGA-19-1786-01A-01D-0594-02	8	121573764	122307959	109	0.4335
TCGA-19-1786-01A-01D-0594-02	8	122340184	146264846	3062	-0.05
TCGA-19-1786-01A-01D-0594-02	9	153131	15802255	2086	-0.8281
TCGA-19-1786-01A-01D-0594-02	9	15805300	15813356	3	0.1166
TCGA-19-1786-01A-01D-0594-02	9	15813954	21168022	918	-0.8242
TCGA-19-1786-01A-01D-0594-02	9	21179604	21208548	4	-1.8609
TCGA-19-1786-01A-01D-0594-02	9	21220741	26032329	361	-2.6654
TCGA-19-1786-01A-01D-0594-02	9	26042554	26999032	82	-0.8422
TCGA-19-1786-01A-01D-0594-02	9	27006983	29030479	386	-0.0838
TCGA-19-1786-01A-01D-0594-02	9	29056874	29475125	15	-0.5818
TCGA-19-1786-01A-01D-0594-02	9	29534064	31617795	125	-0.8375
TCGA-19-1786-01A-01D-0594-02	9	31632000	32241230	21	-0.5551
TCGA-19-1786-01A-01D-0594-02	9	32283241	33155416	137	-0.0497
TCGA-19-1786-01A-01D-0594-02	9	33168488	33295347	21	-0.2501
TCGA-19-1786-01A-01D-0594-02	9	33296663	33378506	17	-0.0743
TCGA-19-1786-01A-01D-0594-02	9	33407831	33931822	67	-0.5687
TCGA-19-1786-01A-01D-0594-02	9	33938574	34196594	50	-0.8192
TCGA-19-1786-01A-01D-0594-02	9	34199996	34445720	65	-0.5215
TCGA-19-1786-01A-01D-0594-02	9	34450249	34987346	99	-0.7551
TCGA-19-1786-01A-01D-0594-02	9	34988682	35125082	28	-0.5456
TCGA-19-1786-01A-01D-0594-02	9	35151556	36135831	220	-0.8215
TCGA-19-1786-01A-01D-0594-02	9	36141025	36246585	27	-0.4972
TCGA-19-1786-01A-01D-0594-02	9	36252211	36470867	39	-0.848
TCGA-19-1786-01A-01D-0594-02	9	36529872	36611606	17	-0.4472
TCGA-19-1786-01A-01D-0594-02	9	36620266	38214865	333	-0.7994
TCGA-19-1786-01A-01D-0594-02	9	38245139	39884879	53	-0.5293
TCGA-19-1786-01A-01D-0594-02	9	40622401	70174301	29	-0.2622
TCGA-19-1786-01A-01D-0594-02	9	70223138	140241876	10604	-0.0572
TCGA-19-1786-01A-01D-0594-02	X	2719027	22076888	1665	0.9133
TCGA-19-1786-01A-01D-0594-02	X	22081738	22348475	26	0.1557
TCGA-19-1786-01A-01D-0594-02	X	22375096	23373198	64	1.1292
TCGA-19-1786-01A-01D-0594-02	X	23408599	25073625	172	0.1416
TCGA-19-1786-01A-01D-0594-02	X	25123704	25502302	12	0.4951
TCGA-19-1786-01A-01D-0594-02	X	25541725	25667856	9	1.1067
TCGA-19-1786-01A-01D-0594-02	X	25693327	25763194	5	-0.0162
TCGA-19-1786-01A-01D-0594-02	X	25779629	29883394	308	0.897
TCGA-19-1786-01A-01D-0594-02	X	29893380	31980482	221	0.1497
TCGA-19-1786-01A-01D-0594-02	X	31991557	32552352	69	1.0725
TCGA-19-1786-01A-01D-0594-02	X	32567042	58499056	2060	0.1282
TCGA-19-1786-01A-01D-0594-02	X	61848414	66547361	269	1.0555
TCGA-19-1786-01A-01D-0594-02	X	66573496	71559758	511	0.1279
TCGA-19-1786-01A-01D-0594-02	X	71570090	71600614	4	0.9679
TCGA-19-1786-01A-01D-0594-02	X	71611168	88340209	951	0.1227
TCGA-19-1786-01A-01D-0594-02	X	88514592	92184315	103	-0.1661
TCGA-19-1786-01A-01D-0594-02	X	92263775	154037006	4843	0.1356
TCGA-19-1786-01A-01D-0594-02	X	154050185	154078819	3	1.0437
TCGA-19-1786-01A-01D-0594-02	X	154086636	154582414	44	0.1434
TCGA-19-1786-01A-01D-0594-02	Y	2710450	3087348	55	-4.718
TCGA-19-1786-01A-01D-0594-02	Y	3219184	3894117	20	-1.1038
TCGA-19-1786-01A-01D-0594-02	Y	3944956	4431486	16	-1.923
TCGA-19-1786-01A-01D-0594-02	Y	4511076	4763381	5	-3.656
TCGA-19-1786-01A-01D-0594-02	Y	4767488	6652868	45	-1.8105
TCGA-19-1786-01A-01D-0594-02	Y	6696721	7601763	115	-4.1364
TCGA-19-1786-01A-01D-0594-02	Y	7603458	7631265	4	-8.2026
TCGA-19-1786-01A-01D-0594-02	Y	7645171	7866716	42	-3.437
TCGA-19-1786-01A-01D-0594-02	Y	7870400	8154955	42	-5.7445
TCGA-19-1786-01A-01D-0594-02	Y	8158234	8623887	69	-4.3429
TCGA-19-1786-01A-01D-0594-02	Y	8641679	8685756	10	-2.2831
TCGA-19-1786-01A-01D-0594-02	Y	8690572	8967247	32	-4.5878
TCGA-19-1786-01A-01D-0594-02	Y	9063349	9101371	9	-7.1693
TCGA-19-1786-01A-01D-0594-02	Y	9118845	10511255	36	-4.7883
TCGA-19-1786-01A-01D-0594-02	Y	10578072	12586920	20	-1.0827
TCGA-19-1786-01A-01D-0594-02	Y	12593244	12852769	19	-3.7463
TCGA-19-1786-01A-01D-0594-02	Y	12876008	12902540	5	-1.3105
TCGA-19-1786-01A-01D-0594-02	Y	12909643	12999095	9	-4.3453
TCGA-19-1786-01A-01D-0594-02	Y	13002006	13035511	11	-1.3952
TCGA-19-1786-01A-01D-0594-02	Y	13052633	22930737	705	-4.814
TCGA-19-1786-01A-01D-0594-02	Y	23283689	26998370	16	-1.1211
TCGA-19-1786-01A-01D-0594-02	Y	27019306	27171797	6	-2.917
TCGA-19-1786-01A-01D-0594-02	Y	27172283	57440809	8	-0.7649
