barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2620-10A-01D-0914-02	16	76944661	88675835	2004	-0.1271
TCGA-19-2620-10A-01D-0914-02	17	29169	41515622	7561	-0.1308
TCGA-19-2620-10A-01D-0914-02	17	41521544	41708551	43	-0.9116
TCGA-19-2620-10A-01D-0914-02	17	41983407	78636731	6369	-0.119
TCGA-19-2620-10A-01D-0914-02	18	4316	76110964	10177	-0.0707
TCGA-19-2620-10A-01D-0914-02	19	210395	63787171	9885	-0.1417
TCGA-19-2620-10A-01D-0914-02	2	20341	242717016	33996	-0.0712
TCGA-19-2620-10A-01D-0914-02	20	18580	1506379	262	-0.1348
TCGA-19-2620-10A-01D-0914-02	20	1511632	1531162	9	-2.9843
TCGA-19-2620-10A-01D-0914-02	20	1544485	62379059	9379	-0.1099
TCGA-19-2620-10A-01D-0914-02	21	9896630	46914686	4913	-0.0854
TCGA-19-2620-10A-01D-0914-02	22	14866086	49565816	6162	-0.1409
TCGA-19-2620-10A-01D-0914-02	3	39066	89475107	14139	-0.0721
TCGA-19-2620-10A-01D-0914-02	3	89477163	89500935	7	-0.8975
TCGA-19-2620-10A-01D-0914-02	3	89502757	106775319	1427	-0.0255
TCGA-19-2620-10A-01D-0914-02	3	106776809	106820583	6	-0.8526
TCGA-19-2620-10A-01D-0914-02	3	106849475	163987457	9062	-0.0676
TCGA-19-2620-10A-01D-0914-02	3	163997228	164101776	8	0.9493
TCGA-19-2620-10A-01D-0914-02	3	164112873	199379566	5513	-0.0529
TCGA-19-2620-10A-01D-0914-02	4	41413	191133609	24351	-0.0493
TCGA-19-2620-10A-01D-0914-02	5	75149	763494	107	-0.1871
TCGA-19-2620-10A-01D-0914-02	5	771310	826044	6	-0.7932
TCGA-19-2620-10A-01D-0914-02	5	848744	20729327	2479	-0.0876
TCGA-19-2620-10A-01D-0914-02	5	20747747	20824170	10	-0.4056
TCGA-19-2620-10A-01D-0914-02	5	20837385	68868713	5596	-0.049
TCGA-19-2620-10A-01D-0914-02	5	68885350	70622715	9	-0.7093
TCGA-19-2620-10A-01D-0914-02	5	70693444	180644810	15332	-0.0707
TCGA-19-2620-10A-01D-0914-02	6	97634	320890	45	-0.3993
TCGA-19-2620-10A-01D-0914-02	6	334423	32519935	5133	-0.0908
TCGA-19-2620-10A-01D-0914-02	6	32567382	32600962	5	-1.6626
TCGA-19-2620-10A-01D-0914-02	6	32605300	49525253	3076	-0.1022
TCGA-19-2620-10A-01D-0914-02	6	49527135	49554528	7	0.4641
TCGA-19-2620-10A-01D-0914-02	6	49556217	165640218	15847	-0.0479
TCGA-19-2620-10A-01D-0914-02	6	165645537	165657596	3	0.8819
TCGA-19-2620-10A-01D-0914-02	6	165664947	170762955	770	-0.1314
TCGA-19-2620-10A-01D-0914-02	7	140213	133864684	19719	-0.0677
TCGA-19-2620-10A-01D-0914-02	7	133869068	133908027	11	-0.4996
TCGA-19-2620-10A-01D-0914-02	7	133910372	141687978	1444	-0.078
TCGA-19-2620-10A-01D-0914-02	7	141705163	141714168	4	0.8308
TCGA-19-2620-10A-01D-0914-02	7	141720324	158811268	3016	-0.1027
TCGA-19-2620-10A-01D-0914-02	8	166814	13075640	2021	-0.109
TCGA-19-2620-10A-01D-0914-02	8	13077874	13127400	14	-0.9225
TCGA-19-2620-10A-01D-0914-02	8	13135901	25114132	1614	-0.0705
TCGA-19-2620-10A-01D-0914-02	8	25120552	25125700	3	1.0267
TCGA-19-2620-10A-01D-0914-02	8	25129043	39345557	2031	-0.0874
TCGA-19-2620-10A-01D-0914-02	8	39352361	39505256	29	0.9381
TCGA-19-2620-10A-01D-0914-02	8	39511632	146264846	13451	-0.0623
TCGA-19-2620-10A-01D-0914-02	9	153131	137148560	15410	-0.085
TCGA-19-2620-10A-01D-0914-02	9	137152592	137177879	3	-1.2957
TCGA-19-2620-10A-01D-0914-02	9	137188021	140241876	464	-0.1607
TCGA-19-2620-10A-01D-0914-02	X	2719027	154037006	11289	-0.0114
TCGA-19-2620-10A-01D-0914-02	X	154050185	154078819	3	0.8309
TCGA-19-2620-10A-01D-0914-02	X	154086636	154582414	44	0.0364
TCGA-19-2620-10A-01D-0914-02	Y	2710450	57440809	1357	-0.0418
