barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2566-10A-01D-0787-02	17	41983407	78636731	6336	-0.0584
TCGA-06-2566-10A-01D-0787-02	18	4316	17392953	2356	-0.013
TCGA-06-2566-10A-01D-0787-02	18	17394897	17400289	3	-1.4423
TCGA-06-2566-10A-01D-0787-02	18	17403172	76110964	7758	0.0071
TCGA-06-2566-10A-01D-0787-02	19	210395	63787171	9812	-0.1282
TCGA-06-2566-10A-01D-0787-02	2	20341	242717016	33784	-0.0064
TCGA-06-2566-10A-01D-0787-02	20	18580	62379059	9602	-0.0244
TCGA-06-2566-10A-01D-0787-02	21	9896630	46914686	4867	-0.0341
TCGA-06-2566-10A-01D-0787-02	22	14866086	49565816	6121	-0.0494
TCGA-06-2566-10A-01D-0787-02	3	39066	196806091	29544	-0.0055
TCGA-06-2566-10A-01D-0787-02	3	196810503	196961238	16	-0.6053
TCGA-06-2566-10A-01D-0787-02	3	196966631	199379566	431	-0.0741
TCGA-06-2566-10A-01D-0787-02	4	41413	1712388	274	-0.0616
TCGA-06-2566-10A-01D-0787-02	4	1716626	1748563	3	0.749
TCGA-06-2566-10A-01D-0787-02	4	1761799	2721860	224	-0.0402
TCGA-06-2566-10A-01D-0787-02	4	2725796	2822894	12	-0.4341
TCGA-06-2566-10A-01D-0787-02	4	2829330	68905670	7214	1e-04
TCGA-06-2566-10A-01D-0787-02	4	69057735	69165814	14	0.4667
TCGA-06-2566-10A-01D-0787-02	4	69643272	191133609	16461	-0.0018
TCGA-06-2566-10A-01D-0787-02	5	75149	110640	4	0.5033
TCGA-06-2566-10A-01D-0787-02	5	124904	706486	94	-0.0282
TCGA-06-2566-10A-01D-0787-02	5	714149	725954	5	0.4266
TCGA-06-2566-10A-01D-0787-02	5	763494	859176	9	-0.565
TCGA-06-2566-10A-01D-0787-02	5	870657	180629353	23287	-0.0051
TCGA-06-2566-10A-01D-0787-02	6	97634	334423	44	-0.2256
TCGA-06-2566-10A-01D-0787-02	6	341386	16460209	2515	-0.0117
TCGA-06-2566-10A-01D-0787-02	6	16461978	16465780	3	-1.0236
TCGA-06-2566-10A-01D-0787-02	6	16468889	110089009	12796	-0.0179
TCGA-06-2566-10A-01D-0787-02	6	110090867	110169277	22	-0.3564
TCGA-06-2566-10A-01D-0787-02	6	110170976	170762955	9340	-0.0025
TCGA-06-2566-10A-01D-0787-02	7	140213	158811268	24026	-0.0085
TCGA-06-2566-10A-01D-0787-02	8	166814	20109048	3036	9e-04
TCGA-06-2566-10A-01D-0787-02	8	20111387	20114895	3	-1.1499
TCGA-06-2566-10A-01D-0787-02	8	20116732	84300994	7752	-0.0105
TCGA-06-2566-10A-01D-0787-02	8	84329104	85030994	26	-0.2234
TCGA-06-2566-10A-01D-0787-02	8	85035339	146264846	8194	-0.0012
TCGA-06-2566-10A-01D-0787-02	9	153131	140241876	15782	-0.0107
TCGA-06-2566-10A-01D-0787-02	X	2719027	46824905	3556	0.8788
TCGA-06-2566-10A-01D-0787-02	X	46826975	49008094	334	0.7195
TCGA-06-2566-10A-01D-0787-02	X	49012016	152641149	7154	0.8715
TCGA-06-2566-10A-01D-0787-02	X	152649533	153542123	119	0.6478
TCGA-06-2566-10A-01D-0787-02	X	153566897	154582414	114	0.9066
TCGA-06-2566-10A-01D-0787-02	Y	2710450	3223585	47	-1.6321
TCGA-06-2566-10A-01D-0787-02	Y	3318461	6474449	75	-0.5959
TCGA-06-2566-10A-01D-0787-02	Y	6518097	57440809	914	-1.6689
