barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2502-10A-01D-0787-02	13	18065953	114114513	11805	-0.0583
TCGA-28-2502-10A-01D-0787-02	14	18149473	19273289	10	0.222
TCGA-28-2502-10A-01D-0787-02	14	19284254	19490630	28	-0.5931
TCGA-28-2502-10A-01D-0787-02	14	19497023	21381173	374	-0.0744
TCGA-28-2502-10A-01D-0787-02	14	21384880	22005835	162	0.1552
TCGA-28-2502-10A-01D-0787-02	14	22007978	86470018	9451	-0.0795
TCGA-28-2502-10A-01D-0787-02	14	86482223	86583793	5	-0.8385
TCGA-28-2502-10A-01D-0787-02	14	86615730	105839439	2976	-0.1009
TCGA-28-2502-10A-01D-0787-02	14	105845658	105946993	12	0.4399
TCGA-28-2502-10A-01D-0787-02	14	105962305	105985458	4	-3.0282
TCGA-28-2502-10A-01D-0787-02	14	105994646	106216726	25	-0.1046
TCGA-28-2502-10A-01D-0787-02	14	106219784	106251081	7	0.7423
TCGA-28-2502-10A-01D-0787-02	14	106260876	106349756	13	-0.2725
TCGA-28-2502-10A-01D-0787-02	15	18370712	20385551	94	0.106
TCGA-28-2502-10A-01D-0787-02	15	20387327	41637456	3213	-0.0754
TCGA-28-2502-10A-01D-0787-02	15	41676219	41729085	13	0.5319
TCGA-28-2502-10A-01D-0787-02	15	41776053	100282819	9282	-0.0811
TCGA-28-2502-10A-01D-0787-02	16	36766	14687636	2371	-0.1182
TCGA-28-2502-10A-01D-0787-02	16	14956177	15384321	27	0.2042
TCGA-28-2502-10A-01D-0787-02	16	15399818	18760527	364	-0.082
TCGA-28-2502-10A-01D-0787-02	16	18766672	18816699	5	0.4943
TCGA-28-2502-10A-01D-0787-02	16	18835437	20330133	292	-0.1237
TCGA-28-2502-10A-01D-0787-02	16	20336790	20751896	74	0.0889
TCGA-28-2502-10A-01D-0787-02	16	20759437	32553402	1591	-0.1335
TCGA-28-2502-10A-01D-0787-02	16	32561819	33486907	17	0.3135
TCGA-28-2502-10A-01D-0787-02	16	33495501	54336421	1331	-0.0641
TCGA-28-2502-10A-01D-0787-02	16	54343465	54379834	7	-0.5803
TCGA-28-2502-10A-01D-0787-02	16	54399890	54410800	5	0.6663
TCGA-28-2502-10A-01D-0787-02	16	54437553	68606309	1970	-0.1105
TCGA-28-2502-10A-01D-0787-02	16	68609665	68838368	16	0.2854
TCGA-28-2502-10A-01D-0787-02	16	68847568	69397102	133	-0.1459
TCGA-28-2502-10A-01D-0787-02	16	69409493	69758635	72	0.2374
TCGA-28-2502-10A-01D-0787-02	16	69761372	75093957	795	-0.1041
TCGA-28-2502-10A-01D-0787-02	16	75097331	75100865	3	1.5521
TCGA-28-2502-10A-01D-0787-02	16	75102639	76925748	275	-0.0664
TCGA-28-2502-10A-01D-0787-02	16	76929598	76938723	7	0.5787
TCGA-28-2502-10A-01D-0787-02	16	76944661	88675835	1993	-0.1031
TCGA-28-2502-10A-01D-0787-02	17	29169	21119904	3902	-0.1224
TCGA-28-2502-10A-01D-0787-02	17	21130611	22432494	71	0.0955
TCGA-28-2502-10A-01D-0787-02	17	22459548	78636731	9953	-0.1094
TCGA-28-2502-10A-01D-0787-02	18	4316	76110964	10124	-0.0686
TCGA-28-2502-10A-01D-0787-02	19	210395	20426875	3853	-0.1681
TCGA-28-2502-10A-01D-0787-02	19	20429162	20493401	9	-1.0411
TCGA-28-2502-10A-01D-0787-02	19	20510787	47850401	2896	-0.1289
TCGA-28-2502-10A-01D-0787-02	19	47851573	48449548	22	0.3504
TCGA-28-2502-10A-01D-0787-02	19	48500241	63787171	3065	-0.153
TCGA-28-2502-10A-01D-0787-02	2	20341	37789939	5115	-0.0796
TCGA-28-2502-10A-01D-0787-02	2	37818455	37858379	16	0.3581
TCGA-28-2502-10A-01D-0787-02	2	37859985	86958695	7177	-0.0733
TCGA-28-2502-10A-01D-0787-02	2	86975597	88087945	19	0.2662
TCGA-28-2502-10A-01D-0787-02	2	88096859	88983003	147	-0.0638
TCGA-28-2502-10A-01D-0787-02	2	88984458	91133694	65	0.1272
TCGA-28-2502-10A-01D-0787-02	2	91143626	94892766	16	0.5332
TCGA-28-2502-10A-01D-0787-02	2	94896405	132227025	4197	-0.0763
TCGA-28-2502-10A-01D-0787-02	2	132327839	132808398	16	0.3811
TCGA-28-2502-10A-01D-0787-02	2	132815977	202831352	10586	-0.0475
TCGA-28-2502-10A-01D-0787-02	2	202841145	203227964	72	-0.2482
TCGA-28-2502-10A-01D-0787-02	2	203234245	242717016	6387	-0.0799
TCGA-28-2502-10A-01D-0787-02	20	18580	1506379	260	-0.1085
TCGA-28-2502-10A-01D-0787-02	20	1515948	1531162	7	-1.8612
TCGA-28-2502-10A-01D-0787-02	20	1544485	26129166	3862	-0.0772
TCGA-28-2502-10A-01D-0787-02	20	26130512	28266113	10	0.5154
TCGA-28-2502-10A-01D-0787-02	20	29297270	29418982	14	0.0674
TCGA-28-2502-10A-01D-0787-02	20	29420714	62379059	5461	-0.1153
TCGA-28-2502-10A-01D-0787-02	21	9896630	10022306	10	-0.3293
TCGA-28-2502-10A-01D-0787-02	21	10057408	14385206	42	0.1913
TCGA-28-2502-10A-01D-0787-02	21	14399547	46914686	4818	-0.0765
TCGA-28-2502-10A-01D-0787-02	22	14866086	49565816	6123	-0.1234
TCGA-28-2502-10A-01D-0787-02	3	39066	586636	98	-0.0757
TCGA-28-2502-10A-01D-0787-02	3	592415	635754	9	0.7147
TCGA-28-2502-10A-01D-0787-02	3	641257	9806974	1547	-0.0611
TCGA-28-2502-10A-01D-0787-02	3	9810607	10346219	134	-0.1995
TCGA-28-2502-10A-01D-0787-02	3	10348625	196822133	27788	-0.0657
TCGA-28-2502-10A-01D-0787-02	3	196904349	196966631	15	0.4129
TCGA-28-2502-10A-01D-0787-02	3	196968244	199379566	431	-0.1279
TCGA-28-2502-10A-01D-0787-02	4	41413	53781	5	0.5865
TCGA-28-2502-10A-01D-0787-02	4	62447	8717892	1609	-0.108
TCGA-28-2502-10A-01D-0787-02	4	8759845	9410429	13	0.3674
TCGA-28-2502-10A-01D-0787-02	4	9416436	70087714	6182	-0.0495
TCGA-28-2502-10A-01D-0787-02	4	70100660	70327740	21	0.3735
TCGA-28-2502-10A-01D-0787-02	4	70338878	74502794	595	-0.0479
TCGA-28-2502-10A-01D-0787-02	4	74504402	74515385	3	-1.0666
TCGA-28-2502-10A-01D-0787-02	4	74520779	191133609	15807	-0.0483
TCGA-28-2502-10A-01D-0787-02	5	75149	59519685	6883	-0.0554
TCGA-28-2502-10A-01D-0787-02	5	59525396	59531344	3	-1.0706
TCGA-28-2502-10A-01D-0787-02	5	59535295	125971997	8116	-0.0542
TCGA-28-2502-10A-01D-0787-02	5	125976552	126287155	78	-0.2085
TCGA-28-2502-10A-01D-0787-02	5	126288927	180644810	8352	-0.0766
TCGA-28-2502-10A-01D-0787-02	6	97634	240119	14	-0.1384
TCGA-28-2502-10A-01D-0787-02	6	241674	320890	29	0.5901
TCGA-28-2502-10A-01D-0787-02	6	334423	32702995	5130	-0.0854
TCGA-28-2502-10A-01D-0787-02	6	32711957	32777022	12	-0.5815
TCGA-28-2502-10A-01D-0787-02	6	32796908	57397674	4320	-0.0703
TCGA-28-2502-10A-01D-0787-02	6	57405486	58381443	90	0.2809
TCGA-28-2502-10A-01D-0787-02	6	58401278	78983276	2063	-0.0494
TCGA-28-2502-10A-01D-0787-02	6	79035891	79079988	3	-1.1
TCGA-28-2502-10A-01D-0787-02	6	79101978	165640218	12326	-0.0594
TCGA-28-2502-10A-01D-0787-02	6	165645537	165657596	3	0.8089
TCGA-28-2502-10A-01D-0787-02	6	165664947	170762955	769	-0.0997
TCGA-28-2502-10A-01D-0787-02	7	140213	44715062	7183	-0.0604
TCGA-28-2502-10A-01D-0787-02	7	44719896	45063852	60	-0.2537
TCGA-28-2502-10A-01D-0787-02	7	45070031	139780800	13446	-0.0661
TCGA-28-2502-10A-01D-0787-02	7	139783769	139889708	24	-0.4072
TCGA-28-2502-10A-01D-0787-02	7	139897901	141387458	281	-0.0971
TCGA-28-2502-10A-01D-0787-02	7	141394308	141443577	17	0.2476
TCGA-28-2502-10A-01D-0787-02	7	141446728	142125602	98	-0.029
TCGA-28-2502-10A-01D-0787-02	7	142135117	142161005	4	0.7784
TCGA-28-2502-10A-01D-0787-02	7	142187097	143501811	188	-0.0702
TCGA-28-2502-10A-01D-0787-02	7	143582864	143584350	3	0.9503
TCGA-28-2502-10A-01D-0787-02	7	143705425	158811268	2751	-0.0819
TCGA-28-2502-10A-01D-0787-02	8	166814	6907624	1212	-0.0758
TCGA-28-2502-10A-01D-0787-02	8	6929691	8182601	13	0.5578
TCGA-28-2502-10A-01D-0787-02	8	8192871	39345557	4428	-0.0759
TCGA-28-2502-10A-01D-0787-02	8	39354149	39499752	19	-3.0629
TCGA-28-2502-10A-01D-0787-02	8	39511632	146264846	13369	-0.0585
TCGA-28-2502-10A-01D-0787-02	9	153131	38758232	5160	-0.0586
TCGA-28-2502-10A-01D-0787-02	9	38805416	69214232	36	0.293
TCGA-28-2502-10A-01D-0787-02	9	70174301	140241876	10596	-0.084
TCGA-28-2502-10A-01D-0787-02	X	2719027	76998610	5677	-0.1933
TCGA-28-2502-10A-01D-0787-02	X	77008500	77014050	3	-1.4674
TCGA-28-2502-10A-01D-0787-02	X	77014496	154582414	5604	-0.1776
TCGA-28-2502-10A-01D-0787-02	Y	2710450	57440809	1349	-0.1562
