barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1440-01A-01D-0520-02	10	117466631	127563278	1708	-0.7315
TCGA-26-1440-01A-01D-0520-02	10	127575540	127603523	6	-0.1422
TCGA-26-1440-01A-01D-0520-02	10	127607438	132787561	740	-0.7468
TCGA-26-1440-01A-01D-0520-02	10	132797428	132801463	3	-1.9197
TCGA-26-1440-01A-01D-0520-02	10	132802775	135286023	403	-0.7132
TCGA-26-1440-01A-01D-0520-02	11	190215	18896166	3430	-0.0525
TCGA-26-1440-01A-01D-0520-02	11	18906505	18915871	5	-0.5621
TCGA-26-1440-01A-01D-0520-02	11	18929375	47314683	3850	-0.0501
TCGA-26-1440-01A-01D-0520-02	11	47318158	47322201	3	-0.758
TCGA-26-1440-01A-01D-0520-02	11	47323953	55112329	425	-0.0457
TCGA-26-1440-01A-01D-0520-02	11	55118214	55207305	17	0.2926
TCGA-26-1440-01A-01D-0520-02	11	55225136	99021938	7183	-0.0492
TCGA-26-1440-01A-01D-0520-02	11	99025912	99074552	16	0.1564
TCGA-26-1440-01A-01D-0520-02	11	99082451	106733851	1219	-0.0545
TCGA-26-1440-01A-01D-0520-02	11	106744337	106747920	4	-0.5183
TCGA-26-1440-01A-01D-0520-02	11	106758170	131427991	3912	-0.055
TCGA-26-1440-01A-01D-0520-02	11	131429532	131433069	3	0.5738
TCGA-26-1440-01A-01D-0520-02	11	131434659	134432265	624	-0.0629
TCGA-26-1440-01A-01D-0520-02	12	59839	736988	141	-0.0618
TCGA-26-1440-01A-01D-0520-02	12	738240	743223	4	-0.9086
TCGA-26-1440-01A-01D-0520-02	12	745410	2109441	326	-0.0593
TCGA-26-1440-01A-01D-0520-02	12	2115933	2127537	7	-0.8141
TCGA-26-1440-01A-01D-0520-02	12	2128807	9523923	1336	-0.0488
TCGA-26-1440-01A-01D-0520-02	12	9528590	9599999	10	0.6651
TCGA-26-1440-01A-01D-0520-02	12	9610054	10464018	175	-0.0565
TCGA-26-1440-01A-01D-0520-02	12	10465787	10484956	5	-0.6412
TCGA-26-1440-01A-01D-0520-02	12	10491341	50974444	6083	-0.045
TCGA-26-1440-01A-01D-0520-02	12	50977596	51075848	22	0.5892
TCGA-26-1440-01A-01D-0520-02	12	51077738	132289090	12292	-0.0479
TCGA-26-1440-01A-01D-0520-02	13	18065953	56650373	5514	-0.0547
TCGA-26-1440-01A-01D-0520-02	13	56658479	56673183	3	-1.0028
TCGA-26-1440-01A-01D-0520-02	13	56691355	114114513	6366	-0.0508
TCGA-26-1440-01A-01D-0520-02	14	18149473	19273289	10	-0.5803
TCGA-26-1440-01A-01D-0520-02	14	19284254	19490630	29	-1.0217
TCGA-26-1440-01A-01D-0520-02	14	19497023	21367695	370	-0.7174
TCGA-26-1440-01A-01D-0520-02	14	21368989	21791615	113	-0.5817
TCGA-26-1440-01A-01D-0520-02	14	21793719	22019726	61	-0.4307
TCGA-26-1440-01A-01D-0520-02	14	22022060	22056148	15	-0.5739
TCGA-26-1440-01A-01D-0520-02	14	22062453	73060301	7626	-0.7346
TCGA-26-1440-01A-01D-0520-02	14	73071404	73092018	5	-1.2329
TCGA-26-1440-01A-01D-0520-02	14	73104572	79174722	1270	-0.7352
TCGA-26-1440-01A-01D-0520-02	14	79176037	79180204	3	-2.2514
TCGA-26-1440-01A-01D-0520-02	14	79188009	105594189	3541	-0.7247
TCGA-26-1440-01A-01D-0520-02	14	105602756	105630089	5	-2.1038
TCGA-26-1440-01A-01D-0520-02	14	105643293	106349756	85	-0.7708
TCGA-26-1440-01A-01D-0520-02	15	18362555	20011950	87	-0.3184
TCGA-26-1440-01A-01D-0520-02	15	20042671	32511475	1616	-0.0596
TCGA-26-1440-01A-01D-0520-02	15	32514939	32578483	11	-0.8436
TCGA-26-1440-01A-01D-0520-02	15	32590643	71764932	6749	-0.0491
TCGA-26-1440-01A-01D-0520-02	15	71772011	72107062	60	0.4225
TCGA-26-1440-01A-01D-0520-02	15	72115432	74669752	472	-0.0552
TCGA-26-1440-01A-01D-0520-02	15	74671626	74680439	4	-3.5632
TCGA-26-1440-01A-01D-0520-02	15	74696127	100207245	3672	-0.0533
TCGA-26-1440-01A-01D-0520-02	15	100217283	100282819	2	-1.2228
TCGA-26-1440-01A-01D-0520-02	16	36766	21382540	3270	-0.0428
TCGA-26-1440-01A-01D-0520-02	16	21382561	21501073	5	-0.4076
TCGA-26-1440-01A-01D-0520-02	16	21507188	69409493	4964	-0.0492
TCGA-26-1440-01A-01D-0520-02	16	69417987	69758635	71	0.2683
TCGA-26-1440-01A-01D-0520-02	16	69761372	75093957	796	-0.0466
TCGA-26-1440-01A-01D-0520-02	16	75097331	75100865	3	-3.9552
TCGA-26-1440-01A-01D-0520-02	16	75102639	76931247	279	-0.0743
TCGA-26-1440-01A-01D-0520-02	16	76933534	76935880	3	-4.4964
TCGA-26-1440-01A-01D-0520-02	16	76937156	76944661	3	-0.6809
TCGA-26-1440-01A-01D-0520-02	16	76946579	88675835	2003	-0.0519
TCGA-26-1440-01A-01D-0520-02	17	29169	25718114	4681	-0.0508
TCGA-26-1440-01A-01D-0520-02	17	25725980	26168239	69	0.4408
TCGA-26-1440-01A-01D-0520-02	17	26170394	36332644	1851	-0.0493
TCGA-26-1440-01A-01D-0520-02	17	36337349	36534226	8	-0.9003
TCGA-26-1440-01A-01D-0520-02	17	36541969	40272066	737	-0.0466
TCGA-26-1440-01A-01D-0520-02	17	40282315	40443359	33	0.4157
TCGA-26-1440-01A-01D-0520-02	17	40456803	41566540	191	-0.0427
TCGA-26-1440-01A-01D-0520-02	17	41568539	41708551	33	0.4055
TCGA-26-1440-01A-01D-0520-02	17	41983407	68326225	4478	-0.0488
TCGA-26-1440-01A-01D-0520-02	17	68327352	68331629	3	-1.0227
TCGA-26-1440-01A-01D-0520-02	17	68336699	78636731	1887	-0.0389
TCGA-26-1440-01A-01D-0520-02	18	4316	65356061	8955	-0.0504
TCGA-26-1440-01A-01D-0520-02	18	65357415	65367911	3	-0.6908
TCGA-26-1440-01A-01D-0520-02	18	65375155	76110964	1218	-0.0416
TCGA-26-1440-01A-01D-0520-02	19	210395	422624	40	-0.0799
TCGA-26-1440-01A-01D-0520-02	19	429657	467070	5	0.5507
TCGA-26-1440-01A-01D-0520-02	19	478676	51056401	7281	-0.0464
TCGA-26-1440-01A-01D-0520-02	19	51061150	51484644	65	0.7317
TCGA-26-1440-01A-01D-0520-02	19	51492724	59414645	1606	-0.0604
TCGA-26-1440-01A-01D-0520-02	19	59427018	59440262	3	-0.7455
TCGA-26-1440-01A-01D-0520-02	19	59440274	63787171	884	-0.0545
TCGA-26-1440-01A-01D-0520-02	2	20341	33244329	4676	-0.0504
TCGA-26-1440-01A-01D-0520-02	2	33246514	33255126	3	-0.6255
TCGA-26-1440-01A-01D-0520-02	2	33256418	90982930	7940	-0.0485
TCGA-26-1440-01A-01D-0520-02	2	91057122	91176207	9	0.3308
TCGA-26-1440-01A-01D-0520-02	2	91435969	121401196	3241	-0.048
TCGA-26-1440-01A-01D-0520-02	2	121402755	121720263	33	0.3756
TCGA-26-1440-01A-01D-0520-02	2	121724269	154601442	4259	-0.0538
TCGA-26-1440-01A-01D-0520-02	2	154605621	154611228	4	0.4865
TCGA-26-1440-01A-01D-0520-02	2	154612441	242501239	13791	-0.0479
TCGA-26-1440-01A-01D-0520-02	2	242505261	242717016	33	0.1428
TCGA-26-1440-01A-01D-0520-02	20	18580	1506379	262	0.3613
TCGA-26-1440-01A-01D-0520-02	20	1511632	1531162	9	2.0301
TCGA-26-1440-01A-01D-0520-02	20	1544485	25917155	3861	0.3809
TCGA-26-1440-01A-01D-0520-02	20	25936486	29297270	27	0.2177
TCGA-26-1440-01A-01D-0520-02	20	29306447	42252266	2382	0.375
TCGA-26-1440-01A-01D-0520-02	20	42258914	43207614	199	-0.0611
TCGA-26-1440-01A-01D-0520-02	20	43216263	43250387	6	0.4061
TCGA-26-1440-01A-01D-0520-02	20	43256345	48145467	882	0.733
TCGA-26-1440-01A-01D-0520-02	20	48152303	50316928	343	0.3642
TCGA-26-1440-01A-01D-0520-02	20	50340499	51100286	50	-0.0534
TCGA-26-1440-01A-01D-0520-02	20	51101597	51356649	79	0.3778
TCGA-26-1440-01A-01D-0520-02	20	51359580	51368362	6	-0.0428
TCGA-26-1440-01A-01D-0520-02	20	51371194	52906549	208	0.3736
TCGA-26-1440-01A-01D-0520-02	20	52938123	62379059	1335	-0.0416
TCGA-26-1440-01A-01D-0520-02	21	9896630	46914686	4913	-0.0476
TCGA-26-1440-01A-01D-0520-02	22	14866086	22642519	1205	-0.0463
TCGA-26-1440-01A-01D-0520-02	22	22677959	22720195	13	0.4545
TCGA-26-1440-01A-01D-0520-02	22	22736990	23984069	263	-0.0308
TCGA-26-1440-01A-01D-0520-02	22	23994618	24233484	32	-0.861
TCGA-26-1440-01A-01D-0520-02	22	24254026	26917173	449	-0.0497
TCGA-26-1440-01A-01D-0520-02	22	26923456	26935015	7	0.4479
TCGA-26-1440-01A-01D-0520-02	22	26941377	49565816	4192	-0.0498
TCGA-26-1440-01A-01D-0520-02	3	39066	8502127	1380	-0.0552
TCGA-26-1440-01A-01D-0520-02	3	8510098	8678020	44	0.2526
TCGA-26-1440-01A-01D-0520-02	3	8685530	47745491	6229	-0.2718
TCGA-26-1440-01A-01D-0520-02	3	47752538	47832551	19	0.2387
TCGA-26-1440-01A-01D-0520-02	3	47833545	64626270	3520	-0.271
TCGA-26-1440-01A-01D-0520-02	3	64632430	64908436	30	0.103
TCGA-26-1440-01A-01D-0520-02	3	64917827	75469606	1547	-0.2713
TCGA-26-1440-01A-01D-0520-02	3	75554518	75957900	17	0.0681
TCGA-26-1440-01A-01D-0520-02	3	75971233	89475107	1352	-0.2641
TCGA-26-1440-01A-01D-0520-02	3	89477163	89500935	7	-1.1006
TCGA-26-1440-01A-01D-0520-02	3	89502757	90391698	90	-0.266
TCGA-26-1440-01A-01D-0520-02	3	95021157	119009675	3131	0.1046
TCGA-26-1440-01A-01D-0520-02	3	119025628	120154381	143	0.6405
TCGA-26-1440-01A-01D-0520-02	3	120159078	199379566	12652	0.1055
TCGA-26-1440-01A-01D-0520-02	4	41413	26563737	3649	-0.0493
TCGA-26-1440-01A-01D-0520-02	4	26565071	26568376	3	-0.8254
TCGA-26-1440-01A-01D-0520-02	4	26575925	182760844	19456	-0.0506
TCGA-26-1440-01A-01D-0520-02	4	182810463	183224491	34	-0.7425
TCGA-26-1440-01A-01D-0520-02	4	183227234	191133609	1207	-0.0558
TCGA-26-1440-01A-01D-0520-02	5	75149	725954	106	-0.045
TCGA-26-1440-01A-01D-0520-02	5	763494	848744	8	0.5255
TCGA-26-1440-01A-01D-0520-02	5	859176	70345552	8090	-0.0499
TCGA-26-1440-01A-01D-0520-02	5	70405656	70622715	3	-0.6256
TCGA-26-1440-01A-01D-0520-02	5	70693444	126500239	6981	-0.0436
TCGA-26-1440-01A-01D-0520-02	5	126514047	180342860	8298	0.3752
TCGA-26-1440-01A-01D-0520-02	5	180351118	180358977	5	-0.5356
TCGA-26-1440-01A-01D-0520-02	5	180365950	180644810	50	0.3803
TCGA-26-1440-01A-01D-0520-02	6	97634	24957957	3880	-0.0508
TCGA-26-1440-01A-01D-0520-02	6	24964617	25184197	23	0.4461
TCGA-26-1440-01A-01D-0520-02	6	25190599	29941766	771	-0.0523
TCGA-26-1440-01A-01D-0520-02	6	29950805	30031367	10	0.2243
TCGA-26-1440-01A-01D-0520-02	6	30033946	32519935	493	-0.0558
TCGA-26-1440-01A-01D-0520-02	6	32567382	32713363	19	0.3324
TCGA-26-1440-01A-01D-0520-02	6	32716255	32739800	8	0.8484
TCGA-26-1440-01A-01D-0520-02	6	32745036	54035000	3724	-0.0464
TCGA-26-1440-01A-01D-0520-02	6	54037199	54042734	3	-5.5445
TCGA-26-1440-01A-01D-0520-02	6	54045472	78983276	2786	-0.0463
TCGA-26-1440-01A-01D-0520-02	6	79024557	79091850	8	-0.5692
TCGA-26-1440-01A-01D-0520-02	6	79101978	170762955	13158	-0.0479
TCGA-26-1440-01A-01D-0520-02	7	140213	5409968	878	0.2588
TCGA-26-1440-01A-01D-0520-02	7	5415186	5554134	28	0.6314
TCGA-26-1440-01A-01D-0520-02	7	5567704	38276237	5115	0.4177
TCGA-26-1440-01A-01D-0520-02	7	38277728	38335964	19	0.689
TCGA-26-1440-01A-01D-0520-02	7	38341239	54856896	2207	0.4135
TCGA-26-1440-01A-01D-0520-02	7	54892257	55315116	71	4.3358
TCGA-26-1440-01A-01D-0520-02	7	55349637	73295563	1704	0.4089
TCGA-26-1440-01A-01D-0520-02	7	73301068	73367603	12	0.7351
TCGA-26-1440-01A-01D-0520-02	7	73373474	141394308	11075	0.4154
TCGA-26-1440-01A-01D-0520-02	7	141396899	141440184	14	0.7983
TCGA-26-1440-01A-01D-0520-02	7	141442231	157567807	2796	0.4135
TCGA-26-1440-01A-01D-0520-02	7	157576561	157628156	14	0.1516
TCGA-26-1440-01A-01D-0520-02	7	157629639	158811268	259	0.4175
TCGA-26-1440-01A-01D-0520-02	8	166814	11943616	1935	-0.0557
TCGA-26-1440-01A-01D-0520-02	8	12276178	12285464	3	-1.5075
TCGA-26-1440-01A-01D-0520-02	8	12448374	25114132	1710	-0.0472
TCGA-26-1440-01A-01D-0520-02	8	25120552	25125700	3	-1.0791
TCGA-26-1440-01A-01D-0520-02	8	25129043	39345557	2030	-0.0489
TCGA-26-1440-01A-01D-0520-02	8	39352361	39505256	29	-0.2294
TCGA-26-1440-01A-01D-0520-02	8	39511632	146264846	13449	-0.0525
TCGA-26-1440-01A-01D-0520-02	9	153131	21438637	3060	-0.0461
TCGA-26-1440-01A-01D-0520-02	9	21444717	21737664	32	-0.7226
TCGA-26-1440-01A-01D-0520-02	9	21753782	27195495	423	-2.1249
TCGA-26-1440-01A-01D-0520-02	9	27199845	27323197	28	-0.7381
TCGA-26-1440-01A-01D-0520-02	9	27327845	140241876	12335	-0.0467
TCGA-26-1440-01A-01D-0520-02	X	2719027	107430542	7638	-0.0895
TCGA-26-1440-01A-01D-0520-02	X	107436760	107605785	21	-1.9942
TCGA-26-1440-01A-01D-0520-02	X	107619602	109074617	106	-0.1009
TCGA-26-1440-01A-01D-0520-02	X	109105633	109460590	40	-2.0964
TCGA-26-1440-01A-01D-0520-02	X	109468698	111327953	179	-0.0904
TCGA-26-1440-01A-01D-0520-02	X	111335849	111577645	30	-1.9428
TCGA-26-1440-01A-01D-0520-02	X	111587586	112354142	50	-0.0914
TCGA-26-1440-01A-01D-0520-02	X	112373968	113938415	87	-2.0621
TCGA-26-1440-01A-01D-0520-02	X	113945733	116823150	161	-0.1179
TCGA-26-1440-01A-01D-0520-02	X	116875705	117244363	30	-2.0158
TCGA-26-1440-01A-01D-0520-02	X	117272955	154582414	2995	-0.0835
TCGA-26-1440-01A-01D-0520-02	Y	2710450	23283689	1329	-0.1187
TCGA-26-1440-01A-01D-0520-02	Y	26870361	57440809	31	0.0395
