barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1976-10A-01D-0787-02	15	18835660	20079935	78	-0.3708
TCGA-32-1976-10A-01D-0787-02	15	20249886	41637456	3223	-0.0515
TCGA-32-1976-10A-01D-0787-02	15	41676219	41723580	12	-0.8144
TCGA-32-1976-10A-01D-0787-02	15	41729085	100282819	9277	-0.0544
TCGA-32-1976-10A-01D-0787-02	16	36766	2513958	451	-0.1003
TCGA-32-1976-10A-01D-0787-02	16	2522903	2528832	3	1.1533
TCGA-32-1976-10A-01D-0787-02	16	2576112	20337550	2605	-0.0602
TCGA-32-1976-10A-01D-0787-02	16	20343200	20484389	19	0.3137
TCGA-32-1976-10A-01D-0787-02	16	20517848	34297461	1706	-0.0804
TCGA-32-1976-10A-01D-0787-02	16	34339543	34605030	14	0.372
TCGA-32-1976-10A-01D-0787-02	16	34634686	68609665	3253	-0.0624
TCGA-32-1976-10A-01D-0787-02	16	68610496	68838368	15	0.3306
TCGA-32-1976-10A-01D-0787-02	16	68847568	69397102	133	-0.0971
TCGA-32-1976-10A-01D-0787-02	16	69409493	69758635	72	0.3348
TCGA-32-1976-10A-01D-0787-02	16	69761372	76925748	1072	-0.0521
TCGA-32-1976-10A-01D-0787-02	16	76931247	76934755	3	-1.6768
TCGA-32-1976-10A-01D-0787-02	16	76937156	88675835	1994	-0.0823
TCGA-32-1976-10A-01D-0787-02	17	29169	31451114	5704	-0.0635
TCGA-32-1976-10A-01D-0787-02	17	31461588	31486540	4	0.7653
TCGA-32-1976-10A-01D-0787-02	17	31891535	41515622	1825	-0.062
TCGA-32-1976-10A-01D-0787-02	17	41521544	41708551	43	-0.6355
TCGA-32-1976-10A-01D-0787-02	17	41983407	56471985	2498	-0.061
TCGA-32-1976-10A-01D-0787-02	17	56473793	56480300	6	-0.9943
TCGA-32-1976-10A-01D-0787-02	17	56486075	78636731	3839	-0.0655
TCGA-32-1976-10A-01D-0787-02	18	4316	14148063	2198	-0.0569
TCGA-32-1976-10A-01D-0787-02	18	14148074	14584357	13	0.4441
TCGA-32-1976-10A-01D-0787-02	18	14602888	76110964	7913	-0.0499
TCGA-32-1976-10A-01D-0787-02	19	210395	47895271	6769	-0.0819
TCGA-32-1976-10A-01D-0787-02	19	47952689	48449548	14	0.475
TCGA-32-1976-10A-01D-0787-02	19	48500241	63787171	3059	-0.0839
TCGA-32-1976-10A-01D-0787-02	2	20341	90982930	12533	-0.0528
TCGA-32-1976-10A-01D-0787-02	2	91057122	94892766	18	0.5966
TCGA-32-1976-10A-01D-0787-02	2	94896405	97061173	292	-0.0334
TCGA-32-1976-10A-01D-0787-02	2	97092174	97379946	10	0.4192
TCGA-32-1976-10A-01D-0787-02	2	97387672	113884346	2041	-0.0632
TCGA-32-1976-10A-01D-0787-02	2	113911006	114037136	5	0.6932
TCGA-32-1976-10A-01D-0787-02	2	114099124	130389876	1692	-0.0501
TCGA-32-1976-10A-01D-0787-02	2	130427905	130465052	7	0.5517
TCGA-32-1976-10A-01D-0787-02	2	130476600	132023737	131	-0.0773
TCGA-32-1976-10A-01D-0787-02	2	132041520	132815977	32	0.4241
TCGA-32-1976-10A-01D-0787-02	2	132823716	242551568	17017	-0.046
TCGA-32-1976-10A-01D-0787-02	2	242572731	242596654	8	-1.2861
TCGA-32-1976-10A-01D-0787-02	2	242602220	242717016	11	0.0522
TCGA-32-1976-10A-01D-0787-02	20	18580	25668652	4104	-0.0585
TCGA-32-1976-10A-01D-0787-02	20	25669996	29404608	48	0.2309
TCGA-32-1976-10A-01D-0787-02	20	29411976	62379059	5464	-0.0816
TCGA-32-1976-10A-01D-0787-02	21	9896630	14258259	45	0.4324
TCGA-32-1976-10A-01D-0787-02	21	14294323	46914686	4824	-0.0594
TCGA-32-1976-10A-01D-0787-02	22	14866086	22696162	1201	-0.0787
TCGA-32-1976-10A-01D-0787-02	22	22701123	22715919	8	-3.325
TCGA-32-1976-10A-01D-0787-02	22	22736990	49565816	4913	-0.0798
TCGA-32-1976-10A-01D-0787-02	3	39066	586636	98	-0.06
TCGA-32-1976-10A-01D-0787-02	3	592415	635754	9	0.5016
TCGA-32-1976-10A-01D-0787-02	3	641257	17514137	2908	-0.0566
TCGA-32-1976-10A-01D-0787-02	3	17516200	17519829	3	-1.1374
TCGA-32-1976-10A-01D-0787-02	3	17521317	75554518	9698	-0.0537
TCGA-32-1976-10A-01D-0787-02	3	75653844	75945890	15	0.4969
TCGA-32-1976-10A-01D-0787-02	3	75957900	163987457	11794	-0.0414
TCGA-32-1976-10A-01D-0787-02	3	164023502	164101776	5	-3.2043
TCGA-32-1976-10A-01D-0787-02	3	164112873	196822133	5042	-0.0419
TCGA-32-1976-10A-01D-0787-02	3	196904349	196958467	13	0.6625
TCGA-32-1976-10A-01D-0787-02	3	196961238	199379566	434	-0.0904
TCGA-32-1976-10A-01D-0787-02	4	41413	53781	5	0.7256
TCGA-32-1976-10A-01D-0787-02	4	62447	191027816	24218	-0.0366
TCGA-32-1976-10A-01D-0787-02	4	191053785	191133609	8	0.4537
TCGA-32-1976-10A-01D-0787-02	5	75149	180644810	23425	-0.0472
TCGA-32-1976-10A-01D-0787-02	6	97634	29975388	4656	-0.0544
TCGA-32-1976-10A-01D-0787-02	6	29981930	30004636	3	-1.2127
TCGA-32-1976-10A-01D-0787-02	6	30010234	57397674	4838	-0.0504
TCGA-32-1976-10A-01D-0787-02	6	57405486	57468298	16	0.2054
TCGA-32-1976-10A-01D-0787-02	6	57477427	57683389	54	0.4705
TCGA-32-1976-10A-01D-0787-02	6	57704050	58788688	33	0.1974
TCGA-32-1976-10A-01D-0787-02	6	62040890	170762955	15135	-0.0453
TCGA-32-1976-10A-01D-0787-02	7	140213	141385063	20974	-0.0441
TCGA-32-1976-10A-01D-0787-02	7	141387458	141442231	17	0.3067
TCGA-32-1976-10A-01D-0787-02	7	141443577	143501811	291	-0.0793
TCGA-32-1976-10A-01D-0787-02	7	143582864	143584350	3	0.9004
TCGA-32-1976-10A-01D-0787-02	7	143705425	151728811	1519	-0.0537
TCGA-32-1976-10A-01D-0787-02	7	151732266	151743145	7	0.8386
TCGA-32-1976-10A-01D-0787-02	7	151747905	158811268	1222	-0.0733
TCGA-32-1976-10A-01D-0787-02	8	166814	301957	15	-0.1759
TCGA-32-1976-10A-01D-0787-02	8	313560	390008	11	0.3504
TCGA-32-1976-10A-01D-0787-02	8	391354	6929691	1187	-0.0637
TCGA-32-1976-10A-01D-0787-02	8	7226901	8117271	7	0.6178
TCGA-32-1976-10A-01D-0787-02	8	8137794	146264846	17826	-0.0476
TCGA-32-1976-10A-01D-0787-02	9	153131	40764105	5169	-0.0422
TCGA-32-1976-10A-01D-0787-02	9	41543069	69214232	25	0.5787
TCGA-32-1976-10A-01D-0787-02	9	70174301	140241876	10594	-0.0544
TCGA-32-1976-10A-01D-0787-02	X	2719027	154582414	11303	-0.169
TCGA-32-1976-10A-01D-0787-02	Y	2710450	10492169	515	-0.1673
TCGA-32-1976-10A-01D-0787-02	Y	10511255	11673476	13	0.3929
TCGA-32-1976-10A-01D-0787-02	Y	12452734	27193424	811	-0.175
TCGA-32-1976-10A-01D-0787-02	Y	57377728	57440809	5	0.6958
