barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2521-01A-01D-0787-02	3	39066	586636	98	-0.0437
TCGA-27-2521-01A-01D-0787-02	3	592415	632762	8	0.4747
TCGA-27-2521-01A-01D-0787-02	3	635754	28407386	4231	0.0334
TCGA-27-2521-01A-01D-0787-02	3	28413222	28551404	38	-0.9721
TCGA-27-2521-01A-01D-0787-02	3	28564266	75469606	8353	0.0466
TCGA-27-2521-01A-01D-0787-02	3	75554518	75945890	16	0.8469
TCGA-27-2521-01A-01D-0787-02	3	75957900	163987457	11807	0.0638
TCGA-27-2521-01A-01D-0787-02	3	163997228	164101776	8	0.8786
TCGA-27-2521-01A-01D-0787-02	3	164112873	182889729	2751	0.0745
TCGA-27-2521-01A-01D-0787-02	3	182899628	184001058	45	0.4049
TCGA-27-2521-01A-01D-0787-02	3	184009522	186917956	630	0.1114
TCGA-27-2521-01A-01D-0787-02	3	186922822	188571905	312	-0.7801
TCGA-27-2521-01A-01D-0787-02	3	188583745	191096855	419	0.0913
TCGA-27-2521-01A-01D-0787-02	3	191109088	191174485	10	-0.7346
TCGA-27-2521-01A-01D-0787-02	3	191175874	191205426	9	0.1493
TCGA-27-2521-01A-01D-0787-02	3	191207115	191232824	13	-0.7721
TCGA-27-2521-01A-01D-0787-02	3	191234335	191583519	44	0.1422
TCGA-27-2521-01A-01D-0787-02	3	191590504	196822133	811	-0.7158
TCGA-27-2521-01A-01D-0787-02	3	196904349	196961238	14	0.0378
TCGA-27-2521-01A-01D-0787-02	3	196966631	199321387	431	-0.702
TCGA-27-2521-01A-01D-0787-02	3	199329592	199379566	2	0.5103
TCGA-27-2521-01A-01D-0787-02	4	41413	53781	5	0.5216
TCGA-27-2521-01A-01D-0787-02	4	62447	964423	152	-0.8068
TCGA-27-2521-01A-01D-0787-02	4	966890	3842119	559	-0.0563
TCGA-27-2521-01A-01D-0787-02	4	3873353	4246910	6	0.8001
TCGA-27-2521-01A-01D-0787-02	4	4257251	8592643	881	0.0023
TCGA-27-2521-01A-01D-0787-02	4	8609010	8717892	12	-0.5987
TCGA-27-2521-01A-01D-0787-02	4	8759845	9410429	13	0.2076
TCGA-27-2521-01A-01D-0787-02	4	9416436	13376789	334	-0.607
TCGA-27-2521-01A-01D-0787-02	4	13393725	35140807	2119	0.0447
TCGA-27-2521-01A-01D-0787-02	4	35162181	38748895	419	0.3324
TCGA-27-2521-01A-01D-0787-02	4	38752336	68905670	3250	0.0596
TCGA-27-2521-01A-01D-0787-02	4	69057735	69165814	14	0.9597
TCGA-27-2521-01A-01D-0787-02	4	69643272	70066264	52	0.0662
TCGA-27-2521-01A-01D-0787-02	4	70073196	70338878	24	0.3934
TCGA-27-2521-01A-01D-0787-02	4	70355124	88607880	3066	0.0256
TCGA-27-2521-01A-01D-0787-02	4	88613821	88630007	5	0.9702
TCGA-27-2521-01A-01D-0787-02	4	88631524	191027816	13330	0.0165
TCGA-27-2521-01A-01D-0787-02	4	191053785	191133609	9	0.8795
TCGA-27-2521-01A-01D-0787-02	5	75149	725954	104	-0.2623
TCGA-27-2521-01A-01D-0787-02	5	763494	826044	7	0.9466
TCGA-27-2521-01A-01D-0787-02	5	848744	156590606	19970	-0.19
TCGA-27-2521-01A-01D-0787-02	5	156592522	180644810	3360	-0.4861
TCGA-27-2521-01A-01D-0787-02	6	97634	334423	44	-1.3256
TCGA-27-2521-01A-01D-0787-02	6	341386	4851545	809	-0.7418
TCGA-27-2521-01A-01D-0787-02	6	4858703	10932511	918	-0.0145
TCGA-27-2521-01A-01D-0787-02	6	10934207	12689370	225	-0.6982
TCGA-27-2521-01A-01D-0787-02	6	12729428	15066970	367	-0.0665
TCGA-27-2521-01A-01D-0787-02	6	15097654	15614254	95	-0.7257
TCGA-27-2521-01A-01D-0787-02	6	15615774	57392566	7045	-0.0314
TCGA-27-2521-01A-01D-0787-02	6	57394352	57464041	16	0.3694
TCGA-27-2521-01A-01D-0787-02	6	57466683	57683389	56	0.6072
TCGA-27-2521-01A-01D-0787-02	6	57704050	57967839	11	0.3011
TCGA-27-2521-01A-01D-0787-02	6	57995896	78983276	2074	0.0634
TCGA-27-2521-01A-01D-0787-02	6	79035891	79079988	3	-1.1881
TCGA-27-2521-01A-01D-0787-02	6	79101978	165640218	12323	0.0495
TCGA-27-2521-01A-01D-0787-02	6	165645537	165657596	3	1.3815
TCGA-27-2521-01A-01D-0787-02	6	165664947	170622106	741	-0.0772
TCGA-27-2521-01A-01D-0787-02	6	170631652	170762955	26	-0.4859
TCGA-27-2521-01A-01D-0787-02	7	140213	37289314	5844	-0.1358
TCGA-27-2521-01A-01D-0787-02	7	37290753	57650106	2663	0.0543
TCGA-27-2521-01A-01D-0787-02	7	57668500	61469275	7	0.7369
TCGA-27-2521-01A-01D-0787-02	7	61668100	151701438	14322	0.091
TCGA-27-2521-01A-01D-0787-02	7	151709873	151743145	12	0.882
TCGA-27-2521-01A-01D-0787-02	7	151747905	158811268	1223	0.0149
TCGA-27-2521-01A-01D-0787-02	8	166814	71762853	9478	-0.1581
TCGA-27-2521-01A-01D-0787-02	8	71764822	71789866	8	-0.9887
TCGA-27-2521-01A-01D-0787-02	8	71807501	89683941	2130	-0.1434
TCGA-27-2521-01A-01D-0787-02	8	89703153	97643041	999	0.0461
TCGA-27-2521-01A-01D-0787-02	8	97648613	98519563	168	0.7995
TCGA-27-2521-01A-01D-0787-02	8	98544864	121956116	3205	0.0687
TCGA-27-2521-01A-01D-0787-02	8	121987986	122250419	11	0.8054
TCGA-27-2521-01A-01D-0787-02	8	122275893	123340458	54	0.0984
TCGA-27-2521-01A-01D-0787-02	8	123364225	123625041	10	0.4737
TCGA-27-2521-01A-01D-0787-02	8	123675463	124210576	90	0.8511
TCGA-27-2521-01A-01D-0787-02	8	124217100	124522921	66	0.0595
TCGA-27-2521-01A-01D-0787-02	8	124537878	124646498	22	0.9345
TCGA-27-2521-01A-01D-0787-02	8	124684558	125822490	225	0.0392
TCGA-27-2521-01A-01D-0787-02	8	125836440	146249441	2592	0.6178
TCGA-27-2521-01A-01D-0787-02	8	146250765	146264846	2	-1.1212
TCGA-27-2521-01A-01D-0787-02	9	153131	4135968	616	-1.2086
TCGA-27-2521-01A-01D-0787-02	9	4142060	4538911	49	-0.8585
TCGA-27-2521-01A-01D-0787-02	9	4545292	4850997	73	-1.0992
TCGA-27-2521-01A-01D-0787-02	9	4851027	10330720	813	-0.8514
TCGA-27-2521-01A-01D-0787-02	9	10344381	12239507	86	-2.1874
TCGA-27-2521-01A-01D-0787-02	9	12265118	15802255	449	-0.6331
TCGA-27-2521-01A-01D-0787-02	9	15805300	15813356	3	-2.3729
TCGA-27-2521-01A-01D-0787-02	9	15813954	20256431	711	-0.6773
TCGA-27-2521-01A-01D-0787-02	9	20280211	20903471	154	-1.019
TCGA-27-2521-01A-01D-0787-02	9	20906836	21374383	77	-3.0672
TCGA-27-2521-01A-01D-0787-02	9	21381062	21685418	33	-1.821
TCGA-27-2521-01A-01D-0787-02	9	21689579	21794047	22	-3.0286
TCGA-27-2521-01A-01D-0787-02	9	21795270	21910518	20	-1.7347
TCGA-27-2521-01A-01D-0787-02	9	21919810	22271686	30	-3.0184
TCGA-27-2521-01A-01D-0787-02	9	22292223	22740009	50	-0.9905
TCGA-27-2521-01A-01D-0787-02	9	22742757	23018614	29	-0.4623
TCGA-27-2521-01A-01D-0787-02	9	23032305	23425976	16	-1.2505
TCGA-27-2521-01A-01D-0787-02	9	23476450	23706494	22	-0.3806
TCGA-27-2521-01A-01D-0787-02	9	23709396	24376546	51	-1.0642
TCGA-27-2521-01A-01D-0787-02	9	24416310	27262953	200	-0.7185
TCGA-27-2521-01A-01D-0787-02	9	27269672	27365836	24	0.1155
TCGA-27-2521-01A-01D-0787-02	9	27367745	28101534	111	-0.6173
TCGA-27-2521-01A-01D-0787-02	9	28101812	44199401	1532	0.1403
TCGA-27-2521-01A-01D-0787-02	9	44810117	69214232	16	0.7967
TCGA-27-2521-01A-01D-0787-02	9	70174301	112060652	5696	-0.5371
TCGA-27-2521-01A-01D-0787-02	9	112064860	112074405	3	-1.959
TCGA-27-2521-01A-01D-0787-02	9	112086263	140241876	4900	-0.5337
TCGA-27-2521-01A-01D-0787-02	X	2719027	43106063	3261	-0.3261
TCGA-27-2521-01A-01D-0787-02	X	43151343	154582414	8012	-0.1358
TCGA-27-2521-01A-01D-0787-02	Y	2710450	10511255	503	-0.4307
TCGA-27-2521-01A-01D-0787-02	Y	10578072	10646662	11	0.896
TCGA-27-2521-01A-01D-0787-02	Y	11673476	23283689	772	-0.477
TCGA-27-2521-01A-01D-0787-02	Y	26870361	57440809	27	0.1358
