barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1802-10A-01D-0594-02	16	75097331	75100865	3	-2.537
TCGA-06-1802-10A-01D-0594-02	16	75102639	76925748	275	-0.0097
TCGA-06-1802-10A-01D-0594-02	16	76929598	76938723	7	1.1948
TCGA-06-1802-10A-01D-0594-02	16	76944661	88675835	1993	-0.0126
TCGA-06-1802-10A-01D-0594-02	17	29169	41515622	7544	-0.0338
TCGA-06-1802-10A-01D-0594-02	17	41521544	41708551	43	-0.8218
TCGA-06-1802-10A-01D-0594-02	17	41983407	64014886	4006	-0.0287
TCGA-06-1802-10A-01D-0594-02	17	64021465	64030104	5	0.5813
TCGA-06-1802-10A-01D-0594-02	17	64031439	78636731	2341	-0.032
TCGA-06-1802-10A-01D-0594-02	18	4316	76110964	10136	-0.0042
TCGA-06-1802-10A-01D-0594-02	19	210395	63787171	9851	-0.0483
TCGA-06-1802-10A-01D-0594-02	2	20341	34524344	4790	-0.0035
TCGA-06-1802-10A-01D-0594-02	2	34539740	34580533	3	0.739
TCGA-06-1802-10A-01D-0594-02	2	34608979	37789939	324	-0.0018
TCGA-06-1802-10A-01D-0594-02	2	37818455	37854350	15	0.2818
TCGA-06-1802-10A-01D-0594-02	2	37858379	242717016	28699	-0.0062
TCGA-06-1802-10A-01D-0594-02	20	18580	1506379	260	-0.038
TCGA-06-1802-10A-01D-0594-02	20	1511632	1531162	9	1.6823
TCGA-06-1802-10A-01D-0594-02	20	1544485	15000540	2116	-0.0144
TCGA-06-1802-10A-01D-0594-02	20	15001955	15088914	28	0.171
TCGA-06-1802-10A-01D-0594-02	20	15096440	40622703	3777	-0.0174
TCGA-06-1802-10A-01D-0594-02	20	40624893	40713233	27	0.1669
TCGA-06-1802-10A-01D-0594-02	20	40715657	62379059	3406	-0.0179
TCGA-06-1802-10A-01D-0594-02	21	9896630	10022306	10	-0.3267
TCGA-06-1802-10A-01D-0594-02	21	10057408	46914686	4865	-0.0123
TCGA-06-1802-10A-01D-0594-02	22	14866086	22642519	1200	-0.0259
TCGA-06-1802-10A-01D-0594-02	22	22677959	22720195	13	0.8667
TCGA-06-1802-10A-01D-0594-02	22	22736990	49565816	4918	-0.0252
TCGA-06-1802-10A-01D-0594-02	3	39066	196822133	29599	-0.0063
TCGA-06-1802-10A-01D-0594-02	3	196904349	196924340	6	0.4753
TCGA-06-1802-10A-01D-0594-02	3	196929805	199379566	440	-0.0485
TCGA-06-1802-10A-01D-0594-02	4	41413	191133609	24259	-0.0012
TCGA-06-1802-10A-01D-0594-02	5	75149	771310	108	0.0146
TCGA-06-1802-10A-01D-0594-02	5	786455	873416	10	0.328
TCGA-06-1802-10A-01D-0594-02	5	905462	68868713	8049	-0.003
TCGA-06-1802-10A-01D-0594-02	5	68885350	70693444	10	-0.3305
TCGA-06-1802-10A-01D-0594-02	5	70698794	99338646	3962	-0.0029
TCGA-06-1802-10A-01D-0594-02	5	99352596	99467950	7	-0.9564
TCGA-06-1802-10A-01D-0594-02	5	99480505	112546984	1489	-0.002
TCGA-06-1802-10A-01D-0594-02	5	112548319	112554658	5	-0.8599
TCGA-06-1802-10A-01D-0594-02	5	112563029	180644810	9804	-0.0103
TCGA-06-1802-10A-01D-0594-02	6	97634	320890	43	0.1303
TCGA-06-1802-10A-01D-0594-02	6	334423	32519935	5115	-0.0142
TCGA-06-1802-10A-01D-0594-02	6	32567382	32634977	9	0.9409
TCGA-06-1802-10A-01D-0594-02	6	32654432	35862502	611	-0.0278
TCGA-06-1802-10A-01D-0594-02	6	35866245	35882448	3	-0.7035
TCGA-06-1802-10A-01D-0594-02	6	35885238	54035000	3111	-0.0134
TCGA-06-1802-10A-01D-0594-02	6	54037199	54042734	3	0.6441
TCGA-06-1802-10A-01D-0594-02	6	54045472	78983276	2772	-0.0109
TCGA-06-1802-10A-01D-0594-02	6	79035891	79079988	3	-0.8495
TCGA-06-1802-10A-01D-0594-02	6	79101978	165640218	12328	-0.002
TCGA-06-1802-10A-01D-0594-02	6	165645537	165657596	3	1.6238
TCGA-06-1802-10A-01D-0594-02	6	165664947	170762955	769	0.0035
TCGA-06-1802-10A-01D-0594-02	7	140213	158811268	24079	-0.0063
TCGA-06-1802-10A-01D-0594-02	8	166814	11943616	1926	-0.0021
TCGA-06-1802-10A-01D-0594-02	8	12276178	12285464	3	-0.8042
TCGA-06-1802-10A-01D-0594-02	8	12448374	99348202	11012	-0.0035
TCGA-06-1802-10A-01D-0594-02	8	99348243	99360271	3	-0.6451
TCGA-06-1802-10A-01D-0594-02	8	99361770	146264846	6123	-0.0014
TCGA-06-1802-10A-01D-0594-02	9	153131	140241876	15800	-0.0093
TCGA-06-1802-10A-01D-0594-02	X	2719027	76992219	5698	0.0143
TCGA-06-1802-10A-01D-0594-02	X	76998610	77010018	3	0.902
TCGA-06-1802-10A-01D-0594-02	X	77014050	141652613	4545	0.0264
TCGA-06-1802-10A-01D-0594-02	X	141689103	141805658	5	-5.4826
TCGA-06-1802-10A-01D-0594-02	X	141856240	154037006	1032	0.0174
TCGA-06-1802-10A-01D-0594-02	X	154050185	154078819	3	0.8882
TCGA-06-1802-10A-01D-0594-02	X	154086636	154582414	44	0.0531
TCGA-06-1802-10A-01D-0594-02	Y	2710450	5453714	126	-0.0098
TCGA-06-1802-10A-01D-0594-02	Y	5465274	5531470	3	-0.7105
TCGA-06-1802-10A-01D-0594-02	Y	5546330	57440809	1229	-0.0064
