barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2470-01A-01D-0787-02	14	18149473	19273289	10	0.5741
TCGA-02-2470-01A-01D-0787-02	14	19284254	21381173	403	-0.0019
TCGA-02-2470-01A-01D-0787-02	14	21384880	22046097	180	0.1995
TCGA-02-2470-01A-01D-0787-02	14	22052799	68323843	6634	-0.0333
TCGA-02-2470-01A-01D-0787-02	14	68324299	68327581	3	1.6303
TCGA-02-2470-01A-01D-0787-02	14	68329278	75732254	1540	-0.0341
TCGA-02-2470-01A-01D-0787-02	14	75738327	76765092	137	0.3176
TCGA-02-2470-01A-01D-0787-02	14	76767426	81015817	870	-0.0518
TCGA-02-2470-01A-01D-0787-02	14	81021806	81040314	4	0.8495
TCGA-02-2470-01A-01D-0787-02	14	81045568	106349756	3295	-0.0491
TCGA-02-2470-01A-01D-0787-02	15	18362555	28719136	998	-0.0219
TCGA-02-2470-01A-01D-0787-02	15	28728864	29651923	164	-0.4291
TCGA-02-2470-01A-01D-0787-02	15	29658545	30423192	76	-0.0363
TCGA-02-2470-01A-01D-0787-02	15	30686791	63865218	5851	-0.4552
TCGA-02-2470-01A-01D-0787-02	15	63866933	64827494	187	-0.0467
TCGA-02-2470-01A-01D-0787-02	15	64834722	65591947	142	-0.449
TCGA-02-2470-01A-01D-0787-02	15	65601974	78237225	2074	-0.0407
TCGA-02-2470-01A-01D-0787-02	15	78242045	93885857	2194	-0.4731
TCGA-02-2470-01A-01D-0787-02	15	93911925	100282819	921	-0.021
TCGA-02-2470-01A-01D-0787-02	16	36766	31862577	4713	-0.0529
TCGA-02-2470-01A-01D-0787-02	16	31974468	33875313	36	0.4237
TCGA-02-2470-01A-01D-0787-02	16	34059589	55068586	1438	-0.0319
TCGA-02-2470-01A-01D-0787-02	16	55075920	55105863	12	0.4766
TCGA-02-2470-01A-01D-0787-02	16	55110213	59354105	584	-0.0189
TCGA-02-2470-01A-01D-0787-02	16	59394200	68534289	1272	-0.4835
TCGA-02-2470-01A-01D-0787-02	16	68606309	68838368	17	0.2051
TCGA-02-2470-01A-01D-0787-02	16	68847568	69397102	133	-0.4814
TCGA-02-2470-01A-01D-0787-02	16	69409493	69758635	72	0.126
TCGA-02-2470-01A-01D-0787-02	16	69761372	76925748	1073	-0.4757
TCGA-02-2470-01A-01D-0787-02	16	76931247	76938723	6	-2.0483
TCGA-02-2470-01A-01D-0787-02	16	76944661	88675835	1995	-0.4782
TCGA-02-2470-01A-01D-0787-02	17	29169	37740445	6844	-0.0408
TCGA-02-2470-01A-01D-0787-02	17	37743140	37752113	3	1.2995
TCGA-02-2470-01A-01D-0787-02	17	37755245	41515622	694	-0.0238
TCGA-02-2470-01A-01D-0787-02	17	41521544	41708551	43	-0.5819
TCGA-02-2470-01A-01D-0787-02	17	41983407	59917358	3160	-0.042
TCGA-02-2470-01A-01D-0787-02	17	59926580	59929841	3	2.4174
TCGA-02-2470-01A-01D-0787-02	17	59931435	60434075	74	0.0799
TCGA-02-2470-01A-01D-0787-02	17	60437740	60440325	3	1.0347
TCGA-02-2470-01A-01D-0787-02	17	60442703	78636731	3109	-0.0471
TCGA-02-2470-01A-01D-0787-02	18	4316	128568	6	-0.1225
TCGA-02-2470-01A-01D-0787-02	18	138963	14071828	2185	-0.4698
TCGA-02-2470-01A-01D-0787-02	18	14079350	20294679	629	-0.0613
TCGA-02-2470-01A-01D-0787-02	18	20302884	21225985	115	0.3237
TCGA-02-2470-01A-01D-0787-02	18	21276655	22684552	159	-0.0148
TCGA-02-2470-01A-01D-0787-02	18	22686949	22690074	3	2.2593
TCGA-02-2470-01A-01D-0787-02	18	22692498	52408311	4118	-0.0561
TCGA-02-2470-01A-01D-0787-02	18	52421082	52442604	4	0.7755
TCGA-02-2470-01A-01D-0787-02	18	52447733	53412695	185	-0.078
TCGA-02-2470-01A-01D-0787-02	18	53419182	53434081	4	0.6485
TCGA-02-2470-01A-01D-0787-02	18	53438771	76110964	2727	-0.0601
TCGA-02-2470-01A-01D-0787-02	19	210395	3922543	639	-0.1003
TCGA-02-2470-01A-01D-0787-02	19	3927203	3933515	5	2.8525
TCGA-02-2470-01A-01D-0787-02	19	3935557	46958148	5956	-0.0671
TCGA-02-2470-01A-01D-0787-02	19	46963035	47850401	164	0.2744
TCGA-02-2470-01A-01D-0787-02	19	47851573	48449548	22	0.628
TCGA-02-2470-01A-01D-0787-02	19	48500241	63787171	3065	-0.0655
TCGA-02-2470-01A-01D-0787-02	2	20341	55323185	7881	-0.0274
TCGA-02-2470-01A-01D-0787-02	2	55324958	55698816	85	0.2265
TCGA-02-2470-01A-01D-0787-02	2	55705848	61546077	823	-0.0337
TCGA-02-2470-01A-01D-0787-02	2	61559006	61576139	8	0.6358
TCGA-02-2470-01A-01D-0787-02	2	61577795	89009521	3690	-0.032
TCGA-02-2470-01A-01D-0787-02	2	89015715	89889099	55	0.1678
TCGA-02-2470-01A-01D-0787-02	2	89895566	94892170	19	0.6225
TCGA-02-2470-01A-01D-0787-02	2	94892766	132079307	4188	-0.0251
TCGA-02-2470-01A-01D-0787-02	2	132093699	132830527	30	0.4048
TCGA-02-2470-01A-01D-0787-02	2	132844051	136369915	787	-0.0179
TCGA-02-2470-01A-01D-0787-02	2	136381146	136394567	6	0.7023
TCGA-02-2470-01A-01D-0787-02	2	136397152	201950624	9597	-0.0191
TCGA-02-2470-01A-01D-0787-02	2	201953451	201965943	3	1.0644
TCGA-02-2470-01A-01D-0787-02	2	201967232	217235506	2859	-0.0342
TCGA-02-2470-01A-01D-0787-02	2	217245799	217249578	3	1.4856
TCGA-02-2470-01A-01D-0787-02	2	217256748	224161299	779	-0.0325
TCGA-02-2470-01A-01D-0787-02	2	224170390	224172888	3	1.2013
TCGA-02-2470-01A-01D-0787-02	2	224175058	242717016	3012	-0.0443
TCGA-02-2470-01A-01D-0787-02	20	18580	25223738	4014	-0.0683
TCGA-02-2470-01A-01D-0787-02	20	25227228	25251994	4	0.7581
TCGA-02-2470-01A-01D-0787-02	20	25252991	25673560	93	-0.0777
TCGA-02-2470-01A-01D-0787-02	20	25676660	29341539	39	0.3
TCGA-02-2470-01A-01D-0787-02	20	29352138	62379059	5471	-0.0595
TCGA-02-2470-01A-01D-0787-02	21	9896630	10167413	22	0.7245
TCGA-02-2470-01A-01D-0787-02	21	13334960	46914686	4854	-0.0419
TCGA-02-2470-01A-01D-0787-02	22	14866086	49565816	6129	-0.0777
TCGA-02-2470-01A-01D-0787-02	3	39066	586636	98	-0.0275
TCGA-02-2470-01A-01D-0787-02	3	592415	635754	9	0.6035
TCGA-02-2470-01A-01D-0787-02	3	641257	25624190	3942	-0.0416
TCGA-02-2470-01A-01D-0787-02	3	25625772	25649223	5	1.4096
TCGA-02-2470-01A-01D-0787-02	3	25653598	42229009	2570	-0.0409
TCGA-02-2470-01A-01D-0787-02	3	42237769	43501355	226	0.2988
TCGA-02-2470-01A-01D-0787-02	3	43506102	75469606	5877	-0.0403
TCGA-02-2470-01A-01D-0787-02	3	75554518	75945890	16	0.4983
TCGA-02-2470-01A-01D-0787-02	3	75957900	89475107	1347	-0.0312
TCGA-02-2470-01A-01D-0787-02	3	89477163	89500935	7	-1.2123
TCGA-02-2470-01A-01D-0787-02	3	89502757	121591868	3660	-0.0213
TCGA-02-2470-01A-01D-0787-02	3	121595872	121611052	5	0.7687
TCGA-02-2470-01A-01D-0787-02	3	121614238	147277748	4598	-0.0366
TCGA-02-2470-01A-01D-0787-02	3	147279615	147289073	3	1.3486
TCGA-02-2470-01A-01D-0787-02	3	147294615	163987457	2186	-0.0596
TCGA-02-2470-01A-01D-0787-02	3	163997228	164101776	8	0.6868
TCGA-02-2470-01A-01D-0787-02	3	164112873	188918917	3764	-0.0363
TCGA-02-2470-01A-01D-0787-02	3	188922846	188943650	5	0.7565
TCGA-02-2470-01A-01D-0787-02	3	188947889	192548135	571	-0.0326
TCGA-02-2470-01A-01D-0787-02	3	192549325	192552734	3	-4.6592
TCGA-02-2470-01A-01D-0787-02	3	192554451	196822133	701	-0.0187
TCGA-02-2470-01A-01D-0787-02	3	196904349	196961238	14	-0.6138
TCGA-02-2470-01A-01D-0787-02	3	196966631	199379566	432	-0.0296
TCGA-02-2470-01A-01D-0787-02	4	41413	9296946	1619	-0.0615
TCGA-02-2470-01A-01D-0787-02	4	9366217	9410429	5	0.7011
TCGA-02-2470-01A-01D-0787-02	4	9416436	15233740	543	-0.0189
TCGA-02-2470-01A-01D-0787-02	4	15236294	15241421	3	1.3518
TCGA-02-2470-01A-01D-0787-02	4	15243782	70130975	5652	-0.0254
TCGA-02-2470-01A-01D-0787-02	4	70150576	70338878	16	0.4697
TCGA-02-2470-01A-01D-0787-02	4	70355124	77287452	1012	-0.0239
TCGA-02-2470-01A-01D-0787-02	4	77299107	77315991	4	1.2251
TCGA-02-2470-01A-01D-0787-02	4	77317217	88613821	2051	-0.0248
TCGA-02-2470-01A-01D-0787-02	4	88620584	88630007	4	2.5076
TCGA-02-2470-01A-01D-0787-02	4	88631524	190706272	13315	-0.042
TCGA-02-2470-01A-01D-0787-02	4	190710812	190907865	15	0.6069
TCGA-02-2470-01A-01D-0787-02	4	190924564	191027816	12	-0.0937
TCGA-02-2470-01A-01D-0787-02	4	191053785	191133609	9	0.5483
TCGA-02-2470-01A-01D-0787-02	5	75149	725954	105	-0.0608
TCGA-02-2470-01A-01D-0787-02	5	763494	826044	7	-1.3578
TCGA-02-2470-01A-01D-0787-02	5	848744	73953469	8498	-0.0411
TCGA-02-2470-01A-01D-0787-02	5	73959870	73963405	3	1.1444
TCGA-02-2470-01A-01D-0787-02	5	73964622	133521458	7689	-0.0358
TCGA-02-2470-01A-01D-0787-02	5	133526865	133537574	3	1.3798
TCGA-02-2470-01A-01D-0787-02	5	133542032	133955425	67	-0.0559
TCGA-02-2470-01A-01D-0787-02	5	133965082	134048397	13	0.577
TCGA-02-2470-01A-01D-0787-02	5	134057179	140526960	1220	-0.0302
TCGA-02-2470-01A-01D-0787-02	5	140533456	140538666	3	1.5474
TCGA-02-2470-01A-01D-0787-02	5	140540083	140673989	33	-0.1337
TCGA-02-2470-01A-01D-0787-02	5	140678504	140679403	3	1.2495
TCGA-02-2470-01A-01D-0787-02	5	140687487	145463927	660	-0.0091
TCGA-02-2470-01A-01D-0787-02	5	145473120	145537307	19	0.3653
TCGA-02-2470-01A-01D-0787-02	5	145542709	180644810	5125	-0.0325
TCGA-02-2470-01A-01D-0787-02	6	97634	32519935	5156	-0.0357
TCGA-02-2470-01A-01D-0787-02	6	32586131	32777022	28	-0.5308
TCGA-02-2470-01A-01D-0787-02	6	32796908	34344467	269	-0.0315
TCGA-02-2470-01A-01D-0787-02	6	34357255	34371373	3	1.2137
TCGA-02-2470-01A-01D-0787-02	6	34372567	57405486	4053	-0.0287
TCGA-02-2470-01A-01D-0787-02	6	57412538	57683389	69	0.3773
TCGA-02-2470-01A-01D-0787-02	6	57704050	58788688	33	0.1653
TCGA-02-2470-01A-01D-0787-02	6	62040890	76015187	1733	-0.0358
TCGA-02-2470-01A-01D-0787-02	6	76019791	76031664	3	1.7988
TCGA-02-2470-01A-01D-0787-02	6	76038306	170762955	13417	-0.0312
TCGA-02-2470-01A-01D-0787-02	7	140213	26197082	3764	0.3034
TCGA-02-2470-01A-01D-0787-02	7	26198045	26202727	3	1.6766
TCGA-02-2470-01A-01D-0787-02	7	26203975	107606008	11853	0.3041
TCGA-02-2470-01A-01D-0787-02	7	107608056	107625691	3	1.566
TCGA-02-2470-01A-01D-0787-02	7	107627724	148326857	6612	0.3082
TCGA-02-2470-01A-01D-0787-02	7	148331855	148349028	4	2.5017
TCGA-02-2470-01A-01D-0787-02	7	148357469	158811268	1837	0.302
TCGA-02-2470-01A-01D-0787-02	8	166814	17959630	2702	-0.041
TCGA-02-2470-01A-01D-0787-02	8	17961351	17971592	3	1.4106
TCGA-02-2470-01A-01D-0787-02	8	17977271	36359113	2463	-0.0323
TCGA-02-2470-01A-01D-0787-02	8	36363262	36556578	30	0.5939
TCGA-02-2470-01A-01D-0787-02	8	36564699	48836765	1209	-0.0341
TCGA-02-2470-01A-01D-0787-02	8	48849066	48993395	47	0.3298
TCGA-02-2470-01A-01D-0787-02	8	48994884	146264846	12615	-0.0316
TCGA-02-2470-01A-01D-0787-02	9	153131	19557805	2706	-0.018
TCGA-02-2470-01A-01D-0787-02	9	19560475	22445002	454	-1.0841
TCGA-02-2470-01A-01D-0787-02	9	22453166	40764105	2016	-0.0388
TCGA-02-2470-01A-01D-0787-02	9	41543069	69214232	25	0.5279
TCGA-02-2470-01A-01D-0787-02	9	70174301	140241876	10601	-0.4633
TCGA-02-2470-01A-01D-0787-02	X	2719027	53600236	4266	-0.2093
TCGA-02-2470-01A-01D-0787-02	X	53602462	53703713	16	0.3742
TCGA-02-2470-01A-01D-0787-02	X	53708947	74873841	1334	-0.1857
TCGA-02-2470-01A-01D-0787-02	X	74878818	74883273	4	1.0747
TCGA-02-2470-01A-01D-0787-02	X	74888997	119443323	2956	-0.1837
TCGA-02-2470-01A-01D-0787-02	X	119448669	119466891	4	1.5189
TCGA-02-2470-01A-01D-0787-02	X	119473202	119562433	10	0.2546
TCGA-02-2470-01A-01D-0787-02	X	119567890	128761869	547	-0.1706
TCGA-02-2470-01A-01D-0787-02	X	128767274	128803704	5	1.0097
TCGA-02-2470-01A-01D-0787-02	X	128809282	135430874	686	-0.1683
TCGA-02-2470-01A-01D-0787-02	X	135438842	135666646	34	0.1475
TCGA-02-2470-01A-01D-0787-02	X	135671457	154582414	1463	-0.2069
TCGA-02-2470-01A-01D-0787-02	Y	2710450	10511255	519	-0.1651
TCGA-02-2470-01A-01D-0787-02	Y	10578072	10646662	11	1.0755
TCGA-02-2470-01A-01D-0787-02	Y	11673476	22888004	781	-0.2097
TCGA-02-2470-01A-01D-0787-02	Y	22890905	57440809	38	0.1265
